Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,32.772525787353516,-13.036283493041992,-72.74115753173828,4.6968278884887695,-11.538412094116211,-10.265893936157227,323.5733108520508
D4:22:CD:00:05:5D,-172.81459045410156,-33.176597595214844,-135.54647827148438,-1.6051652431488037,-1.3402588367462158,-9.509061813354492,323.5733108520508
D4:22:CD:00:05:6B,99.7786865234375,-69.99873352050781,61.12286376953125,1.3012895584106445,2.637086868286133,-4.089903831481934,323.5733108520508
D4:22:CD:00:49:AA,105.89625549316406,-76.38357543945312,108.56941223144531,-0.135868638753891,0.6804491281509399,-2.897341728210449,323.5733108520508
D4:22:CD:00:05:5E,174.78952026367188,-67.97545623779297,-67.00325775146484,1.7685720920562744,-0.9357439279556274,2.459597587585449,323.5733108520508
D4:22:CD:00:05:6E,35.44587707519531,-24.194257736206055,-70.64179229736328,5.631035804748535,-11.86807632446289,-7.025660514831543,323.6037540435791
D4:22:CD:00:05:5D,-172.5442352294922,-32.17855453491211,-135.8732452392578,-2.9542784690856934,0.001230326946824789,-8.462400436401367,323.6037540435791
D4:22:CD:00:05:6B,111.87938690185547,-70.92234802246094,51.565826416015625,1.5152812004089355,3.686933994293213,-4.012838363647461,323.6037540435791
D4:22:CD:00:49:AA,112.57757568359375,-77.51586151123047,103.02176666259766,0.2159532904624939,0.34233397245407104,-2.2790770530700684,323.6037540435791
D4:22:CD:00:05:5E,-179.08570861816406,-65.18016052246094,-73.54302978515625,1.325273036956787,-6.122703552246094,11.992193222045898,323.6037540435791
D4:22:CD:00:05:6E,39.31624221801758,-35.5323371887207,-70.27923583984375,4.359106063842773,-14.292896270751953,-5.096271514892578,323.6337263584137
D4:22:CD:00:05:5D,-173.64132690429688,-33.642459869384766,-138.00352478027344,-16.0032958984375,-42.253135681152344,-23.869773864746094,323.6337263584137
D4:22:CD:00:05:6B,125.20375061035156,-71.39752197265625,40.93912124633789,3.4962244033813477,5.324252128601074,-4.039852142333984,323.6337263584137
D4:22:CD:00:49:AA,117.17632293701172,-78.27404022216797,99.6666030883789,1.095412015914917,-0.2308630347251892,-2.3311991691589355,323.6337263584137
D4:22:CD:00:05:5E,-172.7080841064453,-61.79046630859375,-79.32684326171875,1.6327013969421387,-11.396551132202148,14.859458923339844,323.6337263584137
D4:22:CD:00:05:6E,45.564186096191406,-45.669246673583984,-71.20100402832031,3.1990485191345215,-12.276800155639648,1.937169075012207,323.6636645793915
D4:22:CD:00:05:5D,-169.97433471679688,-36.452667236328125,-141.97622680664062,-14.68465805053711,-22.642471313476562,4.323254585266113,323.6636645793915
D4:22:CD:00:05:6B,138.21820068359375,-71.5565414428711,30.448928833007812,10.194669723510742,6.887882232666016,-3.0373802185058594,323.6636645793915
D4:22:CD:00:49:AA,119.75106048583984,-78.81625366210938,97.6299057006836,-0.8142181634902954,-2.57570219039917,-1.7211523056030273,323.6636645793915
D4:22:CD:00:05:5E,-166.8138885498047,-60.86497116088867,-81.5354995727539,-5.480443000793457,-3.9395947456359863,3.6050844192504883,323.6636645793915
D4:22:CD:00:05:6E,48.722591400146484,-55.190757751464844,-71.24011993408203,-1.1760213375091553,-10.182680130004883,11.367164611816406,323.6935176849365
D4:22:CD:00:05:5D,-166.68035888671875,-37.629146575927734,-142.75238037109375,-14.005935668945312,-3.591247081756592,-1.1546697616577148,323.6935176849365
D4:22:CD:00:05:6B,150.1938934326172,-73.69280242919922,23.22271728515625,23.122596740722656,17.166919708251953,5.772045135498047,323.6935176849365
D4:22:CD:00:49:AA,124.99693298339844,-77.97944641113281,91.32791900634766,-2.08160400390625,-4.912206649780273,3.995698928833008,323.6935176849365
D4:22:CD:00:05:5E,-166.03857421875,-63.64789581298828,-82.880615234375,-5.618928909301758,-1.9412786960601807,-7.0995073318481445,323.6935176849365
D4:22:CD:00:05:6E,44.15705108642578,-64.45726013183594,-67.69922637939453,-4.100236892700195,-14.412158966064453,23.898815155029297,323.72351717948914
D4:22:CD:00:05:5D,-164.57872009277344,-37.218318939208984,-143.71401977539062,-0.4372994899749756,-0.935807466506958,-0.8006305694580078,323.72351717948914
D4:22:CD:00:05:6B,-169.03591918945312,-81.53441619873047,-9.442487716674805,18.105819702148438,2.5510058403015137,23.665374755859375,323.72351717948914
D4:22:CD:00:49:AA,124.32982635498047,-76.08304595947266,90.23050689697266,-1.324552059173584,-0.7479605674743652,14.391572952270508,323.72351717948914
D4:22:CD:00:05:5E,-168.27577209472656,-66.09516143798828,-81.17130279541016,-0.2628796100616455,-4.226291656494141,-6.481518745422363,323.72351717948914
D4:22:CD:00:05:6E,37.48970413208008,-72.00343322753906,-60.357547760009766,-5.408825874328613,-7.952075958251953,19.045902252197266,323.75351881980896
D4:22:CD:00:05:5D,-163.63108825683594,-36.95014953613281,-144.5362091064453,-5.753993988037109,-2.9649581909179688,2.2906970977783203,323.75351881980896
D4:22:CD:00:05:6B,-75.1143798828125,-76.27269744873047,-98.2231216430664,11.03945541381836,1.4724876880645752,30.267845153808594,323.75351881980896
D4:22:CD:00:49:AA,111.74720001220703,-77.09123992919922,99.80534362792969,-4.4515228271484375,3.0765018463134766,8.444252014160156,323.75351881980896
D4:22:CD:00:05:5E,-171.74681091308594,-72.00636291503906,-77.89754486083984,0.4560714364051819,-5.845579147338867,-6.357351303100586,323.75351881980896
D4:22:CD:00:05:6E,28.192453384399414,-77.24285888671875,-48.29886245727539,-3.5178370475769043,-2.8182568550109863,14.374563217163086,323.783771276474
D4:22:CD:00:05:5D,-163.5720977783203,-37.36045455932617,-145.09991455078125,-3.0167617797851562,-4.287294387817383,1.2202997207641602,323.783771276474
D4:22:CD:00:05:6B,-48.38075256347656,-62.250938415527344,-115.68904876708984,-0.34633755683898926,-14.988298416137695,22.348384857177734,323.783771276474
D4:22:CD:00:49:AA,97.06474304199219,-79.01265716552734,111.58167266845703,-0.049000464379787445,3.2776060104370117,1.400404930114746,323.783771276474
D4:22:CD:00:05:5E,176.73727416992188,-79.83457946777344,-67.99010467529297,-0.16957223415374756,-1.4180443286895752,-2.560523509979248,323.783771276474
D4:22:CD:00:05:6E,15.165082931518555,-80.43106842041016,-33.802513122558594,-1.6934888362884521,-0.14946791529655457,7.463108062744141,323.84377121925354
D4:22:CD:00:05:5D,-162.5514373779297,-38.77656173706055,-145.184326171875,-4.671298980712891,-2.1406936645507812,0.19591522216796875,323.84377121925354
D4:22:CD:00:05:6B,-35.5357780456543,-48.54920196533203,-119.87313842773438,-7.185744285583496,-16.99676513671875,16.086456298828125,323.84377121925354
D4:22:CD:00:49:AA,84.18025207519531,-80.9537353515625,123.21804809570312,4.581854820251465,5.451690673828125,-1.9972352981567383,323.84377121925354
D4:22:CD:00:05:5E,111.4564208984375,-86.27884674072266,-5.392663478851318,0.6006804704666138,4.5385541915893555,-1.0145444869995117,323.84377121925354
D4:22:CD:00:05:6E,4.359203338623047,-82.46376037597656,-21.96124839782715,0.911218523979187,-0.5423897504806519,2.719287872314453,323.87291073799133
D4:22:CD:00:05:5D,-161.02847290039062,-40.4951171875,-145.27914428710938,-4.478885650634766,-2.6107325553894043,-1.2235050201416016,323.87291073799133
D4:22:CD:00:05:6B,-23.33656883239746,-35.92207717895508,-120.38036346435547,-12.891874313354492,-17.798873901367188,6.450542449951172,323.87291073799133
D4:22:CD:00:49:AA,87.66004943847656,-83.32958984375,118.83531951904297,-4.815133094787598,3.5029187202453613,-0.33959484100341797,323.87291073799133
D4:22:CD:00:05:5E,37.827117919921875,-80.992919921875,65.44776153564453,0.6742584705352783,8.639226913452148,-1.3113508224487305,323.87291073799133
D4:22:CD:00:05:6E,0.5129814743995667,-84.26038360595703,-15.578019142150879,2.4071044921875,-0.946778416633606,-0.3104095458984375,323.9035723209381
D4:22:CD:00:05:5D,-160.63168334960938,-42.03013610839844,-145.66795349121094,-3.5480637550354004,-2.3026862144470215,-1.9874939918518066,323.9035723209381
D4:22:CD:00:05:6B,-11.636998176574707,-25.432008743286133,-118.86810302734375,-12.454002380371094,-15.889963150024414,-4.297947883605957,323.9035723209381
D4:22:CD:00:49:AA,75.5834732055664,-85.2115249633789,131.51519775390625,-4.307646751403809,3.8353819847106934,0.6793432235717773,323.9035723209381
D4:22:CD:00:05:5E,24.160785675048828,-74.12004089355469,77.35563659667969,2.3357162475585938,10.788660049438477,-3.3370413780212402,323.9035723209381
D4:22:CD:00:05:6E,-3.8696188926696777,-85.8768310546875,-6.681350231170654,3.065262794494629,-0.09871390461921692,-1.0697479248046875,323.9335741996765
D4:22:CD:00:05:5D,-161.32737731933594,-43.372982025146484,-146.34339904785156,-2.768676280975342,-3.1064205169677734,-2.161189556121826,323.9335741996765
D4:22:CD:00:05:6B,-2.129026412963867,-17.127471923828125,-116.39382934570312,-10.018716812133789,-13.2845458984375,-11.298456192016602,323.9335741996765
D4:22:CD:00:49:AA,51.85057067871094,-85.89965057373047,155.4315643310547,-2.4145989418029785,1.591841697692871,-2.6850852966308594,323.9335741996765
D4:22:CD:00:05:5E,20.691884994506836,-68.35749053955078,81.45295715332031,2.861793041229248,12.897619247436523,-6.224582672119141,323.9335741996765
D4:22:CD:00:05:6E,-20.409500122070312,-86.97399139404297,15.803298950195312,3.486642837524414,2.692026138305664,-2.5518932342529297,323.9635589122772
D4:22:CD:00:05:5D,-161.95504760742188,-44.39973068237305,-146.88133239746094,-3.7328310012817383,-3.3027210235595703,-1.5044059753417969,323.9635589122772
D4:22:CD:00:05:6B,3.933312177658081,-10.776028633117676,-113.23426818847656,-8.232555389404297,-8.416885375976562,-14.755363464355469,323.9635589122772
D4:22:CD:00:49:AA,31.125988006591797,-85.68302917480469,176.2861785888672,-0.16322091221809387,0.6185891628265381,-5.1501312255859375,323.9635589122772
D4:22:CD:00:05:5E,20.01487159729004,-63.666133880615234,83.10552978515625,0.01584656536579132,8.22596549987793,-5.270136833190918,323.9635589122772
D4:22:CD:00:05:6E,-58.82516860961914,-86.2912826538086,59.40184020996094,3.8419041633605957,4.825813293457031,-3.679727077484131,323.99320888519287
D4:22:CD:00:05:5D,-162.17620849609375,-44.88540267944336,-147.08485412597656,-3.2082791328430176,-3.838653087615967,-2.2584638595581055,323.99320888519287
D4:22:CD:00:05:6B,8.10028076171875,-6.54549503326416,-110.29004669189453,-7.979152679443359,-4.04315185546875,-14.286096572875977,323.99320888519287
D4:22:CD:00:49:AA,21.213619232177734,-85.956298828125,-172.71322631835938,1.1465685367584229,1.8694398403167725,-5.579017639160156,323.99320888519287
D4:22:CD:00:05:5E,21.04469108581543,-60.591156005859375,83.66511535644531,0.3888235092163086,10.168724060058594,-6.1500091552734375,323.99320888519287
D4:22:CD:00:05:6E,-78.71922302246094,-83.0650634765625,83.19236755371094,1.1753981113433838,2.7071237564086914,-4.680887222290039,324.02321577072144
D4:22:CD:00:05:5D,-162.37673950195312,-44.55192565917969,-146.7083740234375,-3.447299003601074,-3.8802490234375,-2.939140796661377,324.02321577072144
D4:22:CD:00:05:6B,13.272653579711914,-3.717663049697876,-108.51078796386719,-6.308307647705078,-2.71702241897583,-14.919923782348633,324.02321577072144
D4:22:CD:00:49:AA,21.30965805053711,-87.33399200439453,-171.6283721923828,-1.0063159465789795,1.1028358936309814,-3.6235013008117676,324.02321577072144
D4:22:CD:00:05:5E,21.337852478027344,-59.45808029174805,83.72703552246094,-1.277184009552002,10.24612045288086,-9.422353744506836,324.02321577072144
D4:22:CD:00:05:6E,-85.8293685913086,-79.23045349121094,95.15612030029297,1.3794639110565186,2.138566017150879,-5.213958740234375,324.05414748191833
D4:22:CD:00:05:5D,-163.0764617919922,-43.025054931640625,-145.7179718017578,-4.432009696960449,-4.909641265869141,-3.1548118591308594,324.05414748191833
D4:22:CD:00:05:6B,17.620908737182617,-1.4470869302749634,-107.76127624511719,-4.679112434387207,-0.9928872585296631,-13.615049362182617,324.05414748191833
D4:22:CD:00:49:AA,31.29664421081543,-87.93474578857422,179.2648162841797,-2.6819114685058594,-0.26608341932296753,-0.6065759658813477,324.05414748191833
D4:22:CD:00:05:5E,20.797367095947266,-60.80181884765625,83.654541015625,-0.7130907773971558,12.427726745605469,-10.447086334228516,324.05414748191833
D4:22:CD:00:05:6E,-90.05953216552734,-75.64471435546875,106.34156799316406,1.2396976947784424,3.010206699371338,-6.081265449523926,324.0838055610657
D4:22:CD:00:05:5D,-163.89785766601562,-40.411624908447266,-144.32859802246094,-3.7098703384399414,-3.151364803314209,-1.675607681274414,324.0838055610657
D4:22:CD:00:05:6B,21.140499114990234,0.836463212966919,-107.98077392578125,-4.033373832702637,0.14515230059623718,-12.482666015625,324.0838055610657
D4:22:CD:00:49:AA,38.55618667602539,-86.86394500732422,171.7728271484375,-2.810382843017578,-1.51883864402771,0.0901193618774414,324.0838055610657
D4:22:CD:00:05:5E,20.20946502685547,-62.25969696044922,82.27827453613281,-7.179195404052734,-10.319074630737305,20.88067626953125,324.0838055610657
D4:22:CD:00:05:6E,-91.92955017089844,-72.1266860961914,116.40324401855469,-0.9405046701431274,4.430169105529785,-5.881974220275879,324.1432363986969
D4:22:CD:00:05:5D,-164.8638458251953,-37.510738372802734,-142.99142456054688,-3.153031349182129,-2.663517475128174,-1.683028221130371,324.1432363986969
D4:22:CD:00:05:6B,22.899166107177734,3.42716646194458,-109.2691421508789,-0.2605029344558716,3.117706775665283,-11.616125106811523,324.1432363986969
D4:22:CD:00:49:AA,40.734004974365234,-85.17854309082031,168.0241241455078,-2.2787137031555176,-1.3922841548919678,-1.6869697570800781,324.1432363986969
D4:22:CD:00:05:5E,17.087459564208984,-64.85685729980469,82.57648468017578,4.660272598266602,5.529162406921387,10.314144134521484,324.1432363986969
D4:22:CD:00:05:6E,-91.33246612548828,-68.997802734375,124.5409164428711,-3.583177089691162,4.548142433166504,-2.048396587371826,324.17331051826477
D4:22:CD:00:05:5D,-165.73062133789062,-34.734275817871094,-142.0343780517578,-4.683955192565918,-2.937088966369629,-0.9908227920532227,324.17331051826477
D4:22:CD:00:05:6B,21.312427520751953,5.175861358642578,-111.71077728271484,6.701285362243652,11.367254257202148,-9.532632827758789,324.17331051826477
D4:22:CD:00:49:AA,40.300872802734375,-83.52410125732422,166.85430908203125,-1.8854498863220215,0.29643696546554565,-3.77878999710083,324.17331051826477
D4:22:CD:00:05:5E,16.31439781188965,-66.83219909667969,82.48600006103516,7.565509796142578,2.843778610229492,8.873979568481445,324.17331051826477
D4:22:CD:00:05:6E,-90.6083984375,-66.57818603515625,130.58030700683594,-17.748157501220703,11.87259292602539,5.79106330871582,324.2038815021515
D4:22:CD:00:05:5D,-166.51837158203125,-32.320106506347656,-141.408447265625,-3.387352466583252,-1.7558033466339111,0.6875905990600586,324.2038815021515
D4:22:CD:00:05:6B,14.971757888793945,3.9758570194244385,-114.01176452636719,29.577316284179688,19.465625762939453,0.3301973342895508,324.2038815021515
D4:22:CD:00:49:AA,40.597957611083984,-82.36236572265625,166.54953002929688,-4.187530517578125,0.7800354957580566,-3.2762250900268555,324.2038815021515
D4:22:CD:00:05:5E,19.297117233276367,-67.24140930175781,81.2074966430664,6.088264465332031,4.412065505981445,7.927499771118164,324.2038815021515
D4:22:CD:00:05:6E,-94.44915771484375,-65.06150817871094,130.28733825683594,-17.946971893310547,9.084985733032227,3.2407913208007812,324.233943939209
D4:22:CD:00:05:5D,-166.77548217773438,-31.19019889831543,-140.85400390625,-3.5369791984558105,-1.920893669128418,1.7201080322265625,324.233943939209
D4:22:CD:00:05:6B,7.8385772705078125,2.0921921730041504,-112.16883087158203,25.915996551513672,13.05937385559082,12.126167297363281,324.233943939209
D4:22:CD:00:49:AA,47.949851989746094,-82.46326446533203,160.6936492919922,-5.359786033630371,-1.8885807991027832,2.691577911376953,324.233943939209
D4:22:CD:00:05:5E,24.341413497924805,-67.47176361083984,79.52999114990234,-0.7130590677261353,9.361919403076172,-2.112584114074707,324.233943939209
D4:22:CD:00:05:6E,-101.25542449951172,-68.42517852783203,126.75387573242188,-14.227241516113281,-0.5256520509719849,4.950796127319336,324.2638862133026
D4:22:CD:00:05:5D,-166.71084594726562,-31.59501075744629,-140.51995849609375,-4.277854919433594,-1.5170259475708008,1.178605079650879,324.2638862133026
D4:22:CD:00:05:6B,8.355036735534668,2.0460588932037354,-107.01597595214844,19.419178009033203,5.42218017578125,12.336761474609375,324.2638862133026
D4:22:CD:00:49:AA,57.04075622558594,-82.89994049072266,152.7305908203125,-4.856554985046387,-7.01307487487793,12.669099807739258,324.2638862133026
D4:22:CD:00:05:5E,31.938968658447266,-70.32405853271484,75.89525604248047,-0.7014377117156982,22.139549255371094,-1.2246322631835938,324.2638862133026
D4:22:CD:00:05:6E,-100.93911743164062,-76.07784271240234,119.67884826660156,-6.530997276306152,-3.1055169105529785,9.783086776733398,324.2936465740204
D4:22:CD:00:05:5D,-166.5936737060547,-32.991214752197266,-140.66697692871094,-4.341780662536621,-2.0532617568969727,0.11947345733642578,324.2936465740204
D4:22:CD:00:05:6B,8.31234073638916,3.3482630252838135,-100.7177505493164,5.793063163757324,9.703641891479492,8.664844512939453,324.2936465740204
D4:22:CD:00:49:AA,54.34698486328125,-83.01966857910156,156.48361206054688,-3.322391986846924,-6.83756160736084,8.757522583007812,324.2936465740204
D4:22:CD:00:05:5E,40.6878547668457,-75.59754180908203,69.37108612060547,-1.7238731384277344,14.469436645507812,-3.3009419441223145,324.2936465740204
D4:22:CD:00:05:6E,-86.66679382324219,-82.69230651855469,98.78690338134766,3.9269156455993652,-2.231011390686035,9.040473937988281,324.3236303329468
D4:22:CD:00:05:5D,-166.51829528808594,-34.94773483276367,-141.17515563964844,-4.117396354675293,-2.652000904083252,-0.33733558654785156,324.3236303329468
D4:22:CD:00:05:6B,10.57325553894043,4.983060836791992,-95.29989624023438,-0.15248450636863708,8.16893196105957,3.262030601501465,324.3236303329468
D4:22:CD:00:49:AA,42.404945373535156,-83.55634307861328,168.7225341796875,3.0101799964904785,-0.35303711891174316,0.6594533920288086,324.3236303329468
D4:22:CD:00:05:5E,59.07158660888672,-82.52079010009766,50.24481964111328,-0.15751776099205017,9.159246444702148,-1.5800018310546875,324.3236303329468
D4:22:CD:00:05:6E,-46.258426666259766,-83.45563507080078,50.6016960144043,6.128471374511719,-7.098804473876953,3.3400096893310547,324.3536334037781
D4:22:CD:00:05:5D,-166.293212890625,-37.253902435302734,-141.7283477783203,-3.5299930572509766,-2.744983196258545,-1.0312862396240234,324.3536334037781
D4:22:CD:00:05:6B,12.819028854370117,5.531754970550537,-92.07544708251953,3.102530002593994,5.304488182067871,-5.472729682922363,324.3536334037781
D4:22:CD:00:49:AA,36.62417984008789,-85.62467193603516,174.28675842285156,3.1144423484802246,2.773366928100586,-5.825284957885742,324.3536334037781
D4:22:CD:00:05:5E,142.56719970703125,-85.25835418701172,-35.76568603515625,1.871669054031372,4.976215362548828,-1.599076271057129,324.3536334037781
D4:22:CD:00:05:6E,-27.783750534057617,-80.95052337646484,27.340389251708984,6.498931884765625,-6.598912239074707,-1.1351470947265625,324.38335156440735
D4:22:CD:00:05:5D,-165.9367218017578,-39.697757720947266,-142.3645477294922,-3.4759459495544434,-2.8011679649353027,-1.3717079162597656,324.38335156440735
D4:22:CD:00:05:6B,12.97276782989502,4.543482780456543,-91.7055892944336,1.3628220558166504,2.3810019493103027,-6.416125297546387,324.38335156440735
D4:22:CD:00:49:AA,33.29477310180664,-87.78822326660156,177.38792419433594,-1.4352941513061523,2.6598353385925293,-5.160588264465332,324.38335156440735
D4:22:CD:00:05:5E,-178.73532104492188,-78.66322326660156,-75.94381713867188,1.744791030883789,2.228651523590088,-3.472714900970459,324.38335156440735
D4:22:CD:00:05:6E,-20.703041076660156,-79.51927185058594,18.359773635864258,4.456951141357422,-4.893488883972168,-5.1212968826293945,324.4437472820282
D4:22:CD:00:05:5D,-165.4403533935547,-42.09706115722656,-143.08224487304688,-3.6602401733398438,-2.945878505706787,-1.3643207550048828,324.4437472820282
D4:22:CD:00:05:6B,9.6842679977417,2.8101537227630615,-94.18861389160156,-1.7186715602874756,-0.33772802352905273,-8.697395324707031,324.4437472820282
D4:22:CD:00:49:AA,157.85455322265625,-89.18386840820312,52.46956253051758,-2.0063719749450684,1.6827635765075684,-1.0081748962402344,324.4437472820282
D4:22:CD:00:05:5E,-170.1817626953125,-71.62216186523438,-85.16830444335938,0.8563770055770874,-0.2934744954109192,-6.331500053405762,324.4437472820282
D4:22:CD:00:05:6E,-17.67609405517578,-78.75228881835938,14.177033424377441,4.436740875244141,-2.7962265014648438,-5.531203269958496,324.47377490997314
D4:22:CD:00:05:5D,-165.05755615234375,-44.3199577331543,-143.84446716308594,-3.8367838859558105,-2.752206802368164,-1.4985055923461914,324.47377490997314
D4:22:CD:00:05:6B,6.056208610534668,-0.35416677594184875,-99.40557861328125,-1.9659943580627441,-3.2481942176818848,-13.106283187866211,324.47377490997314
D4:22:CD:00:49:AA,-171.40965270996094,-86.96005249023438,21.955692291259766,-1.325016975402832,0.6758127212524414,1.356410026550293,324.47377490997314
D4:22:CD:00:05:5E,-166.4347686767578,-65.73698425292969,-88.66504669189453,-0.34596574306488037,-0.9255285263061523,-7.478157997131348,324.47377490997314
D4:22:CD:00:05:6E,-16.786720275878906,-78.84130096435547,12.310609817504883,5.046979904174805,-2.971978187561035,-6.208695411682129,324.503395318985
