Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-42.9905891418457,-63.472408294677734,157.11647033691406,0.8251022100448608,-1.7203302383422852,2.191473960876465,519.4755320549011
D4:22:CD:00:49:AA,-178.99891662597656,-62.69234085083008,27.530813217163086,0.5349808931350708,-1.3684756755828857,-2.820366859436035,519.4755320549011
D4:22:CD:00:05:5E,-174.23516845703125,-57.96352005004883,-67.40910339355469,-2.2899560928344727,-1.7577183246612549,-0.5832901000976562,519.4755320549011
D4:22:CD:00:05:6E,-66.39202117919922,79.01007843017578,-158.36953735351562,9.030179977416992,3.0698800086975098,0.8668804168701172,519.504560470581
D4:22:CD:00:05:5D,75.73374938964844,-81.56946563720703,77.29167175292969,6.068145751953125,-1.228001594543457,3.6030540466308594,519.504560470581
D4:22:CD:00:05:6B,-42.49186325073242,-58.52489471435547,157.3632049560547,0.5274392366409302,-1.4622371196746826,1.4846305847167969,519.504560470581
D4:22:CD:00:49:AA,173.30740356445312,-63.13047790527344,34.294490814208984,1.8983964920043945,-0.002790517173707485,-7.330850601196289,519.504560470581
D4:22:CD:00:05:5E,177.48825073242188,-60.12089538574219,-60.422523498535156,-1.4598064422607422,-1.4591028690338135,-0.00211334228515625,519.504560470581
D4:22:CD:00:05:6E,-41.146461486816406,73.67633819580078,-140.78262329101562,10.187400817871094,0.205685555934906,-4.713626861572266,519.5345683097839
D4:22:CD:00:05:5D,53.83551025390625,-80.60200500488281,95.97222900390625,-8.576009750366211,8.583824157714844,-8.79585075378418,519.5345683097839
D4:22:CD:00:05:6B,-38.78923797607422,-53.41233825683594,159.06520080566406,-1.9959790706634521,-0.800887942314148,-0.7234106063842773,519.5345683097839
D4:22:CD:00:49:AA,169.83779907226562,-63.20225524902344,37.46147918701172,2.572235584259033,1.1640472412109375,-7.089037895202637,519.5345683097839
D4:22:CD:00:05:5E,165.8035888671875,-62.96091842651367,-49.76233673095703,1.1086838245391846,0.35026711225509644,0.8772830963134766,519.5345683097839
D4:22:CD:00:05:6E,-20.587120056152344,70.78797912597656,-125.2347183227539,6.911982536315918,-0.8070186376571655,-6.5447492599487305,519.5646529197693
D4:22:CD:00:05:5D,78.23070526123047,-81.6910171508789,71.0876235961914,-13.558151245117188,9.018409729003906,1.4487543106079102,519.5646529197693
D4:22:CD:00:05:6B,-32.36088562011719,-49.7695198059082,161.20843505859375,-3.438514232635498,0.4908474087715149,-4.125280380249023,519.5646529197693
D4:22:CD:00:49:AA,168.51473999023438,-63.194576263427734,39.268699645996094,4.565282821655273,0.791712760925293,-5.337714195251465,519.5646529197693
D4:22:CD:00:05:5E,161.7963104248047,-65.22853088378906,-45.82392120361328,1.1893763542175293,0.6400686502456665,1.1290531158447266,519.5646529197693
D4:22:CD:00:05:6E,0.07780995965003967,67.63772583007812,-108.34223937988281,5.391129493713379,-0.7774304151535034,-8.033889770507812,519.5942738056183
D4:22:CD:00:05:5D,128.94871520996094,-78.98629760742188,22.47831916809082,-3.9175429344177246,6.771539688110352,0.9564657211303711,519.5942738056183
D4:22:CD:00:05:6B,-27.2431583404541,-47.71247100830078,164.54591369628906,-4.783432960510254,0.8867114782333374,-4.657451629638672,519.5942738056183
D4:22:CD:00:49:AA,165.85916137695312,-63.01060104370117,41.68745803833008,5.99090576171875,0.25330978631973267,0.3255929946899414,519.5942738056183
D4:22:CD:00:05:5E,160.2860107421875,-67.2430191040039,-44.354095458984375,1.4763083457946777,0.4447872042655945,2.379488945007324,519.5942738056183
D4:22:CD:00:05:6E,19.74672508239746,62.63396072387695,-92.4472427368164,5.527928352355957,-0.8858468532562256,-9.696306228637695,519.6252961158752
D4:22:CD:00:05:5D,154.26593017578125,-71.92203521728516,0.6804618239402771,-1.5283246040344238,2.376384735107422,1.0812768936157227,519.6252961158752
D4:22:CD:00:05:6B,-24.638675689697266,-46.859161376953125,168.51080322265625,-5.435494422912598,0.7320224046707153,-4.374295234680176,519.6252961158752
D4:22:CD:00:49:AA,161.63833618164062,-62.94170379638672,44.94606018066406,6.729192733764648,2.2147231101989746,3.634913444519043,519.6252961158752
D4:22:CD:00:05:5E,160.14683532714844,-69.1590347290039,-44.116668701171875,2.125486373901367,0.6600817441940308,1.9980382919311523,519.6252961158752
D4:22:CD:00:05:6E,34.46769714355469,55.08865737915039,-80.0875473022461,9.658622741699219,-2.285367012023926,-11.44209098815918,519.6554009914398
D4:22:CD:00:05:5D,164.3181915283203,-64.3693618774414,-8.234016418457031,0.7823807001113892,-0.22499024868011475,0.7711887359619141,519.6554009914398
D4:22:CD:00:05:6B,-24.081972122192383,-46.869972229003906,172.59725952148438,-5.330418586730957,1.671586513519287,-3.2113828659057617,519.6554009914398
D4:22:CD:00:49:AA,156.50582885742188,-64.61814880371094,48.88176727294922,6.036041259765625,2.876634120941162,2.1830291748046875,519.6554009914398
D4:22:CD:00:05:5E,160.93760681152344,-70.87584686279297,-44.897361755371094,1.4989097118377686,1.1113982200622559,0.5820465087890625,519.6554009914398
D4:22:CD:00:05:6E,43.42802429199219,45.05891799926758,-69.86836242675781,6.772128105163574,-4.721240997314453,-11.800361633300781,519.6850304603577
D4:22:CD:00:05:5D,166.680419921875,-57.39891052246094,-12.421436309814453,4.074179649353027,-0.8563282489776611,-1.6483650207519531,519.6850304603577
D4:22:CD:00:05:6B,-25.040037155151367,-47.53419494628906,176.7996826171875,-6.321944236755371,2.496579170227051,-1.6015548706054688,519.6850304603577
D4:22:CD:00:49:AA,152.648193359375,-66.49641418457031,51.70280075073242,3.559725761413574,2.5095906257629395,0.5044488906860352,519.6850304603577
D4:22:CD:00:05:5E,162.79721069335938,-72.04869079589844,-47.03265380859375,-0.27176690101623535,0.6088615655899048,-1.0773754119873047,519.6850304603577
D4:22:CD:00:05:6E,49.22438049316406,33.232086181640625,-61.34054946899414,4.789097785949707,-9.372283935546875,-12.125070571899414,519.7440974712372
D4:22:CD:00:05:5D,165.90281677246094,-52.17560577392578,-14.430070877075195,6.827541351318359,-0.8075326681137085,-5.474213600158691,519.7440974712372
D4:22:CD:00:05:6B,-27.408063888549805,-48.600250244140625,-178.6482391357422,-6.843816757202148,2.0439863204956055,-1.110508918762207,519.7440974712372
D4:22:CD:00:49:AA,151.823486328125,-67.58667755126953,52.01715087890625,2.199955940246582,2.023329734802246,-1.508458137512207,519.7440974712372
D4:22:CD:00:05:5E,165.6446533203125,-72.35649871826172,-50.58323669433594,-1.3217334747314453,-0.407306969165802,-2.262312889099121,519.7440974712372
D4:22:CD:00:05:6E,54.497596740722656,20.10280418395996,-54.641571044921875,5.92086124420166,-11.829729080200195,-13.607595443725586,519.7748811244965
D4:22:CD:00:05:5D,165.0207977294922,-49.370201110839844,-15.66506290435791,6.737527847290039,0.05473938584327698,-6.753917694091797,519.7748811244965
D4:22:CD:00:05:6B,-31.710065841674805,-49.651756286621094,-173.05584716796875,-5.79917049407959,1.563856840133667,-2.308690071105957,519.7748811244965
D4:22:CD:00:49:AA,153.25942993164062,-68.15599060058594,51.02033233642578,1.2909095287322998,1.4062414169311523,-2.621196746826172,519.7748811244965
D4:22:CD:00:05:5E,168.61767578125,-71.52118682861328,-54.23054122924805,-2.828134059906006,-2.269387722015381,-1.1988563537597656,519.7748811244965
D4:22:CD:00:05:6E,63.6386833190918,7.29848575592041,-50.685325622558594,8.132753372192383,-11.633430480957031,-14.408357620239258,519.8051517009735
D4:22:CD:00:05:5D,165.7296600341797,-48.334346771240234,-17.113765716552734,6.741067886352539,1.3051950931549072,-5.471406936645508,519.8051517009735
D4:22:CD:00:05:6B,-37.80301284790039,-50.58027648925781,-165.60366821289062,-3.4339141845703125,1.745945692062378,-2.335045337677002,519.8051517009735
D4:22:CD:00:49:AA,154.67074584960938,-68.67079162597656,50.40589141845703,1.3692066669464111,0.5863573551177979,-2.9561080932617188,519.8051517009735
D4:22:CD:00:05:5E,171.9670867919922,-69.49015808105469,-58.139102935791016,1.385565996170044,-1.7195806503295898,2.4643383026123047,519.8051517009735
D4:22:CD:00:05:6E,78.18785858154297,-4.412443161010742,-50.08523941040039,10.146469116210938,-12.011873245239258,-7.6241655349731445,519.8346538543701
D4:22:CD:00:05:5D,167.6917266845703,-48.235107421875,-19.4715576171875,3.4025521278381348,3.8431968688964844,-0.4763221740722656,519.8346538543701
D4:22:CD:00:05:6B,-42.663780212402344,-51.2779541015625,-156.96302795410156,1.779177188873291,0.9935972690582275,0.2374582290649414,519.8346538543701
D4:22:CD:00:49:AA,154.6297607421875,-69.41703033447266,51.017860412597656,1.571045160293579,-0.5133126974105835,-2.9207711219787598,519.8346538543701
D4:22:CD:00:05:5E,177.0628662109375,-66.19563293457031,-63.68961715698242,7.182125091552734,-5.887139320373535,10.074958801269531,519.8346538543701
D4:22:CD:00:05:6E,92.67146301269531,-14.98004150390625,-50.32722091674805,6.672710418701172,-13.07781982421875,1.6363286972045898,519.8647170066833
D4:22:CD:00:05:5D,169.1074676513672,-50.10658264160156,-21.340547561645508,20.663646697998047,-13.454854965209961,-10.088708877563477,519.8647170066833
D4:22:CD:00:05:6B,-39.51055145263672,-51.72657012939453,-148.83241271972656,4.00173282623291,2.163576126098633,6.39964485168457,519.8647170066833
D4:22:CD:00:49:AA,153.84979248046875,-70.029052734375,51.909000396728516,0.13361358642578125,-1.9226281642913818,-1.469381332397461,519.8647170066833
D4:22:CD:00:05:5E,-176.5156707763672,-61.68417739868164,-69.38402557373047,8.72154426574707,-12.372535705566406,12.791378021240234,519.8647170066833
D4:22:CD:00:05:6E,99.94102478027344,-25.330066680908203,-49.58660125732422,9.305429458618164,-14.103126525878906,4.8654584884643555,519.8953323364258
D4:22:CD:00:05:5D,171.4047393798828,-52.210975646972656,-24.681711196899414,22.18665313720703,7.523479461669922,6.126374244689941,519.8953323364258
D4:22:CD:00:05:6B,-22.615081787109375,-50.81303024291992,-144.6346893310547,-6.53883171081543,-2.5817036628723145,12.852380752563477,519.8953323364258
D4:22:CD:00:49:AA,153.87750244140625,-69.76335906982422,51.47673797607422,-2.703101634979248,-2.2940773963928223,2.0140609741210938,519.8953323364258
D4:22:CD:00:05:5E,-171.54367065429688,-58.70924758911133,-71.70323181152344,-5.1648406982421875,-3.012083053588867,-1.192291259765625,519.8953323364258
D4:22:CD:00:05:6E,101.59740447998047,-34.646156311035156,-48.27162170410156,5.601506233215332,-14.95431900024414,3.601038932800293,519.9247095584869
D4:22:CD:00:05:5D,174.5135955810547,-52.664005279541016,-25.20646858215332,2.89857816696167,-6.1990461349487305,-1.8315982818603516,519.9247095584869
D4:22:CD:00:05:6B,-3.1848669052124023,-46.487308502197266,-140.84979248046875,-6.033886909484863,-9.467561721801758,8.234209060668945,519.9247095584869
D4:22:CD:00:49:AA,155.03506469726562,-69.25965118408203,50.16570281982422,-1.1550774574279785,0.3045646548271179,2.2191076278686523,519.9247095584869
D4:22:CD:00:05:5E,-169.40237426757812,-58.47779846191406,-74.0938720703125,-4.766354560852051,-1.6390182971954346,-1.954850196838379,519.9247095584869
D4:22:CD:00:05:6E,102.32754516601562,-41.9617805480957,-45.89702606201172,3.5366268157958984,-10.746212005615234,3.9886932373046875,519.9547610282898
D4:22:CD:00:05:5D,178.57000732421875,-52.02729797363281,-26.477521896362305,4.667727470397949,0.24365770816802979,0.7563199996948242,519.9547610282898
D4:22:CD:00:05:6B,6.05217170715332,-40.109718322753906,-135.02525329589844,-6.114096641540527,-13.014394760131836,11.166667938232422,519.9547610282898
D4:22:CD:00:49:AA,154.88494873046875,-70.64472961425781,50.00358200073242,1.6722137928009033,4.573137283325195,1.117156982421875,519.9547610282898
D4:22:CD:00:05:5E,-169.45797729492188,-59.40264129638672,-75.59687805175781,-3.573638439178467,-5.1871747970581055,-5.198160171508789,519.9547610282898
D4:22:CD:00:05:6E,100.11024475097656,-47.53939437866211,-42.31214141845703,5.841089248657227,-9.324424743652344,5.196845054626465,519.9844076633453
D4:22:CD:00:05:5D,-179.26087951660156,-51.6504020690918,-27.014270782470703,2.26615047454834,-0.5974808931350708,0.6282939910888672,519.9844076633453
D4:22:CD:00:05:6B,6.349992275238037,-32.84149169921875,-128.42494201660156,-9.441089630126953,-12.575754165649414,8.97520637512207,519.9844076633453
D4:22:CD:00:49:AA,152.03765869140625,-72.89391326904297,51.48930358886719,1.547924518585205,6.285637855529785,3.997544288635254,519.9844076633453
D4:22:CD:00:05:5E,-170.10182189941406,-63.6502799987793,-75.20346069335938,1.2446515560150146,-5.40965461730957,-7.573602676391602,519.9844076633453
D4:22:CD:00:05:6E,95.01325225830078,-51.98894500732422,-37.796817779541016,8.611696243286133,-7.610445976257324,4.359918594360352,520.0443756580353
D4:22:CD:00:05:5D,-177.9749298095703,-51.744876861572266,-27.665021896362305,1.9227542877197266,-0.8994516134262085,1.0629596710205078,520.0443756580353
D4:22:CD:00:05:6B,6.326977252960205,-25.66674041748047,-121.91529846191406,-11.654787063598633,-11.195716857910156,4.478909492492676,520.0443756580353
D4:22:CD:00:49:AA,146.22161865234375,-74.34617614746094,55.99858474731445,3.319396495819092,4.538661956787109,2.632073402404785,520.0443756580353
D4:22:CD:00:05:5E,-170.82821655273438,-69.95240783691406,-73.41241455078125,1.9524633884429932,-2.598672389984131,-4.837501525878906,520.0443756580353
D4:22:CD:00:05:6E,88.7109375,-55.37229919433594,-33.04529571533203,10.801008224487305,-5.297676086425781,4.106019020080566,520.0761079788208
D4:22:CD:00:05:5D,-176.94757080078125,-52.39206314086914,-28.3458194732666,2.3794617652893066,-0.14175376296043396,0.7785367965698242,520.0761079788208
D4:22:CD:00:05:6B,7.214609146118164,-19.17778778076172,-115.36371612548828,-8.704463958740234,-10.171483993530273,0.3966073989868164,520.0761079788208
D4:22:CD:00:49:AA,141.04791259765625,-75.90515899658203,60.256160736083984,3.150054454803467,3.3433451652526855,1.597590446472168,520.0761079788208
D4:22:CD:00:05:5E,-176.2541046142578,-77.87660217285156,-66.95201873779297,0.9843529462814331,-0.9845141172409058,-2.3356308937072754,520.0761079788208
D4:22:CD:00:05:6E,82.58351135253906,-58.55105209350586,-28.72780418395996,9.872356414794922,-3.439298629760742,2.274049758911133,520.1047224998474
D4:22:CD:00:05:5D,-176.27890014648438,-53.4268913269043,-28.567968368530273,2.359670639038086,-0.06529271602630615,0.8410186767578125,520.1047224998474
D4:22:CD:00:05:6B,7.951493740081787,-14.121329307556152,-109.47306823730469,-5.941934585571289,-7.432374000549316,-2.5425424575805664,520.1047224998474
D4:22:CD:00:49:AA,141.45718383789062,-77.70307159423828,59.87183380126953,1.3723955154418945,2.3333215713500977,1.0631113052368164,520.1047224998474
D4:22:CD:00:05:5E,144.58091735839844,-86.06951141357422,-27.48208236694336,0.8873128890991211,3.169689178466797,1.4025611877441406,520.1047224998474
D4:22:CD:00:05:6E,79.04693603515625,-61.99132537841797,-25.148452758789062,7.299054145812988,-2.2087206840515137,0.31131649017333984,520.1346864700317
D4:22:CD:00:05:5D,-176.46194458007812,-54.66083526611328,-28.426982879638672,2.707638740539551,-0.15566962957382202,0.14495182037353516,520.1346864700317
D4:22:CD:00:05:6B,8.904892921447754,-10.33523941040039,-104.72650146484375,-5.507745742797852,-5.928765296936035,-5.564452171325684,520.1346864700317
D4:22:CD:00:49:AA,146.38526916503906,-79.72480773925781,55.36209487915039,-0.8058247566223145,1.978830099105835,0.3538827896118164,520.1346864700317
D4:22:CD:00:05:5E,40.532737731933594,-82.47256469726562,76.5846176147461,-2.3948421478271484,10.900470733642578,0.5203695297241211,520.1346864700317
D4:22:CD:00:05:6E,78.87168884277344,-65.72691345214844,-22.213130950927734,5.42519474029541,-1.3272297382354736,-1.202509880065918,520.1647763252258
D4:22:CD:00:05:5D,-177.21139526367188,-55.75690460205078,-28.001813888549805,3.2321419715881348,-0.34025704860687256,0.032515525817871094,520.1647763252258
D4:22:CD:00:05:6B,10.900921821594238,-7.578390598297119,-101.17328643798828,-4.161796569824219,-4.853041648864746,-7.4439496994018555,520.1647763252258
D4:22:CD:00:49:AA,151.57305908203125,-81.72654724121094,50.90253448486328,-1.1637539863586426,1.6108753681182861,-0.9095621109008789,520.1647763252258
D4:22:CD:00:05:5E,24.495807647705078,-76.02745819091797,90.4456787109375,-2.9299187660217285,18.796070098876953,-3.7431130409240723,520.1647763252258
D4:22:CD:00:05:6E,81.14961242675781,-69.38939666748047,-19.871448516845703,3.2823715209960938,0.028426822274923325,-1.8038148880004883,520.1943836212158
D4:22:CD:00:05:5D,-177.9931640625,-56.44369125366211,-27.354747772216797,3.147113800048828,-0.5667173862457275,-0.027841567993164062,520.1943836212158
D4:22:CD:00:05:6B,14.219356536865234,-5.179073333740234,-99.26844787597656,-3.712963104248047,-2.974335193634033,-8.544504165649414,520.1943836212158
D4:22:CD:00:49:AA,153.22610473632812,-83.71322631835938,50.082611083984375,-0.051300495862960815,1.3994331359863281,-1.571976661682129,520.1943836212158
D4:22:CD:00:05:5E,19.1501407623291,-73.08038330078125,94.05619812011719,-1.5054519176483154,17.996688842773438,-8.410898208618164,520.1943836212158
D4:22:CD:00:05:6E,84.87921142578125,-72.75691223144531,-17.925569534301758,2.621253490447998,0.5775994062423706,-3.0061583518981934,520.2256481647491
D4:22:CD:00:05:5D,-178.74864196777344,-56.59455490112305,-26.7167911529541,3.2771902084350586,-0.7524286508560181,-0.5281248092651367,520.2256481647491
D4:22:CD:00:05:6B,18.4317569732666,-2.899510622024536,-99.24859619140625,-3.531202793121338,-1.2148230075836182,-9.748504638671875,520.2256481647491
D4:22:CD:00:49:AA,148.1798095703125,-85.40884399414062,55.30059814453125,0.5168948173522949,1.2771859169006348,-1.9188556671142578,520.2256481647491
D4:22:CD:00:05:5E,18.85083770751953,-74.65324401855469,94.56566619873047,-7.224761962890625,25.881668090820312,-8.195178985595703,520.2256481647491
D4:22:CD:00:05:6E,90.36689758300781,-75.76021575927734,-16.701093673706055,1.8240320682525635,0.8094544410705566,-3.950226306915283,520.254634141922
D4:22:CD:00:05:5D,179.83375549316406,-57.865814208984375,-26.97620391845703,6.218295097351074,-2.5799365043640137,-2.9974417686462402,520.254634141922
D4:22:CD:00:05:6B,22.963396072387695,-0.8009716272354126,-100.97940063476562,-3.432373046875,0.24361151456832886,-10.312507629394531,520.254634141922
D4:22:CD:00:49:AA,122.53547668457031,-86.92304992675781,80.6495132446289,-0.0037301797419786453,1.6089587211608887,-2.9491658210754395,520.254634141922
D4:22:CD:00:05:5E,18.938356399536133,-77.40528869628906,92.27543640136719,-2.480710506439209,-8.654979705810547,-2.8616843223571777,520.254634141922
D4:22:CD:00:05:6E,99.09868621826172,-78.19866943359375,-16.996280670166016,0.8803222179412842,1.5311665534973145,-4.75334358215332,520.2853858470917
D4:22:CD:00:05:5D,177.9745635986328,-55.970619201660156,-26.46335792541504,3.735225200653076,1.4573230743408203,-0.8829212188720703,520.2853858470917
D4:22:CD:00:05:6B,27.363994598388672,1.2308632135391235,-104.01008605957031,-3.4185972213745117,1.7396950721740723,-10.700319290161133,520.2853858470917
D4:22:CD:00:49:AA,86.23892211914062,-86.79191589355469,115.64932250976562,-0.3843817114830017,2.472468852996826,-5.184052467346191,520.2853858470917
D4:22:CD:00:05:5E,22.159210205078125,-80.83145141601562,87.71028137207031,-0.7394077777862549,1.8285763263702393,2.6203813552856445,520.2853858470917
D4:22:CD:00:05:6E,110.88815307617188,-79.95255279541016,-19.132490158081055,-0.7182527780532837,0.9917054176330566,-5.7030839920043945,520.3447937965393
D4:22:CD:00:05:5D,176.43589782714844,-53.04824447631836,-25.930789947509766,1.6227600574493408,0.7833141088485718,-0.7399892807006836,520.3447937965393
D4:22:CD:00:05:6B,31.0789737701416,3.0373306274414062,-107.4652099609375,0.6472536325454712,2.752659797668457,-9.869678497314453,520.3447937965393
D4:22:CD:00:49:AA,89.33815002441406,-85.95005798339844,108.96834564208984,-4.923929214477539,-0.6405415534973145,-4.071976661682129,520.3447937965393
D4:22:CD:00:05:5E,27.915559768676758,-83.24169158935547,80.91828155517578,2.19950532913208,2.493086338043213,1.2852678298950195,520.3447937965393
D4:22:CD:00:05:6E,122.7437973022461,-80.66045379638672,-21.563676834106445,-5.790111541748047,-1.5071303844451904,-2.473151683807373,520.3744988441467
D4:22:CD:00:05:5D,175.09271240234375,-50.485130310058594,-26.069055557250977,-0.19880476593971252,0.9863921403884888,-1.2885627746582031,520.3744988441467
D4:22:CD:00:05:6B,32.242794036865234,3.4835615158081055,-110.88004302978516,6.147143363952637,6.966611862182617,-5.224660873413086,520.3744988441467
D4:22:CD:00:49:AA,93.40950012207031,-85.32852935791016,103.52728271484375,-3.8029966354370117,-1.2506818771362305,-0.7893438339233398,520.3744988441467
D4:22:CD:00:05:5E,38.21284103393555,-84.11537170410156,70.59127807617188,-1.2842717170715332,2.048912525177002,6.120035171508789,520.3744988441467
D4:22:CD:00:05:6E,125.54579162597656,-80.78189849853516,-19.457569122314453,-13.73244857788086,-6.449806213378906,7.780920028686523,520.4045031070709
D4:22:CD:00:05:5D,173.47915649414062,-48.9970588684082,-26.496070861816406,-2.0262222290039062,1.7832529544830322,-0.4757051467895508,520.4045031070709
D4:22:CD:00:05:6B,29.821029663085938,2.4618771076202393,-113.77537536621094,11.145820617675781,13.044816970825195,3.7574892044067383,520.4045031070709
D4:22:CD:00:49:AA,93.15973663330078,-85.45235443115234,106.46125793457031,-3.209580421447754,-1.6543192863464355,1.4075698852539062,520.4045031070709
D4:22:CD:00:05:5E,37.863121032714844,-84.14308166503906,70.89511108398438,2.9423794746398926,3.8929014205932617,4.693094253540039,520.4045031070709
D4:22:CD:00:05:6E,119.22506713867188,-81.12411499023438,-15.379132270812988,-10.86136245727539,-5.891090393066406,3.464877128601074,520.4344990253448
D4:22:CD:00:05:5D,172.70497131347656,-48.87645721435547,-26.23516082763672,-0.18854790925979614,0.4603472948074341,0.776616096496582,520.4344990253448
D4:22:CD:00:05:6B,28.310792922973633,1.1299247741699219,-113.63729095458984,9.272489547729492,9.33984375,4.259904861450195,520.4344990253448
D4:22:CD:00:49:AA,96.78133392333984,-85.8993148803711,105.57393646240234,-6.799764633178711,-2.2826194763183594,4.014507293701172,520.4344990253448
D4:22:CD:00:05:5E,31.79637908935547,-82.85888671875,77.46862030029297,2.101778030395508,3.5402517318725586,2.9270524978637695,520.4344990253448
D4:22:CD:00:05:6E,107.5021743774414,-79.44408416748047,-6.925692558288574,-5.663670539855957,-3.8754677772521973,4.033710479736328,520.4645376205444
D4:22:CD:00:05:5D,173.0442657470703,-49.184303283691406,-25.51856803894043,1.1052119731903076,-0.3735780715942383,1.1918869018554688,520.4645376205444
D4:22:CD:00:05:6B,30.197803497314453,-0.20697824656963348,-110.41905212402344,11.16163444519043,1.2603232860565186,2.118692398071289,520.4645376205444
D4:22:CD:00:49:AA,119.7467269897461,-85.95484161376953,84.13516235351562,-6.441729545593262,-6.710494041442871,7.2928466796875,520.4645376205444
D4:22:CD:00:05:5E,21.32062339782715,-79.02204895019531,87.77828979492188,2.0594849586486816,2.3897528648376465,2.968552589416504,520.4645376205444
D4:22:CD:00:05:6E,102.82661437988281,-74.16487884521484,-2.3134641647338867,-2.046675205230713,-1.7595515251159668,5.070804595947266,520.4951605796814
D4:22:CD:00:05:5D,173.3400421142578,-49.773441314697266,-25.107074737548828,0.6337801218032837,-2.1403117179870605,1.2702093124389648,520.4951605796814
D4:22:CD:00:05:6B,28.56110382080078,-1.597055435180664,-105.64289093017578,9.058389663696289,2.761209487915039,-3.0197033882141113,520.4951605796814
D4:22:CD:00:49:AA,124.45372772216797,-86.54169464111328,80.06433868408203,-3.9338769912719727,-6.128422737121582,3.774397850036621,520.4951605796814
D4:22:CD:00:05:5E,17.936180114746094,-76.00953674316406,92.64754486083984,-1.7319378852844238,5.019268035888672,-5.401151657104492,520.4951605796814
D4:22:CD:00:05:6E,104.08673858642578,-66.05261993408203,-2.296243667602539,0.108925461769104,-0.787651538848877,6.372814178466797,520.5257196426392
D4:22:CD:00:05:5D,173.56765747070312,-51.72459411621094,-25.557300567626953,-0.24726811051368713,-0.6866300106048584,-0.970484733581543,520.5257196426392
