Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
853.0329821109772,-127.5355453491211,-88.49701690673828,-146.93128967285156,-2.249868869781494,-4.573916435241699,4.796401977539063,-167.88385009765625,-57.50177764892578,-71.1427001953125,4.060721397399902,1.7052898406982422,-2.07522964477539,62.56566619873047,-67.30174255371094,55.2764778137207,6.039883613586426,-0.4427594542503357,2.243427276611328,109.74901580810548,24.401268005371094,34.55717468261719,-8.760549545288086,-12.71974754333496,-3.6851863861083984,130.6017303466797,-84.63831329345703,81.10858917236328,-6.062646865844727,-0.7576373815536499,1.777055740356445
853.0406296253204,-15.71911334991455,-53.68913650512695,-130.96768188476562,-1.3644018173217771,-3.1824684143066406,1.6831798553466797,-174.76922607421875,-61.50522613525391,-65.65982818603516,1.3923060894012451,0.4871576428413391,1.8108596801757808,38.112422943115234,-62.65848922729492,97.36443328857422,-0.6860746145248413,3.0473756790161133,-1.533869743347168,105.62602996826172,19.07005500793457,19.912097930908203,2.5390496253967285,1.0170276165008545,3.201571464538574,130.62596130371094,-84.09904479980469,81.89783477783203,4.769401550292969,-3.3526716232299805,-7.882848739624023
853.1079604625702,26.510705947875977,-81.47633361816406,-171.10638427734375,1.5386061668395996,0.5832157135009766,2.356853485107422,-135.76699829101562,-48.68114471435547,-97.62159729003906,-5.751816749572754,-3.682986736297608,-2.854212760925293,-25.33009147644043,-52.56802749633789,167.0412139892578,-3.723912239074707,1.7487366199493408,4.0280046463012695,10.371217727661133,65.3509292602539,-57.44572830200195,2.846176147460937,0.1536696255207061,5.0234880447387695,170.6541290283203,-62.029075622558594,37.41435241699219,1.3204131126403809,1.4622299671173096,-0.1485872268676757
853.1680753231049,25.979808807373047,-78.96686553955078,-170.7650604248047,-1.1788806915283203,1.661637783050537,-1.4406156539916992,-159.68057250976562,-58.760841369628906,-79.00721740722656,-4.091825485229492,-3.134549617767334,0.3616056442260742,-23.31263732910156,-50.430511474609375,171.77011108398438,-5.838701248168945,-0.4098119735717773,2.432736396789551,-7.630857467651367,56.73727798461914,-77.02021026611328,3.8269548416137695,2.6276583671569824,-0.5530567169189453,174.418701171875,-66.96640014648438,34.155967712402344,0.7700207233428955,2.0960679054260254,-6.315813064575195
853.1710448265076,27.272947311401367,-79.12873077392578,-173.18092346191406,-16.512310028076172,-4.042675018310547,-8.687788009643555,-178.76046752929688,-62.96539688110352,-62.04463195800781,-0.2922416925430298,-0.2431972920894622,1.0936803817749023,-21.628210067749023,-47.63285827636719,176.71656799316406,-5.482728958129883,-1.5985252857208252,0.2245168685913086,-12.063918113708496,49.32107925415039,-80.86705780029297,3.751169681549072,1.1110186576843262,-3.974910736083984,178.9573516845703,-68.81513977050781,29.588701248168945,1.8558337688446045,0.9974403381347656,-6.67381763458252
853.2281484603882,56.82585144042969,-83.21357727050781,158.15487670898438,-13.49635887145996,-7.392487525939941,0.1918363571166992,172.12437438964844,-64.64167785644531,-54.09146118164063,-0.2928757071495056,0.5600473880767822,0.7418394088745117,-18.34854507446289,-44.62025833129883,-179.3604736328125,-6.076262474060059,-1.621377944946289,-1.7008466720581057,-11.02541160583496,44.25447845458984,-79.00820922851562,3.677305221557617,1.74692702293396,-6.862753868103027,177.88807678222656,-69.7661361694336,30.894384384155277,3.976864814758301,-1.2205848693847656,-4.610630035400391
853.2587170600891,132.8047637939453,-82.58328247070312,83.65990447998047,-6.522097587585449,-3.3101320266723637,2.873661994934082,167.6577911376953,-65.75863647460938,-50.24538040161133,0.3921255469322204,0.2576283812522888,2.037809371948242,-13.711835861206056,-42.49097442626953,-176.4387969970703,-7.533624649047852,-2.387004852294922,-3.3388819694519043,-6.762974739074707,40.82084274291992,-73.82705688476562,3.6697258949279785,1.0806267261505127,-9.209222793579102,171.3146209716797,-70.67488098144531,37.122928619384766,5.5733137130737305,-2.2966766357421875,-0.5492410659790039
853.287807226181,161.1630401611328,-74.61128234863281,55.147098541259766,-2.768402576446533,-1.603578805923462,0.4880571365356445,165.93121337890625,-66.98959350585938,-48.80065536499024,2.239253520965576,0.6830805540084839,2.9867515563964844,-9.561567306518556,-41.51071548461914,-173.7291259765625,-8.101818084716797,-2.95320987701416,-4.622791290283203,0.7269728183746338,37.90254211425781,-67.22833251953125,4.961884498596191,0.0241492465138435,-12.425287246704102,164.7561492919922,-71.2937240600586,42.28946304321289,6.162003517150879,0.5174537897109985,3.9912261962890634
853.3187620639801,166.84588623046875,-65.91560363769531,46.74245834350586,-0.6838477849960327,0.6605956554412842,0.0114669799804687,165.69967651367188,-68.43832397460938,-48.42938232421875,2.38787841796875,1.248917579650879,1.4813613891601562,-7.622214794158935,-41.77760314941406,-170.7906494140625,-7.364380836486816,-2.170748233795166,-4.698369979858398,6.703925132751465,34.82329559326172,-58.171504974365234,5.6920166015625,0.2437565922737121,-14.244150161743164,158.92645263671875,-72.69316864013672,47.03115463256836,5.232053756713867,4.323604583740234,3.782206535339356
853.3477909564972,167.4506072998047,-58.2310791015625,42.73462677001953,0.8141516447067261,2.167253971099853,-2.37794828414917,166.4552459716797,-69.79910278320312,-48.674259185791016,0.198640763759613,0.8499410152435303,-0.0907106399536132,-8.285192489624023,-42.98229598999024,-167.11883544921875,-7.789034843444824,-1.740165948867798,-4.094703674316406,11.358449935913086,30.712007522583008,-47.885032653808594,3.5591139793396,-3.2855095863342285,-15.077329635620115,149.875732421875,-75.36937713623047,54.8181266784668,4.606328010559082,4.657398223876953,0.5553598403930664
