Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
945.5313339233398,-140.018798828125,-63.66217803955078,-149.3298797607422,-2.3593435287475586,3.751100540161133,1.6820688247680664,163.3730926513672,-52.41491317749024,-49.016971588134766,-1.284975528717041,0.3761894702911377,1.4521989822387695,-68.76654052734375,-74.68055725097656,-57.9229621887207,3.6688175201416016,-7.333169937133789,0.6601886749267578,12.698490142822266,-19.616641998291016,-140.81484985351562,2.636385440826416,3.4400525093078613,-1.4964847564697266,88.63675689697266,-84.98148345947266,-145.16395568847656,0.8430876731872559,2.3468270301818848,0.7916736602783203
945.5998749732972,-151.79852294921875,-79.9319839477539,-161.26397705078125,-1.8227663040161133,-1.3206639289855957,5.288799285888672,170.6109619140625,-23.999324798583984,-71.78434753417969,7.255771636962891,-1.1495921611785889,1.7426729202270508,0.3333519697189331,-59.498531341552734,-88.4009780883789,3.7292027473449703,-5.705313682556152,5.9114837646484375,6.8789544105529785,13.233749389648438,-134.06488037109375,5.581317901611328,-3.7124996185302734,16.205455780029297,98.36173248291016,-74.509521484375,-158.46817016601562,-2.284855365753174,0.406258225440979,3.615900993347168
945.6298739910126,-117.796875,-85.18314361572266,163.32247924804688,-0.2093748450279235,1.2937119007110596,2.894352912902832,172.59730529785156,-31.089357376098636,-71.58534240722656,2.3577651977539062,-0.4111627340316772,1.6760501861572266,20.935317993164062,-68.13465881347656,-104.33162689208984,2.3073954582214355,-2.9971437454223637,2.256974220275879,15.770992279052734,7.457154750823975,-135.72669982910156,1.793199062347412,-1.0302586555480957,5.36612606048584,96.0385513305664,-76.23066711425781,-155.9250030517578,-2.3824830055236816,0.8914517164230347,2.6100759506225586
945.6594157218932,-129.6269989013672,-86.07344818115234,176.0517578125,23.597076416015625,14.735078811645508,-1.2098865509033203,172.1370391845703,-37.668434143066406,-70.10162353515625,0.0950694382190704,-2.164829730987549,2.648360252380371,39.22175979614258,-71.40656280517578,-120.84554290771484,-1.2652294635772705,0.6853032112121582,-0.6492643356323242,15.489359855651855,5.838326454162598,-138.30838012695312,-0.4771842956542969,1.1314175128936768,-3.0888566970825195,87.9518051147461,-79.16561889648438,-146.39891052246094,-1.0049951076507568,0.8437173366546631,0.1007299423217773
945.6894874572754,-168.48187255859375,-73.42277526855469,-144.82623291015625,13.06401252746582,11.21554183959961,4.824282646179199,170.5583953857422,-44.93056106567383,-66.57951354980469,2.235462188720703,-4.124463081359863,3.894351005554199,48.85750198364258,-72.17514038085938,-128.84390258789062,-3.0610551834106445,2.6081600189208984,-1.5379266738891602,13.336172103881836,4.630315780639648,-139.31871032714844,-2.1399402618408203,1.2425789833068848,-5.758808135986328,87.2178726196289,-80.61859893798828,-142.6920928955078,0.4443104267120361,-0.8990824222564697,-1.814249038696289
945.7199318408966,-174.27395629882812,-56.32102966308594,-138.7904815673828,1.834394931793213,-3.7124037742614746,1.7246084213256836,168.59030151367188,-52.34711837768555,-63.06363677978516,0.5295711755752563,-5.030120849609375,2.3671579360961914,52.5611572265625,-72.17240142822266,-130.72091674804688,-3.199375629425049,2.8747057914733887,-3.4789037704467773,13.007888793945312,3.585606098175049,-138.16014099121094,-2.755702018737793,-0.8045750856399536,-7.680038452148437,94.46845245361328,-81.29671478271484,-146.63812255859375,1.1632649898529053,1.3089382648468018,-2.8042712211608887
945.749942779541,-174.56846618652344,-42.76214599609375,-137.40907287597656,-4.149762153625488,-4.330313682556152,-4.707818984985352,165.23268127441406,-59.455841064453125,-58.87765121459961,0.5164213180541992,-1.450035572052002,-0.3117208480834961,52.85963821411133,-72.060791015625,-129.73158264160156,-2.957063674926758,2.615945339202881,-5.717575073242188,15.487798690795898,2.535730361938477,-135.4291229248047,-2.361145496368408,-2.466463565826416,-11.06874656677246,99.76052856445312,-81.34249877929688,-149.49754333496094,0.8410744667053223,1.3168702125549316,-5.440998077392578
945.804693222046,-176.77383422851562,-34.01771545410156,-137.32455444335938,-4.682839393615723,-5.763460159301758,-11.572423934936523,160.1481170654297,-66.28199005126953,-52.03593826293945,-0.053096167743206,-0.5866321325302124,-0.7529058456420898,52.09751129150391,-72.0013427734375,-127.57398986816406,-3.543567657470703,2.20343017578125,-7.476550102233887,20.155824661254883,0.8461427092552185,-132.16514587402344,-3.1393790245056152,-4.825410842895508,-11.191064834594728,105.0443878173828,-81.35971069335938,-152.52206420898438,0.9767744541168212,0.5482720136642456,-6.9683332443237305
945.8346574306488,-179.5157470703125,-30.525976181030277,-137.91473388671875,-4.515809059143066,-5.516422271728516,-14.113849639892578,151.99740600585938,-72.42296600341797,-40.39330291748047,-1.285146713256836,0.9090515375137328,-3.574227333068848,51.40632629394531,-72.00057220458984,-124.52839660644533,-3.4264039993286133,1.464359998703003,-8.583253860473633,25.93417358398437,-1.4127048254013062,-128.75035095214844,-3.175010204315185,-5.2614288330078125,-11.801963806152344,111.19200897216795,-81.50719451904297,-156.47268676757812,1.5418102741241455,0.609576940536499,-8.073156356811523
945.8692767620088,178.2395782470703,-31.84226417541504,-139.60330200195312,-3.506082057952881,-5.516348838806152,-11.368366241455078,139.94943237304688,-76.87814331054688,-24.798583984375,-3.63793420791626,3.299413681030273,-5.79524040222168,50.23350524902344,-72.00630187988281,-120.40925598144533,-2.782212257385254,0.7248352766036987,-9.074579238891602,33.336181640625,-4.548766613006592,-125.21925354003906,-2.874318122863769,-5.816922187805176,-11.86919403076172,119.9598159790039,-81.53042602539062,-163.55528259277344,1.654767990112305,-0.8550193309783936,-7.782913208007812
