Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
388.08439779281616,0.439424991607666,-75.69404602050781,54.60040664672852,7.869497299194336,10.856319427490234,-2.3005175590515137,131.7135467529297,-73.76815032958984,-0.5065776705741882,0.5170062780380249,3.061296939849853,-1.179548263549805,48.3354721069336,-48.0743293762207,61.54633712768555,-0.3766337633132934,1.4331941604614258,-6.914915084838867,39.24822235107422,-50.72572708129883,72.02207946777344,-1.4641034603118896,2.39228630065918,-7.316281318664551,173.22801208496094,-78.93902587890625,64.21550750732422,4.210357666015625,0.3005637526512146,-3.787647247314453
388.0883941650391,15.552560806274414,-82.7557373046875,42.72222900390625,3.425264358520508,5.991403579711914,-0.1198406219482421,126.40323638916016,-74.38108825683594,4.5879082679748535,-0.5897998809814453,2.443902015686035,-0.877777099609375,52.06061935424805,-48.85835266113281,62.656646728515625,-0.1750467121601104,2.7034802436828613,-7.049263000488281,29.57143783569336,-60.140472412109375,82.25546264648438,-0.7666022777557373,4.275733947753906,-4.840118408203125,172.41624450683594,-75.51129150390625,64.42562866210938,2.881132125854492,-0.7558712959289551,3.627863883972168
388.16413140296936,159.06124877929688,-70.73130798339844,-99.92044830322266,5.761890411376953,0.5266990661621094,2.6316614151000977,176.0780029296875,-65.05667114257812,-54.93621826171875,0.1329862773418426,0.0126839131116867,0.1627063751220703,52.44066619873047,-64.97764587402344,90.5725555419922,-2.98513412475586,-0.0410589948296546,-4.736198425292969,20.963191986083984,31.87769889831543,-124.2552261352539,3.708573818206787,-7.491827964782715,-10.544330596923828,58.43765640258789,-28.221872329711918,159.60890197753906,-5.804680824279785,0.7464929819107056,-1.9566187858581543
388.1941337585449,169.2060546875,-60.08454513549805,-107.76517486572266,0.6587722301483154,-2.0777359008789062,0.3224639892578125,176.68316650390625,-66.40377044677734,-56.049259185791016,-0.2003389000892639,0.1320626139640808,0.225076675415039,66.92559814453125,-64.95234680175781,83.04808044433594,-3.6256871223449703,0.6583813428878784,-4.324098587036133,20.08041000366211,22.914155960083008,-114.08248138427734,0.8118664026260376,-3.9559364318847656,-12.695499420166016,62.96395492553711,-42.1756591796875,155.37294006347656,-8.814521789550781,2.469482421875,1.4967432022094729
388.25355863571167,173.57565307617188,-51.51572036743164,-110.50083923339844,-0.5622186660766602,-4.343912124633789,-1.5958938598632812,176.09890747070312,-67.19084930419922,-56.43357467651367,0.4441745281219482,0.1921945512294769,-0.3987302780151367,77.82532501220703,-65.48711395263672,75.64161682128906,-2.113176822662353,0.8088573217391968,-6.001752853393555,17.650421142578125,13.650870323181152,-105.1146240234375,-2.1158571243286133,-7.281551361083984,-13.493038177490234,67.36590576171875,-55.53307723999024,150.7218017578125,-6.309368133544922,3.3922905921936035,0.5478763580322266
388.28356170654297,175.35140991210938,-44.589942932128906,-111.7141571044922,-1.110358953475952,-6.649346351623535,-3.8128724098205566,176.8203125,-67.50166320800781,-57.851783752441406,-0.0290298610925674,0.1413327157497406,-1.3339157104492188,86.57810974121094,-66.29444885253906,68.10972595214844,-0.1606258749961853,3.0635828971862797,-6.6336517333984375,17.290651321411133,5.043943405151367,-96.99120330810548,-5.142670631408691,-9.97670555114746,-11.773658752441406,68.83637237548828,-64.62810516357422,149.3291473388672,-1.8676447868347168,3.35953950881958,-1.4538812637329102
388.3143820762634,176.48971557617188,-39.73350143432617,-112.22808074951172,-1.0773768424987793,-7.788941383361816,-8.019363403320312,177.50619506835938,-67.0589370727539,-59.13693237304688,-0.1224030703306198,-0.0601571723818779,-1.3928041458129885,96.02790069580078,-67.34440612792969,59.89972305297852,1.050386667251587,4.284621238708496,-5.182101249694824,23.745296478271484,-2.936798572540283,-90.56849670410156,-5.11308479309082,-11.916749954223633,-12.38224983215332,69.36390686035156,-70.46688842773438,150.0108184814453,0.1535761952400207,1.2159390449523926,-3.906105995178223
388.34373021125793,177.6941375732422,-37.57183456420898,-112.77550506591795,-0.641952395439148,-6.584561347961426,-9.047090530395508,178.71412658691406,-65.95301055908203,-59.75790786743164,-0.7901396751403809,-3.0244064331054688,0.8354854583740234,107.24323272705078,-68.50324249267578,50.1651496887207,1.6390705108642578,4.518290519714356,-3.1085596084594727,38.89402389526367,-11.180859565734863,-86.48112487792969,0.0223310403525829,-12.623125076293944,-13.777107238769531,74.24239349365234,-74.248779296875,145.9616241455078,0.6333540678024292,-0.24567511677742,-4.329685211181641
388.3742372989655,179.16317749023438,-37.46381759643555,-114.05503845214844,-0.001223956933245,-4.307042121887207,-7.342947006225586,-179.25677490234375,-64.13098907470703,-61.19417953491211,2.703277111053467,-6.283661842346191,5.802244186401367,120.00621795654295,-69.60810852050781,38.28683090209961,1.5985374450683594,3.791683197021485,-2.4005126953125,61.5435905456543,-19.67674827575684,-86.46617889404297,8.494043350219727,-11.284080505371094,-10.906421661376951,83.0211410522461,-76.584228515625,137.89788818359375,0.0770828574895858,-0.0255986042320728,-2.3546595573425293
388.404372215271,179.53494262695312,-38.44416427612305,-115.91546630859376,-1.5741372108459473,-10.120473861694336,-3.6098690032958975,-174.6116943359375,-61.36406707763672,-64.60997009277344,10.264062881469728,-10.481409072875977,13.32670783996582,135.47174072265625,-69.75464630126953,22.619319915771484,5.713454246520996,2.8504385948181152,-3.559784412384033,84.47630310058594,-29.006332397460938,-88.83883666992188,5.944361686706543,-8.044475555419922,11.8209228515625,90.46272277832033,-78.0360336303711,131.9741668701172,-2.2609896659851074,-0.054271176457405,0.6873960494995117
