Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
995.5769438743592,-157.00302124023438,-66.66099548339844,-127.3075714111328,0.2099595665931701,0.0957299172878265,2.3512563705444336,-175.2938690185547,-36.72886657714844,-69.52243041992188,1.5245678424835205,3.2646946907043457,1.6022319793701172,-61.38228988647461,-68.15701293945312,-67.47252655029297,1.8650891780853271,2.9291019439697266,8.311004638671875,-41.01414489746094,-73.35710906982422,152.06332397460938,10.79994773864746,-18.968441009521484,-13.050458908081056,141.372802734375,-79.86593627929688,156.6971435546875,0.880867600440979,-0.6107766628265381,2.6682090759277344
995.5880160331726,-153.8750457763672,-68.64884948730469,-130.19044494628906,0.0490487962961196,-0.7299396991729736,2.4845991134643555,-177.50216674804688,-40.21850204467773,-67.22605895996094,0.4707216024398803,1.4899687767028809,1.5547142028808594,-56.50090026855469,-68.52362060546875,-64.97857666015625,2.725705623626709,-6.446484565734863,7.011009216308594,-33.20976257324219,-76.44440460205078,146.2685546875,0.130251944065094,-15.277618408203123,-12.679891586303713,142.09649658203125,-79.23828125,157.5025177001953,-0.1772752702236175,0.6354345083236694,0.5551156997680664
995.6099450588226,-139.6392059326172,-76.5736083984375,-146.80030822753906,-4.4825849533081055,-3.876320838928223,7.175273895263672,170.77056884765625,13.12438678741455,-70.03459930419922,1.70839262008667,-4.676346778869629,0.3911972045898437,-57.0172233581543,-68.05904388427734,-59.17985916137695,6.283634185791016,-3.877751350402832,0.1520271301269531,-53.62472915649414,-77.46578979492188,162.4416961669922,4.0227813720703125,-2.530460834503174,-8.621665954589844,144.43057250976562,-78.36465454101562,158.87855529785156,-0.4314014315605163,1.815685510635376,-3.2890753746032715
995.6495039463044,-168.1812286376953,-68.98835754394531,-110.96124267578124,0.1823736131191253,-2.797157287597656,2.0293569564819336,177.1949462890625,-19.458759307861328,-74.713134765625,3.726993560791016,-1.1244847774505615,1.0194597244262695,-55.81713485717773,-57.36543273925781,-87.24649810791016,3.194917678833008,3.1735949516296387,7.0045318603515625,-30.03864288330078,33.97213363647461,-143.61387634277344,-1.671050786972046,-6.997316360473633,12.989356994628906,139.01577758789062,-84.69212341308594,162.51083374023438,1.394394874572754,3.417454719543457,1.5254030227661133
995.669623851776,-163.34999084472656,-74.45415496826172,-116.54737091064452,-0.9433271884918212,0.0624665021896362,4.813568115234375,179.0784912109375,-25.797412872314453,-74.67630004882812,1.816976308822632,-1.3184988498687744,0.4718217849731445,-43.254241943359375,-52.35927963256836,-91.44287109375,2.0044312477111816,-3.1724209785461426,7.712247848510742,-23.25124740600586,16.005388259887695,-140.4430389404297,3.360905170440674,-2.4077534675598145,6.719512939453125,93.68950653076172,-80.1744384765625,-152.25611877441406,-1.2150793075561523,2.189032077789306,-1.344390869140625
995.6997764110564,-152.8412628173828,-80.4273910522461,-129.65267944335938,-2.080133438110352,-5.047462463378906,6.082842826843262,178.87843322753906,-31.199323654174805,-73.56413269042969,0.7483220100402832,-1.0003962516784668,-0.1226720809936523,-22.95846366882324,-54.123085021972656,-95.62543487548828,4.566533088684082,-10.54694938659668,3.452707290649414,-18.581010818481445,9.888187408447266,-139.4479217529297,1.0336101055145264,-0.8782573938369751,1.4938125610351562,87.82369232177734,-78.65574645996094,-146.74044799804688,-0.8265093564987183,1.1963589191436768,-0.7169923782348633
995.7594578266144,-107.94637298583984,-85.82622528076172,-178.87857055664062,0.9866201877593994,11.909753799438477,-0.2252159118652343,177.0844268798828,-36.49860763549805,-72.21188354492188,-0.1585292518138885,-1.259805679321289,-0.0716838836669921,-10.14653491973877,-60.94221496582031,-101.35148620605467,6.115890502929688,-8.644290924072266,-0.2711372375488281,-16.456069946289062,7.365947723388672,-137.77322387695312,-0.7881357669830322,0.2681542634963989,-2.1847000122070312,90.54613494873048,-78.7318344116211,-149.88543701171875,-0.267512559890747,0.7269959449768066,-1.084742546081543
995.7894971370696,-139.4771728515625,-85.35017395019531,-149.29872131347656,14.062902450561523,17.39828109741211,-2.193162441253662,174.4064178466797,-42.35830307006836,-70.61158752441406,-0.1506157517433166,-2.531989097595215,0.3837957382202148,-4.54030704498291,-65.71334075927734,-108.10902404785156,2.32962703704834,-2.017852783203125,-0.0873661041259765,-15.67111587524414,6.305334091186523,-134.3380889892578,-1.619668960571289,-1.261674404144287,-5.945937156677246,96.0603256225586,-78.94448852539062,-155.04934692382812,-0.9049471616744996,-0.3944534063339233,-2.754436492919922
995.8194704055786,-170.6693572998047,-75.43924713134766,-118.8990707397461,3.0455007553100586,10.004764556884766,1.9164152145385744,171.27671813964844,-48.796180725097656,-68.48159790039062,-0.1635719239711761,-3.351738929748535,0.6215877532958984,-1.9396220445632932,-67.65986633300781,-112.22233581542967,-0.7772808074951172,1.8406085968017576,-0.9637298583984376,-14.956591606140137,5.535947322845459,-129.2496337890625,-1.9956450462341309,-2.8999667167663574,-7.946942329406738,103.66719818115234,-79.12493133544922,-161.8306427001953,-0.9807655811309814,-0.3769885301589966,-4.445036888122559
995.8501737117768,-179.3808135986328,-62.76875686645508,-112.87794494628906,1.097738265991211,1.9892899990081787,1.2936038970947266,167.94325256347656,-55.31844711303711,-64.86410522460938,-0.3200843930244446,-2.6469225883483887,-0.4014148712158203,1.7930734157562256,-68.62378692626953,-113.8563461303711,-1.185570478439331,1.0850286483764648,-2.7487101554870605,-13.530871391296388,4.7767767906188965,-123.28492736816406,-2.687052726745605,-4.008925437927246,-8.132028579711914,112.02696228027344,-79.17098236083984,-169.32418823242188,0.3268390893936157,0.3819547891616821,-5.418073654174805
