Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1045.7698709964752,-160.85952758789062,-70.49832916259766,-105.73210144042967,0.9972522258758544,0.4710142016410827,2.2328271865844727,174.24380493164062,-11.67856788635254,-67.56178283691406,6.258698463439941,-2.4005913734436035,0.4450664520263672,-58.2758903503418,-40.03066253662109,-67.22760009765625,0.1828497350215912,0.7422020435333252,9.457361221313477,7.042985439300537,15.62827205657959,-119.37413787841795,1.8070359230041504,-0.7483929395675659,6.136351585388184,170.9237823486328,-79.23030853271484,135.67575073242188,1.583289384841919,2.5800585746765137,-0.6171083450317383
1045.7993547916412,-153.7032928466797,-74.9035873413086,-112.42729949951172,-0.2651194334030151,-2.972830295562744,4.818974494934082,173.05975341796875,-17.630674362182617,-65.70403289794922,5.139321327209473,-1.5157525539398191,-1.1879253387451172,-54.84782791137695,-40.7481575012207,-66.07686614990234,0.0720481872558593,-1.2400941848754885,8.420913696289062,7.099340915679932,11.13711643218994,-119.1875,-2.3247666358947754,1.353722333908081,0.2538728713989258,151.5130157470703,-78.87415313720703,155.34933471679688,1.2952258586883545,3.3724594116210938,-1.9136614799499512
1045.8291687965393,-147.2477264404297,-80.80213928222656,-116.35465240478516,1.8756144046783447,1.8838427066802976,4.180580139160156,170.8057861328125,-23.375396728515625,-62.995887756347656,1.7237441539764404,-2.176525592803955,-0.8654060363769531,-49.10908126831055,-45.262428283691406,-62.3078498840332,0.7475680112838745,-2.3244848251342773,3.2987165451049805,6.45717716217041,9.692992210388184,-119.36549377441406,-1.1688282489776611,1.1038408279418943,-5.565548896789551,122.81543731689452,-76.38951110839844,-176.13755798339844,-0.4561590552330017,2.553826332092285,-2.1910972595214844
1045.8591685295105,-153.36721801757812,-82.5383071899414,-101.7877426147461,5.287137031555176,19.889122009277344,-0.7434015274047852,168.3424530029297,-29.637622833251957,-59.659942626953125,0.7697482109069824,-3.9214258193969727,-0.2495574951171875,-45.06139755249024,-49.73962020874024,-58.12768173217773,2.9397034645080566,-1.8713529109954836,-0.0739812850952148,5.578017711639404,9.2955904006958,-118.41971588134766,0.0807619392871856,-1.0177528858184814,-8.881744384765625,111.35406494140624,-74.9453353881836,-164.27871704101562,-2.4170823097229004,-1.433964729309082,-2.234907627105713
1045.889804840088,-161.3887176513672,-74.73617553710938,-86.92848205566406,-5.15618896484375,15.74802589416504,1.709249496459961,166.07644653320312,-36.71899032592773,-56.885345458984375,1.4222965240478516,-7.677865982055664,0.8448705673217773,-42.87608337402344,-53.178993225097656,-55.31682205200195,4.804695129394531,-0.7169196605682373,-2.31237268447876,5.602431297302246,9.701959609985352,-116.66500091552734,-0.9060444831848145,-2.1045117378234863,-9.42962646484375,110.2756576538086,-75.4732894897461,-161.83985900878906,-2.6036629676818848,-2.4183349609375,-4.116996765136719
1045.919329404831,-166.17259216308594,-62.67625427246094,-82.23898315429688,-1.3029587268829346,2.160399436950684,3.841346740722656,163.86387634277344,-43.85211563110352,-53.6942024230957,1.6745572090148926,-4.774554252624512,-0.4883632659912109,-41.53957748413086,-55.869407653808594,-54.791805267333984,3.787298202514648,0.3209480047225952,-2.7351202964782715,8.806231498718262,10.460105895996094,-114.592529296875,-1.3820502758026123,-1.932784080505371,-11.861957550048828,114.10098266601562,-76.74124908447266,-163.06700134277344,-0.6188480854034424,-0.5771173238754272,-4.66909122467041
1045.9495985507965,-171.81605529785156,-51.334228515625,-80.60942840576172,-0.9406169652938844,-5.596181869506836,-1.5319900512695312,161.40744018554688,-49.83885955810547,-49.29763412475586,3.3262739181518555,-1.7684168815612793,-3.081287384033203,-39.27057266235352,-57.6578483581543,-56.272705078125,2.6118741035461426,1.3386194705963137,-3.022528171539306,13.515268325805664,10.147706031799316,-112.54803466796876,-0.0859014838933944,-4.088651657104492,-10.99164581298828,117.2429428100586,-77.77156829833984,-163.0763397216797,1.2613940238952637,-1.211055040359497,-5.089893341064453
1045.9791388511658,-178.74449157714844,-42.34297943115234,-79.93357849121094,0.5266908407211304,-6.333186149597168,-7.148905754089356,159.56007385253906,-54.54370880126953,-45.06063079833984,1.0106236934661863,-1.186570644378662,-2.334362506866455,-37.16253280639648,-58.695777893066406,-58.73528289794922,1.7290818691253662,0.9161299467086792,-5.278968811035156,19.7293643951416,10.09599781036377,-110.6542510986328,-6.366423606872559,-4.2184648513793945,-10.925653457641602,121.6522445678711,-78.50811767578125,-164.0354461669922,0.3248934149742126,0.6272681951522827,-5.308661460876465
1046.0387938022614,176.07427978515625,-36.1285514831543,-79.90890502929688,2.050278186798096,-6.905057907104492,-12.090469360351562,157.60531616210938,-57.65022659301758,-41.96539688110352,-3.64754581451416,-1.4108011722564695,-3.558720111846924,-36.14640045166016,-59.345970153808594,-60.87363815307617,-1.035914421081543,1.5089876651763916,-4.1851911544799805,30.59702491760254,10.916515350341797,-107.4336929321289,-3.659214496612549,-5.917690277099609,-13.313150405883787,126.62337493896484,-79.44970703125,-165.97586059570312,0.4542478322982788,1.410099983215332,-5.370258331298828
1046.0688028335571,174.43878173828125,-33.79641342163086,-80.78802490234375,1.737250804901123,-6.521964073181152,-11.918132781982422,155.4696502685547,-59.28977966308594,-40.46396255493164,-2.5227346420288086,0.4786469340324402,-3.864440441131592,-33.511436462402344,-59.63002395629883,-62.93183898925781,-2.387401580810547,1.045001745223999,-4.16707706451416,44.27409362792969,10.428025245666504,-102.2740478515625,0.9348489046096802,-9.26551628112793,-13.98307991027832,132.78384399414062,-80.12273406982422,-170.17529296875,2.5897388458251958,2.949206829071045,-5.134365081787109
