Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
962.152561903,-98.33512115478516,-73.35673522949219,157.3302001953125,-5.311429023742676,4.796712875366211,4.62336540222168,176.62545776367188,-39.03211975097656,-31.7878475189209,0.0812857896089553,1.861648797988892,-0.7135524749755859,-23.965896606445312,-78.0494384765625,-130.54144287109375,1.7159454822540283,-0.8773583173751831,0.8591604232788086,1.617952585220337,-7.094409465789795,-124.0151824951172,-3.063760280609131,-3.013176918029785,-5.034435272216797,82.01165771484375,-83.51493835449219,-137.72972106933594,-0.2679030895233154,1.1928551197052002,-1.2702140808105469
962.1627843379974,-88.22376251220703,-75.01710510253906,144.74891662597656,7.831451416015625,11.294517517089844,-1.154616355895996,172.83380126953125,-43.398658752441406,-28.71052360534668,0.1731740236282348,0.0553168877959251,0.5684947967529297,-29.60311317443848,-76.1412582397461,-124.88794708251952,0.932120680809021,0.3264495134353637,-1.830367088317871,2.863584518432617,-8.916156768798828,-118.9861831665039,-2.793138027191162,-5.71160888671875,-5.0184173583984375,93.22826385498048,-83.85662078857422,-148.6366729736328,-1.0273473262786863,1.090742111206055,-2.7102551460266118
962.2195434570312,-121.34188842773438,-80.52854919433594,-137.06146240234375,3.392199993133545,2.6031789779663086,0.4685745239257812,179.16943359375,-37.10558319091797,-52.0873908996582,-2.154841423034668,2.403942584991455,-0.0795917510986328,-53.63488006591797,-48.58891296386719,-66.42292022705078,0.3715628981590271,-2.666313648223877,-0.0343790054321289,-139.1864776611328,-69.8880615234375,-126.250732421875,26.414722442626957,-3.67061710357666,-19.346363067626957,-106.43941497802734,-76.81461334228516,37.31369400024414,3.7772698402404794,-0.4238833785057068,7.28642463684082
962.2495439052582,-127.50003051757812,-82.42794036865234,-130.41485595703125,-1.4131994247436523,4.239472389221191,1.3960790634155271,-179.72450256347656,-32.33548355102539,-54.39196014404297,-1.8598432540893557,1.4740712642669678,0.833251953125,-55.15945053100586,-54.65357971191406,-67.06722259521484,-1.1544876098632812,-5.926431655883789,8.114356994628906,-108.51354217529295,-40.40745162963867,-150.3642578125,20.60645294189453,-9.618783950805664,-23.47821807861328,-137.68434143066406,-80.70741271972656,68.79727172851562,3.1753592491149902,-0.47316974401474,8.27113151550293
962.2790613174438,-144.6482391357422,-82.35281372070312,-113.36431884765624,-0.927714467048645,2.780704975128174,1.3060951232910156,-178.90867614746094,-29.628023147583008,-55.69866180419922,1.1951408386230469,2.8124375343322754,2.265615463256836,-59.64419555664063,-62.98023223876953,-61.40400314331055,1.6533350944519043,-5.683022499084473,12.748027801513672,-95.31146240234376,-21.27756118774414,-150.9889678955078,10.537216186523438,-17.25536346435547,-26.268329620361328,-169.40267944335938,-81.21076965332031,101.11742401123048,-0.0908906459808349,0.9489583969116212,6.754039764404297
962.3397710323334,-149.61280822753906,-82.19123840332031,-108.27940368652344,-0.0717983990907669,3.212077140808105,1.5248146057128906,-178.21299743652344,-29.105058670043945,-55.45365905761719,2.4561171531677246,2.618157863616944,1.9689836502075195,-62.17888641357422,-69.60980224609375,-54.47023391723633,6.082928657531738,1.078948736190796,8.364343643188477,-86.95406341552734,-15.476228713989258,-149.88124084472656,11.773744583129885,-16.75466537475586,-11.908946990966797,-178.94590759277344,-80.9242935180664,112.82736206054688,0.426862359046936,0.6891429424285889,4.816008567810059
962.3700921535492,-143.6682586669922,-83.10181427001953,-114.26528930664062,-0.7001440525054932,2.611628532409668,2.276784896850586,-178.34609985351562,-30.479883193969727,-54.377662658691406,2.0736703872680664,1.563474416732788,2.442455291748047,-54.3908576965332,-73.19441223144531,-56.17646408081055,5.653587341308594,-0.2871510982513428,7.740152359008789,-78.5138931274414,-14.926002502441406,-151.2975616455078,8.158954620361328,-11.142148971557615,-4.52021598815918,177.97784423828125,-80.26990509033203,117.57964324951172,1.0329177379608154,1.442922830581665,2.4001007080078125
962.3994057178496,-120.4199676513672,-84.79459381103516,-138.24423217773438,-1.3255136013031006,1.6825439929962158,4.101908683776856,179.9824676513672,-32.858245849609375,-53.1278076171875,-0.0029538352973759,-0.4561384916305542,1.2939777374267578,-42.53911590576172,-74.8717269897461,-62.752174377441406,1.8599793910980225,-2.6583285331726074,6.756614685058594,-70.837646484375,-15.000425338745115,-153.87208557128906,4.553472518920898,-6.226966857910156,-5.23471736907959,175.4385528564453,-79.5751953125,121.00696563720705,1.267188310623169,2.303250789642334,-0.7381105422973633
962.4294154644012,-66.69586944580078,-84.74596405029297,165.11387634277344,-1.5418548583984375,-0.3545563220977783,7.672948837280273,177.32879638671875,-35.49168014526367,-51.38418197631836,1.057598114013672,1.3005023002624512,-0.1589183807373047,-35.857086181640625,-75.3749771118164,-66.98301696777344,1.9895884990692136,-2.913812160491944,1.9798173904418943,-62.73080825805664,-14.845182418823242,-156.4599609375,1.5230555534362793,-5.429237365722656,-6.834681510925293,171.4429931640625,-78.81939697265625,125.76898956298828,-0.0459187254309654,3.368130683898926,-2.5312185287475586
962.4604980945588,-29.159687042236328,-80.11141204833984,122.85983276367188,-4.556185722351074,7.189093589782715,-0.5792665481567383,174.4158477783203,-38.94571304321289,-49.401214599609375,0.7335611581802368,1.911115884780884,-0.4120492935180664,-33.23030471801758,-75.77604675292969,-68.4873046875,0.8160867691040039,0.7788650989532471,-0.9555215835571288,-54.33034133911133,-14.491470336914062,-158.73452758789062,-0.3852888345718384,-3.9226927757263184,-7.39918327331543,168.63211059570312,-78.61810302734375,129.7439422607422,-2.832042694091797,3.058773994445801,-3.609494209289551
