Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
406.838794708252,-159.99037170410156,-73.81262969970703,-137.35850524902344,-5.774923324584961,-5.044358253479004,3.540924072265625,-170.91920471191406,-51.96407318115234,-68.13629150390625,-3.820829391479492,-2.462489128112793,-0.1787290573120117,59.11882781982422,-66.53766632080078,60.763465881347656,6.320467948913574,3.534554481506348,3.880099296569824,5.43391227722168,37.859561920166016,-128.34170532226562,5.6903076171875,-1.574965476989746,-7.016294479370117,-177.25111389160156,-83.77301025390625,24.264387130737305,1.6450517177581787,-0.5511260032653809,-2.6498703956604004
406.8483595848084,-164.72865295410156,-76.59226989746094,-142.28411865234375,6.85659122467041,2.140040397644043,1.9465742111206052,-171.6481475830078,-58.98159408569336,-67.35911560058594,-0.0634395629167556,-1.1690223217010498,-0.2982082366943359,22.77647590637207,-71.04411315917969,116.73899841308594,-2.452747344970703,1.9826929569244385,-2.463218212127685,-5.431774139404297,58.45538330078125,-156.91700744628906,3.438270568847656,-7.559514999389648,18.54560089111328,-174.45700073242188,-78.49825286865234,19.28074836730957,2.813011646270752,-2.7572274208068848,-2.7470030784606934
406.8844518661499,101.33292388916016,-85.05886840820312,-37.77878189086914,12.890542984008787,17.91903305053711,-1.987295627593994,159.26968383789062,-63.97390365600586,-44.788719177246094,0.8612864017486572,1.15293288230896,-0.5283927917480469,-2.5659353733062744,-65.38005065917969,149.1027069091797,-2.9496817588806152,-3.567437171936035,-3.700681686401367,9.467939376831056,36.24624252319336,-166.85218811035156,-0.9011069536209106,-3.9078330993652335,-11.22056007385254,145.3043212890625,-80.35749053955078,56.29205703735352,2.051351547241211,-0.3387238383293152,-7.411827087402344
406.9143738746643,171.11781311035156,-73.92974090576172,-105.94065856933594,7.539619445800781,7.825382232666016,4.522402763366699,161.08087158203125,-64.75736236572266,-46.16202545166016,1.408914566040039,1.5670568943023682,-1.2262449264526367,12.908955574035645,-65.5675277709961,141.54002380371094,-1.30718731880188,-2.47935152053833,-5.474678039550781,12.84910488128662,31.145662307739254,-160.7103729248047,-1.325382947921753,-3.106242179870605,-10.897281646728516,134.89520263671875,-80.58936309814453,67.04374694824219,2.6503124237060547,-1.1364011764526367,-7.81185245513916
406.9445509910584,-178.7336883544922,-60.27097702026367,-113.99343872070312,-1.331523895263672,-0.5376156568527222,2.1928911209106445,166.89208984375,-66.08963775634766,-50.75333786010742,0.935582160949707,1.1616480350494385,-0.6124725341796875,23.045137405395508,-64.98728942871094,138.1370086669922,-3.103043556213379,-0.4887948632240295,-5.512805938720703,15.402621269226074,25.685083389282227,-153.64041137695312,-1.090900182723999,-2.7432608604431152,-11.745668411254885,114.76502227783205,-78.61361694335938,87.2563247680664,2.2047362327575684,-1.1300876140594482,-4.566869735717773
406.9741251468658,-176.710205078125,-49.40658187866211,-116.26399993896484,-3.862802982330322,-4.591208457946777,-3.3341994285583496,170.40272521972656,-67.04544830322266,-53.77686309814453,0.3474701642990112,0.6141606569290161,-1.000997543334961,30.25094985961914,-66.0724868774414,136.0296630859375,-5.82643985748291,-0.2661270499229431,-6.027124404907227,17.939085006713867,19.87283706665039,-145.91908264160156,-2.518768787384033,-5.216200828552246,-11.77714729309082,108.47572326660156,-76.25161743164062,92.29313659667967,1.5051541328430176,0.9407984018325806,0.3532485961914062
407.00419068336487,-178.8483428955078,-41.59775924682617,-117.54952239990234,-2.969711303710937,-7.613245964050293,-8.09701919555664,172.09852600097656,-67.73033905029297,-55.71686553955078,0.5352858304977417,0.3654348254203796,-0.5915155410766602,38.3769760131836,-68.95756530761719,132.72508239746094,-3.395761489868164,1.4820334911346436,-7.753470420837402,21.4825439453125,13.309338569641112,-138.12881469726562,-3.723177433013916,-5.019112586975098,-12.689979553222656,104.7763214111328,-75.49349212646484,95.04542541503906,1.2139058113098145,2.0518698692321777,1.5886478424072266
407.03424644470215,178.86143493652344,-37.20589828491211,-118.67717742919922,-2.62804651260376,-7.558392524719238,-11.81955909729004,173.15167236328125,-67.82063293457031,-57.4151496887207,-0.7336139678955078,0.507676362991333,-2.538928508758545,49.15663146972656,-72.46856689453125,127.5188980102539,-3.124962329864502,1.6676025390625,-5.331965446472168,28.11201858520508,5.631654739379883,-130.9086151123047,-7.103893280029297,-6.152899742126465,-13.27259635925293,102.41024780273438,-75.80723571777344,97.2812271118164,1.8938405513763428,2.2679004669189453,-1.364771842956543
407.0638699531555,177.60617065429688,-36.13541030883789,-119.95279693603516,-1.9984886646270752,-6.957487106323242,-10.073568344116213,174.47418212890625,-67.00300598144531,-59.48886489868164,-1.0672311782836914,-1.414438009262085,-1.4654932022094729,63.626914978027344,-76.25054168701172,118.56820678710938,-3.3592538833618164,1.5487339496612549,-4.08601188659668,39.85801315307617,-3.3069918155670166,-125.16331481933594,-8.604560852050781,-11.41122817993164,-13.535964965820312,103.46285247802734,-76.55882263183594,96.41358184814452,0.7437840700149536,1.160949945449829,-4.164510726928711
407.1248743534088,178.39923095703125,-36.97113037109375,-121.35133361816406,-1.0899622440338137,-5.644362449645996,-5.686794281005859,176.5481414794922,-65.47901153564453,-60.99165725708008,1.792710304260254,-3.081465244293213,1.6986713409423828,85.88706970214844,-79.9986572265625,101.13285064697266,-3.0372114181518555,0.5429813861846924,-3.124746322631836,57.52827453613281,-12.75017261505127,-122.10739135742188,-5.418396949768066,-16.41922378540039,-10.511510848999023,110.01470184326172,-77.25443267822266,90.7465362548828,-1.3001272678375244,-0.0974550545215606,-5.116064071655273
