Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
836.2612762451172,-171.67318725585938,-45.453216552734375,-102.07752990722656,-2.6338706016540527,-6.569305419921875,2.755617141723633,-167.70159912109375,-49.00238037109375,-77.91899871826172,-0.0804610252380371,3.4042000770568848,-0.0880508422851562,23.416088104248047,-68.53022766113281,92.04910278320312,6.485329627990723,3.852631092071533,2.250055313110352,85.6170883178711,37.67644500732422,50.6295280456543,-4.148876190185547,-18.36118698120117,-1.267308235168457,140.8831024169922,-86.00590515136719,104.43863677978516,-7.06755256652832,-7.635772705078125,8.786270141601562
836.267543554306,-171.84632873535156,-48.104103088378906,-102.1045913696289,-3.807253360748291,-7.110791206359863,2.542144775390625,-168.0231475830078,-52.23670959472656,-75.34626007080078,3.3879518508911133,1.84588623046875,-1.2481460571289062,25.27014923095703,-68.11243438720703,90.92611694335938,5.852115631103516,4.434507369995117,4.7984619140625,89.71205139160156,42.98240280151367,49.25776672363281,-1.8009724617004397,-14.65620231628418,1.6176118850708008,134.33505249023438,-86.20759582519531,113.48924255371094,-2.33933687210083,-3.218334197998047,2.17999267578125
836.3382546901703,-158.71958923339844,-54.584774017333984,-111.34635162353516,-4.465999603271484,-3.3382973670959477,1.6766719818115234,-165.8380889892578,-16.445018768310547,-73.2648696899414,0.7372127771377563,-0.9346953630447388,-0.1008634567260742,-57.438232421875,-60.08110427856445,179.76605224609375,-0.148317813873291,-2.3758177757263184,4.4478254318237305,93.35030364990234,31.80864524841309,67.3542251586914,3.283610820770264,-24.075626373291016,1.3597793579101562,-158.41819763183594,-60.924747467041016,10.389240264892578,4.075926780700684,-1.7576818466186523,17.152629852294922
836.3682086467743,-161.36697387695312,-62.38948822021485,-109.52116394042967,-3.708764553070069,-2.84853458404541,3.9896202087402335,-164.27626037597656,-21.632022857666016,-73.96704864501953,3.4026570320129395,-1.2205567359924316,-2.1559619903564453,-50.57201766967773,-60.325775146484375,173.84231567382812,-1.9768266677856443,-2.8051815032958984,7.940330505371094,89.83595275878906,44.93255233764648,62.17071914672852,3.486571788787842,-19.755935668945312,2.0734939575195312,-170.92823791503906,-69.87699127197266,22.558639526367188,-1.865565299987793,-2.532543182373047,7.270761489868164
836.397604227066,-164.60287475585938,-69.76215362548828,-107.74237060546876,-2.061254978179932,-2.5741958618164062,2.821657180786133,-161.69479370117188,-27.77513885498047,-74.88065338134766,2.253450870513916,-4.21211051940918,-2.6842041015625,-44.06467056274414,-59.10773468017578,169.2051544189453,-1.0173935890197754,-1.923395156860352,5.785606384277344,80.3389892578125,55.991458892822266,49.82526779174805,1.1337041854858398,-12.878448486328123,2.1352968215942383,-177.54376220703125,-70.1265640258789,31.154447555541992,1.119976282119751,0.0290763527154922,0.02362060546875
836.4581868648529,-166.72450256347656,-77.02131652832031,-106.88318634033205,-3.3533477783203125,-4.010859489440918,3.8992109298706055,-161.3082733154297,-34.927249908447266,-75.73340606689453,-2.5490918159484863,-7.420226097106934,-1.2638435363769531,-38.86239242553711,-55.926753997802734,168.08030700683594,-1.9459033012390137,-0.3280072808265686,3.1036853790283203,66.23413848876953,61.34425354003906,31.50635528564453,0.0962522774934768,-4.46373462677002,-0.7977113723754883,-179.29299926757812,-70.18254089355469,33.05403137207031,0.8221986293792725,-0.5881695747375488,-3.4187512397766118
836.4881906509399,-168.9098358154297,-83.95451354980469,-106.81430053710938,-1.624905347824097,3.359308242797852,-4.948358535766602,-162.9495086669922,-42.07198715209961,-74.97807312011719,-1.884028434753418,-6.729475975036621,-0.0346240997314453,-34.103004455566406,-52.09284591674805,169.60891723632812,-3.493688106536865,-0.2777400016784668,-1.132568359375,55.40736770629883,60.44868469238281,16.594493865966797,0.0746200233697891,-0.5403281450271606,-4.921204566955566,178.00070190429688,-69.44270324707031,34.00019836425781,0.4583585858345032,-1.0212442874908447,-5.247685432434082
836.51811170578,178.53524780273438,-85.32794189453125,-97.1097412109375,6.82082462310791,18.121143341064453,-1.7319345474243164,-164.49945068359375,-48.27225875854492,-73.5836181640625,2.2917256355285645,-3.2958574295043945,0.5522432327270508,-30.311830520629883,-48.58970642089844,172.48890686035156,-3.804818153381348,-0.9968701601028442,-4.950176239013672,51.48964691162109,55.91654586791992,9.778828620910645,1.5393669605255127,3.4318251609802246,-7.960446357727051,174.365966796875,-68.32426452636719,36.870941162109375,4.359769821166992,-0.5308305025100708,-7.110781669616699
836.548173904419,171.76022338867188,-79.79170227050781,-91.39663696289062,4.325894355773926,14.328378677368164,4.025829315185547,-165.4402618408203,-53.15526580810547,-72.47395324707031,-0.1190230995416641,-3.368037700653076,0.5850181579589844,-28.29601287841797,-45.87021255493164,176.06556701660156,-3.657310485839844,-0.3646738529205322,-4.7789154052734375,51.38759994506836,49.76783752441406,8.724990844726562,3.5192933082580566,4.624149322509766,-8.742525100708008,171.21966552734375,-67.52689361572266,40.545509338378906,6.591129302978516,-0.2023783028125763,-4.303762435913086
836.5785021781921,173.65061950683594,-71.22840881347656,-91.71251678466795,1.3755276203155518,6.0041093826293945,4.127197265625,-166.2778778076172,-56.83737182617188,-71.92964935302734,-0.1298616826534271,-3.4366517066955566,1.1103878021240234,-26.59832191467285,-44.14906311035156,-179.99465942382812,-5.09958553314209,1.1619229316711426,-3.779891014099121,54.12907409667969,42.18414306640625,11.491037368774414,3.243687629699707,4.505148887634277,-9.440851211547852,168.33087158203125,-66.99224853515625,42.9503173828125,6.399361610412598,1.9162273406982424,1.7579355239868164
836.6081104278564,174.97357177734375,-61.81149673461914,-91.74208068847656,-1.5076789855957031,0.0061745448037981,1.1587953567504885,-166.7917022705078,-59.452728271484375,-71.9351806640625,0.4414603114128113,-2.329710006713867,0.4836997985839844,-24.964223861694336,-43.424747467041016,-175.76812744140625,-6.281993865966797,1.2449603080749512,-3.957725524902344,58.53240585327149,33.101619720458984,16.06252670288086,4.158172607421875,5.332629203796387,-11.802696228027344,164.6872100830078,-67.1043472290039,45.17363357543945,4.422630310058594,3.919546127319336,3.92839241027832
