Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
942.7640118598938,-173.72824096679688,-73.61304473876953,-149.8856964111328,-7.523279190063477,-7.167135238647461,0.5970315933227539,170.48817443847656,-64.11111450195312,-60.25555419921875,-2.25158166885376,-0.6233121156692505,0.1984376907348632,120.1221694946289,-66.53050231933594,-37.61025238037109,8.70661735534668,-14.333501815795898,-1.019426345825195,1.7336227893829346,48.61964416503906,-144.8775634765625,-1.7373411655426023,11.41172218322754,9.685232162475586,175.5316162109375,-85.0567626953125,40.407325744628906,-2.2855710983276367,-5.861478805541992,-1.941791534423828
942.7679982185364,-178.06900024414062,-69.3124008178711,-141.73159790039062,-3.3079991340637207,-0.7493834495544434,3.586496353149414,170.19093322753906,-64.17902374267578,-59.91351318359375,2.0019259452819824,-0.8212920427322388,3.098091125488281,121.14096069335938,-65.22599792480469,-31.35678100585937,2.42169189453125,-10.238779067993164,-0.8086919784545898,0.8876439929008484,48.165470123291016,-155.32931518554688,5.868828773498535,1.8381807804107664,4.752259254455566,135.1282501220703,-88.09268951416016,80.57843017578125,3.600813388824463,-1.5577714443206787,-7.822577476501465
942.7739691734314,-175.6927490234375,-57.52922821044922,-131.1636962890625,-1.3592605590820312,5.500255584716797,6.028284072875977,170.44346618652344,-64.74365234375,-58.97636795043945,-0.3440086841583252,0.802087664604187,1.007887840270996,123.08648681640624,-64.73497772216797,-10.828707695007324,-3.487801074981689,-3.73019027709961,-0.5179882049560547,-120.5294418334961,74.92724609375,110.59547424316406,-1.111233472824097,-3.608635425567627,21.24405288696289,151.2120361328125,-87.44702911376953,65.30609893798828,3.0946855545043945,3.529991149902344,-0.1939268112182617
942.8391137123108,-177.49627685546875,-56.8501205444336,-144.13604736328125,-2.163638114929199,5.6158952713012695,1.607229232788086,178.33616638183594,-64.53091430664062,-69.93318939208984,-0.4238758683204651,0.8057844638824463,0.7491254806518555,-7.747373580932617,-44.991886138916016,160.9633331298828,-3.5489282608032227,-0.0594232678413391,1.6588945388793943,-3.83031964302063,63.40613555908203,-152.00210571289062,2.369544982910156,-6.705921173095703,0.8188247680664062,24.17670249938965,-15.026318550109863,-178.28631591796875,-9.731107711791992,4.744037628173828,-4.818489074707031
942.8682026863098,172.182373046875,-46.40178680419922,-135.57496643066406,-1.4344203472137451,2.201846122741699,-2.135456085205078,-179.2683868408203,-63.519317626953125,-71.59356689453125,-0.2295467853546142,0.564373254776001,1.659083366394043,-5.345641613006592,-46.49486541748047,161.32559204101562,-4.351095199584961,0.2383356690406799,2.9249391555786133,5.69748592376709,58.30158615112305,-144.74562072753906,0.2659611701965332,-4.025802612304688,1.0723800659179688,18.47265243530273,-25.255882263183597,-176.02603149414062,-12.255966186523438,4.346261024475098,-1.3611116409301758
942.9289195537568,165.589111328125,-38.258785247802734,-131.2259979248047,0.323604941368103,0.2405712306499481,-6.274639129638672,-177.716064453125,-64.07367706298828,-72.36581420898438,-0.3839976191520691,0.0313090234994888,1.6644611358642578,1.480093240737915,-50.32600402832031,161.9511260986328,-4.974420547485352,-1.2690656185150146,2.685959815979004,15.57675552368164,52.51448440551758,-136.71432495117188,1.27876615524292,-4.165742874145508,-2.6846961975097656,7.0174431800842285,-45.732872009277344,-169.25502014160156,-10.966453552246094,0.1639445126056671,2.2270069122314453
942.9589087963104,162.04168701171875,-31.850948333740234,-128.66134643554688,2.5059852600097656,0.2744168639183044,-9.318109512329102,-176.61183166503906,-65.82405853271484,-72.72640228271484,-0.5100517272949219,-0.5266106128692627,0.5906572341918945,11.359779357910156,-53.30503082275391,160.96946716308594,-5.492615699768066,-2.654516696929932,2.063100814819336,25.03428077697754,45.6583251953125,-126.5473175048828,0.7418942451477051,-2.476698875427246,-7.102980613708496,-0.3193289935588836,-59.42213439941406,-164.00570678710938,-3.331795692443848,-3.476194381713867,4.48394775390625
942.9889113903046,161.7798309326172,-27.02631187438965,-126.84992980957033,2.086444854736328,-0.325714111328125,-9.60409927368164,-176.01828002929688,-68.03804016113281,-72.67449188232422,0.0187769867479801,-0.6365385055541992,-0.1521310806274414,21.184993743896484,-55.87343978881836,158.9202880859375,-4.348237991333008,-1.904540777206421,0.7813282012939453,33.21625518798828,36.33590316772461,-116.04349517822266,-1.2116825580596924,-3.04188871383667,-12.38759422302246,-1.5511564016342163,-66.47211456298828,-162.6430206298828,-0.0682911276817321,-4.287600517272949,1.6011390686035156
943.0186393260956,163.46311950683594,-24.027233123779297,-125.38941955566406,1.3158223628997805,-1.22817063331604,-8.02646255493164,-175.5212860107422,-70.10892486572266,-72.31494140625,0.1439437866210937,-0.5800529718399048,-1.2170343399047852,28.8778076171875,-58.07191467285156,156.8684844970703,-3.0630831718444824,-1.4693377017974854,-0.696660041809082,40.72056198120117,24.73480033874512,-107.21336364746094,-3.091754913330078,-7.217662811279297,-13.898868560791016,1.494820475578308,-71.0311050415039,-164.92974853515625,-0.5105600357055664,-1.951016902923584,-1.763336181640625
943.0486912727356,165.67913818359375,-23.09040641784668,-124.1397933959961,0.8898242712020874,-3.2527079582214355,-7.030497550964356,-174.9048309326172,-71.56995391845703,-71.70433807373047,-1.1911873817443848,-0.9364532232284546,-2.3397107124328613,33.703330993652344,-60.00247573852539,155.40313720703125,-1.786668062210083,0.4895719885826111,-3.163846015930176,49.20512008666992,12.0941743850708,-100.2728042602539,-2.888378620147705,-12.342397689819336,-12.14341163635254,7.308825969696045,-73.92806243896484,-170.12745666503906,-0.5115386247634888,0.184262067079544,-3.283498287200928
