Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
848.7765552997589,179.42361450195312,-86.54991912841797,-101.00711822509766,6.269262313842773,12.936412811279297,-3.053865909576416,-171.7870635986328,-52.2744369506836,-66.67229461669922,-3.091381549835205,-3.038637161254883,0.5139923095703125,24.582763671875,-69.72588348388672,98.62942504882812,0.421891987323761,2.0511012077331543,0.0251274108886718,-15.199244499206545,66.5767822265625,-101.91883850097656,6.28414249420166,2.2270350456237797,-4.596237182617188,35.329586029052734,-87.1265640258789,-175.96986389160156,-1.9801759719848635,2.400964736938477,-9.128219604492188
848.7865605354309,175.34803771972656,-27.19695854187012,-94.31401824951172,3.4466114044189453,8.112411499023438,7.426570892333984,-174.98866271972656,-56.47466659545898,-64.37458038330078,1.1674439907073977,-1.741912841796875,4.118695259094238,12.706639289855955,-59.31932067871094,129.54393005371094,-7.7203264236450195,2.347471237182617,-2.270113468170166,117.97642517089844,-9.751211166381836,5.257785320281982,-3.187819004058838,0.573785662651062,-5.722690582275391,87.69224548339844,-85.67487335205078,131.67723083496094,7.149143218994141,-2.985255241394043,3.7091360092163086
848.8482708930969,-158.33529663085938,-51.57511520385742,-104.78582763671876,-6.578116416931152,-6.81764030456543,2.2971324920654297,-160.39439392089844,-23.45531463623047,-80.42523193359375,0.1680651903152465,-3.2981271743774414,-0.5318574905395508,-49.45494079589844,-72.14897155761719,171.2694091796875,4.604123115539551,-2.2118072509765625,9.887054443359377,112.3064956665039,-10.935433387756348,16.510679244995117,-9.415027618408203,-20.01356506347656,-24.07617950439453,-166.87994384765625,-61.10729217529297,13.545239448547363,3.3182411193847656,2.907934188842773,15.677309036254885
848.8785464763641,-159.1073760986328,-60.58062362670898,-104.37093353271484,-4.409965515136719,-8.33470344543457,3.014280319213867,-160.85498046875,-27.578168869018555,-80.38230895996094,0.6169188022613525,-3.040884017944336,-1.0642337799072266,-34.730228424072266,-70.2853012084961,159.99501037597656,2.083167552947998,-0.1865548491477966,9.674583435058594,105.79853057861328,6.253472805023193,17.349111557006836,-9.93551254272461,-17.224761962890625,-28.91653060913086,-159.63397216796875,-69.42032623291016,7.664588451385498,-3.392948627471924,-4.296470642089844,16.388660430908203
848.9076113700867,-160.20660400390625,-68.65277099609375,-104.33036041259766,-2.200415134429932,-8.40825080871582,2.6128454208374023,-161.71446228027344,-34.58195114135742,-80.37661743164062,1.839247703552246,-1.313636302947998,-1.847707271575928,-24.59951400756836,-66.97785949707031,153.42214965820312,-1.5930843353271484,-1.17041015625,6.527273178100586,105.07073211669922,23.21588706970215,14.80364990234375,-10.440170288085938,-13.902637481689451,-12.169914245605469,-161.1852569580078,-68.5354995727539,10.868413925170898,-1.2463493347167969,-0.5832655429840088,2.51711368560791
848.9382829666138,-160.9512176513672,-75.63005828857422,-106.4658203125,-0.4673219919204712,-6.162606239318848,-1.3414783477783203,-162.92788696289062,-39.308013916015625,-80.33394622802734,-1.330819606781006,-2.90842342376709,-2.149943828582764,-21.034164428710938,-63.15869903564453,151.61703491210938,-0.3533758521080017,-1.2424497604370115,0.8623952865600586,101.87193298339844,36.15328979492188,10.264909744262695,-2.824137687683105,-8.08892822265625,-4.68272876739502,-160.75445556640625,-67.55081176757812,10.40788459777832,-0.5982943773269653,-1.7285380363464355,-4.863006591796875
848.9683849811554,-158.11505126953125,-79.79344177246094,-112.38117980957033,6.684113502502441,13.706708908081056,-1.994550704956055,-165.74842834472656,-43.66472625732422,-78.37354278564453,-3.236447334289551,-4.608040809631348,-0.3657979965209961,-17.71434783935547,-58.97649765014648,151.93692016601562,-0.4873253107070923,-0.5149116516113281,-3.515310287475586,94.51030731201172,43.477081298828125,5.120914459228516,-2.8386058807373047,-4.39210319519043,-6.976451873779297,-162.41818237304688,-66.12611389160156,11.879095077514648,1.4873852729797363,-2.029671192169189,-9.384511947631836
848.9982779026031,-164.1997528076172,-78.40507507324219,-106.3184051513672,-1.625089168548584,15.507905960083008,5.636911392211914,-168.5142364501953,-47.72968292236328,-75.17981719970703,-0.9274674654006958,-2.292647361755371,0.421060562133789,-13.471118927001951,-55.206390380859375,152.7957000732422,-2.543647289276123,-0.261997640132904,-5.201887130737305,88.09954071044922,45.8077278137207,0.0740101188421249,-3.043886184692383,-2.6675734519958496,-7.588344573974609,-166.72763061523438,-64.57816314697266,16.35865592956543,4.824428558349609,-2.4181370735168457,-9.308380126953123
849.0286347866058,-170.70550537109375,-72.1144027709961,-100.0109405517578,-0.6662644147872925,9.910232543945312,3.479611396789551,-171.05738830566406,-51.37691116333008,-72.87127685546875,-0.8130323886871338,-2.655238628387451,0.6345443725585938,-10.234301567077637,-52.31519317626953,153.9210968017578,-5.242148399353027,-0.5801348686218262,-4.904966354370117,84.56842041015625,44.59397888183594,-3.98933219909668,1.9882001876831052,-0.2684406042098999,-5.269740104675293,-172.9900665283203,-63.53023910522461,21.69702911376953,7.123326301574707,-2.5664987564086914,-5.153779029846191
849.0887253284454,-174.9449005126953,-63.77912521362305,-96.18848419189452,-1.3212361335754397,5.697489738464356,-0.3708248138427734,-173.21188354492188,-54.6092529296875,-71.53418731689453,0.6144471168518066,-3.0915842056274414,2.639944076538086,-8.460249900817871,-50.696685791015625,155.1349334716797,-5.483615875244141,1.3633406162261963,-2.782227039337158,82.6032943725586,40.57110595703125,-6.682301044464111,4.286076545715332,-0.5556297302246094,-6.230661392211914,-179.1089324951172,-62.71624755859375,25.54918098449707,10.402631759643556,-0.7358763217926025,1.6747045516967771
