Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
379.72073221206665,-13.393298149108888,-80.78966522216797,101.22742462158205,-2.922940731048584,2.877854347229004,4.371443748474121,-171.55874633789062,-54.987247467041016,-70.61849212646484,-2.3053946495056152,0.4419695734977722,-1.1358232498168943,40.20544052124024,-79.3172836303711,28.6940860748291,1.9026968479156492,-7.37099552154541,7.76373291015625,22.731922149658203,22.969322204589844,-37.96260833740234,-7.709084510803223,6.193547248840332,4.025332450866699,47.73484420776367,-86.93618774414062,161.90283203125,-4.553963661193848,0.2382302582263946,1.856117248535156
379.7938814163208,-172.84425354003906,-34.653255462646484,-123.79415130615234,-1.4940361976623535,-6.405838966369629,-0.2511539459228515,-178.89324951171875,-62.491943359375,-61.498191833496094,-0.1607620120048523,-0.2034970223903656,-0.1881313323974609,134.27459716796875,-73.51725769042969,-34.37472152709961,-0.0073673222213983,0.6857569217681885,-4.172968864440918,12.49431610107422,27.1751708984375,-141.97535705566406,0.0463071539998054,0.1471050679683685,-12.181486129760742,94.70541381835938,-55.254180908203125,120.20890045166016,-2.872400283813477,2.271002769470215,0.8053359985351562
379.8235220909119,-168.2679443359375,-27.809789657592773,-123.71942901611328,-4.513319969177246,-6.381911277770996,-3.790258407592773,178.63624572753906,-64.4051513671875,-60.16173553466797,-0.9888026714324952,0.3078483939170837,-0.3129549026489258,149.8936004638672,-71.83953094482422,-41.87184524536133,-0.6580324172973633,1.6118030548095703,-4.79990291595459,18.677579879760746,22.405872344970703,-136.86488342285156,0.2753279209136963,-1.3833153247833252,-13.026512145996094,99.07176208496094,-59.31134796142578,115.95555114746094,-2.596092700958252,3.0441856384277344,-0.7151126861572266
379.8835995197296,-166.85569763183594,-23.690074920654297,-122.206787109375,-4.534235954284668,-6.574785232543945,-6.634716987609863,175.14349365234375,-64.89813232421875,-57.89113235473633,-0.2066200077533722,1.3836164474487305,-2.5105018615722656,164.1278533935547,-68.54953002929688,-48.89121627807617,0.007554542273283,1.2901983261108398,-5.27439022064209,24.398534774780277,16.525739669799805,-131.6425323486328,2.0074715614318848,-3.993375778198242,-13.901479721069336,105.05211639404295,-66.64204406738281,109.85539245605467,-0.2340675592422485,5.036952018737793,-4.027844429016113
379.9141988754273,-166.68270874023438,-21.14458274841309,-120.4885025024414,-2.3133111000061035,-8.519950866699219,-10.858972549438477,173.73114013671875,-64.79167175292969,-57.2286376953125,-0.2430412769317627,0.2512071132659912,-2.077096462249756,176.0695343017578,-64.92044830322266,-54.51675415039063,0.790616512298584,0.569338321685791,-4.160987854003906,28.904470443725582,8.38348388671875,-126.14037322998048,1.3301982879638672,-5.556302070617676,-16.104297637939453,108.3966064453125,-72.5688247680664,106.40908813476562,-0.4252636432647705,3.719919681549072,-5.923808097839356
379.9442315101624,-165.42147827148438,-20.6895751953125,-119.5778579711914,-0.2341043353080749,-7.526271820068359,-13.106855392456056,172.38525390625,-64.49109649658203,-57.588008880615234,-2.098080635070801,-1.0393457412719729,-2.9688072204589844,-173.68133544921875,-61.40609359741211,-59.292442321777344,1.195542573928833,-0.5548996925354004,-2.808474063873291,33.07168197631836,-2.475694417953491,-121.1602783203125,-1.8056621551513672,-9.691944122314451,-15.171209335327148,120.29306030273438,-76.67208862304688,95.44904327392578,-0.1714500784873962,0.8352267742156982,-5.288763046264648
379.9732747077942,-163.15115356445312,-22.113788604736328,-120.02012634277344,-0.2887042760848999,-6.050100326538086,-11.985994338989258,171.03488159179688,-63.63027572631836,-57.27375793457031,-0.6594696044921875,-2.319948196411133,-3.6746907234191895,-165.32188415527344,-58.207645416259766,-63.2256965637207,0.6318349838256836,-2.045586585998535,-3.101126194000244,37.545223236083984,-14.971086502075195,-116.75118255615234,-4.722623825073242,-13.58670425415039,-10.389484405517578,139.43833923339844,-77.84188842773438,77.78946685791016,0.6405329704284668,-0.5546977519989014,-3.080536365509033
380.0038573741913,-161.23416137695312,-24.375886917114254,-121.81453704833984,-3.105802059173584,-3.2389698028564453,-6.169480323791504,171.02914428710938,-62.558692932128906,-58.124942779541016,2.6298365592956543,-6.141295433044434,8.023862838745117,-159.32321166992188,-55.47328186035156,-66.50399017333984,0.8888372182846069,-3.176896572113037,-3.876404285430908,44.35092544555664,-28.682870864868164,-112.03983306884766,-8.739398956298828,-20.250244140625,-4.198063850402832,152.840576171875,-77.06004333496094,66.04920196533203,2.070374011993408,-1.1849653720855713,-0.6740360260009766
380.03348755836487,-161.1142578125,-26.666269302368164,-123.8860855102539,-10.52635383605957,-20.041126251220703,-14.214527130126951,174.48973083496094,-60.654052734375,-62.1143913269043,10.578697204589844,-9.684890747070312,13.800508499145508,-155.31680297851562,-53.1497802734375,-69.29839324951172,1.8255696296691892,-4.53614616394043,-3.0318093299865723,56.535133361816406,-42.9843978881836,-109.14754486083984,-2.3296103477478027,-21.924983978271484,3.605289459228516,156.6334991455078,-76.46356201171875,62.71263122558594,1.7467584609985352,-1.666917085647583,0.0636091232299804
380.0634832382202,-162.90834045410156,-29.22593879699707,-126.84351348876952,-3.713933944702149,-20.53002548217773,-1.1895618438720703,-176.1035614013672,-57.25626754760742,-68.54814910888672,8.598203659057617,-17.76282501220703,16.036361694335938,-152.99168395996094,-51.18822479248047,-71.78943634033203,6.258954048156738,-8.972013473510742,-1.4228019714355469,67.74446105957031,-57.40953063964844,-111.3452377319336,1.9535229206085205,-8.769319534301758,24.1396598815918,155.70899963378906,-76.12560272216797,62.84828567504883,0.0406399369239807,-3.43790340423584,3.300196647644043
380.0937831401825,-157.4795684814453,-31.731637954711918,-127.69768524169922,-7.146181106567383,-14.743829727172852,0.2912845611572265,-168.9401092529297,-56.30577850341797,-72.78834533691406,-6.838744163513184,-6.05112361907959,-5.03727912902832,-149.42465209960938,-50.75758361816406,-74.88121032714844,18.61080551147461,-19.017024993896484,2.0776023864746094,57.90495681762695,-69.74240112304688,-113.2042465209961,-5.541782379150391,-6.528554916381836,19.263656616210938,153.2078857421875,-75.60977172851562,63.48074722290039,-1.932657241821289,-4.250953674316406,8.193122863769531
380.1233940124512,-155.5380096435547,-33.663726806640625,-128.19149780273438,-5.898209571838379,-0.7534997463226318,-2.354768753051758,-165.2117919921875,-58.66841506958008,-76.6644058227539,-1.9674596786499023,1.6998684406280518,-2.347132682800293,-133.55653381347656,-53.73995208740234,-82.43428802490234,24.66719436645508,-23.912784576416016,6.023041725158691,38.33391189575195,-77.33924102783203,-112.52959442138672,-14.737897872924805,-6.190752029418945,11.409881591796877,146.0719451904297,-75.67644500732422,66.69552612304688,-3.5859665870666504,-0.2860402464866638,9.252862930297852
380.18440437316895,-154.06753540039062,-35.26368713378906,-129.4905548095703,-3.3199238777160645,-6.127744674682617,-0.5296049118041992,-163.05517578125,-62.56598281860352,-78.31211853027344,-4.009244918823242,-10.51241683959961,-13.011098861694336,-95.99361419677734,-56.42295837402344,-103.45003509521484,10.413822174072266,-19.30413055419922,18.21677017211914,19.3680362701416,-82.95332336425781,-101.97306823730467,-11.545425415039062,0.9769107103347778,9.281560897827148,133.1030731201172,-78.31977844238281,76.7457275390625,-1.0510649681091309,4.724892616271973,4.867405891418457
380.2140333652496,-153.66390991210938,-35.38971710205078,-129.873291015625,-4.303643226623535,-3.12812614440918,-0.5604801177978516,-161.95416259765625,-70.38736724853516,-79.7529525756836,3.132290840148926,-9.548795700073242,-4.922414779663086,-53.497928619384766,-51.32641220092773,-127.4312515258789,-8.446102142333984,-20.634204864501957,17.721168518066406,-21.92963409423828,-86.99821472167969,-66.87328338623047,-5.619266510009766,2.956494808197021,7.529863357543945,116.38035583496094,-81.21166229248047,90.89574432373048,-0.8220119476318359,6.284912109375,0.1738386154174804
380.2443399429321,-153.07859802246094,-35.86760711669922,-129.8533935546875,-3.97438383102417,-3.876541614532471,-0.2629709243774414,-165.9565887451172,-79.32402801513672,-78.0490493774414,-0.7691648006439209,0.2232362329959869,-0.4217939376831054,-26.89225006103516,-42.28140640258789,-142.86363220214844,-13.568981170654297,-17.567401885986328,11.238161087036133,-110.99351501464844,-87.7033920288086,20.752832412719727,-4.400110244750977,1.8607864379882808,5.643555641174316,107.1490478515625,-83.06969451904297,98.27114868164062,-0.4181825518608093,5.346125602722168,-2.806633949279785
380.2746930122376,-152.11666870117188,-36.65141677856445,-129.55335998535156,-4.228097915649414,-4.246286392211914,-1.2334222793579102,139.4128875732422,-87.98539733886719,-26.410179138183597,0.3388820290565491,3.312960147857666,0.9247989654541016,-16.982749938964844,-32.71489334106445,-149.96905517578125,-19.28661727905273,-7.364258766174316,4.0806427001953125,-156.9844970703125,-85.50350952148438,71.50286865234375,-1.5706126689910889,1.2856590747833252,1.7788467407226562,102.70397186279295,-84.56649780273438,102.52993774414062,-1.354848861694336,3.2273616790771484,0.1236114501953125
380.3043196201325,-152.0509490966797,-37.30295181274414,-129.0593719482422,-3.8859710693359375,-3.758676528930664,-1.3472795486450195,28.582054138183597,-81.10379791259766,81.00301361083984,2.6787009239196777,7.346734046936035,0.3445816040039062,-12.032482147216797,-23.49762916564941,-152.03994750976562,-19.321796417236328,0.8034427165985107,0.655055046081543,-165.83592224121094,-82.58985137939453,89.29712677001953,-1.4549288749694824,1.1824564933776855,-1.3279619216918943,87.86524200439453,-86.26797485351562,117.84911346435548,-1.049156665802002,0.8603841066360474,0.4082918167114258
