Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
819.6229736804962,-149.9901123046875,-15.377083778381348,-121.91716003417967,-4.668910980224609,-12.094467163085938,-10.457719802856444,177.43031311035156,-69.27375030517578,-63.76893615722656,0.158469557762146,-0.0751401335000991,-1.5988750457763672,18.31040573120117,-61.24817657470703,139.10195922851562,0.3866288065910339,5.241697311401367,-3.165610313415528,125.50740814208984,5.9677605628967285,34.665287017822266,-7.761706352233887,-2.3996224403381348,1.8991470336914065,114.76262664794922,-84.73709106445312,90.27493286132812,2.3512463569641118,0.7198234796524048,-2.356485366821289
819.6876842975616,-96.8276596069336,-82.04978942871094,-165.0591583251953,-4.164494514465332,-2.1430253982543945,3.645047187805176,-143.8704376220703,-43.33866882324219,-93.03491973876952,-2.200718879699707,-1.1254584789276123,-2.1801576614379883,-29.172760009765625,-56.11105346679688,-173.1056671142578,-3.483808994293213,-1.2916474342346191,7.916196823120117,158.3911590576172,58.62631607055664,57.06478500366211,2.442676544189453,-18.578144073486328,5.626944541931152,178.68212890625,-67.26947784423828,27.76070213317871,-0.9441814422607422,-1.721207618713379,8.233331680297852
819.7176795005798,-40.24266815185547,-85.21968078613281,139.1827850341797,-3.6591601371765137,-1.7372281551361084,4.948539733886719,-147.6977996826172,-46.27787780761719,-90.13088989257812,-4.825804710388184,-1.8343775272369385,-2.9930319786071777,-23.044403076171875,-57.774024963378906,-173.01779174804688,-1.0958302021026611,-0.4355491399765014,4.137940406799316,166.1325225830078,73.88463592529297,63.55828475952149,6.7403669357299805,-10.845314025878906,5.630670547485352,174.44186401367188,-64.32916259765625,31.535703659057617,1.6059422492980957,0.8353314399719238,0.8030099868774414
819.747679233551,4.8552565574646,-83.1287612915039,94.2469482421875,-2.806698799133301,7.74832820892334,-7.278491973876953,-161.20884704589844,-52.41334533691406,-78.9400634765625,-3.835612773895264,-3.272585391998291,-0.0489377975463867,-18.376996994018555,-56.038692474365234,-170.08180236816406,-1.004075050354004,-0.7139087915420532,0.5040359497070312,-172.11166381835938,86.84371948242188,82.53427124023438,6.8489274978637695,-5.788423538208008,0.2670240402221679,175.05833435058594,-64.82708740234375,31.698198318481445,1.6167113780975342,2.0942540168762207,-5.815644264221191
819.7783734798431,38.50379180908203,-84.37977600097656,61.969146728515625,1.6098403930664062,20.544696807861328,-0.7227087020874023,-172.34288024902344,-57.32809448242188,-69.07964324951172,0.0373613089323043,-2.095951557159424,2.648815155029297,-14.392560958862305,-52.918060302734375,-165.78402709960938,-2.906798839569092,-0.9120192527770996,-1.195429801940918,-9.09975528717041,82.09172821044922,-119.55986785888672,10.474201202392578,-3.109070301055908,-3.393327236175537,177.72674560546875,-65.80340576171875,29.05509185791016,3.3399581909179688,2.473245143890381,-9.524747848510742
819.8074405193329,117.66917419433594,-83.71890258789062,-15.663060188293455,-1.462822437286377,12.192895889282228,-0.1765336990356445,-178.30706787109375,-61.05677795410156,-64.30841064453125,1.497535228729248,-2.5206661224365234,3.621225357055664,-9.971052169799805,-50.15353012084961,-161.4339599609375,-6.155875205993652,-1.4918599128723145,-0.1912069320678711,6.077118873596191,73.00123596191406,-106.83673858642578,10.493637084960938,-2.1282787322998047,-5.468147277832031,178.18092346191406,-66.82909393310547,28.49360466003418,5.943707466125488,1.2106716632843018,-7.422369956970215
819.8383769989014,150.83578491210938,-75.86080169677734,-48.8783073425293,-1.0746500492095947,5.673375129699707,1.5368270874023438,179.3155517578125,-64.0843276977539,-62.634613037109375,1.8645565509796145,-0.321859061717987,3.2062644958496094,-5.939006328582764,-48.48497009277344,-157.17855834960938,-7.644312858581543,-2.121694564819336,-1.404271125793457,17.571731567382812,63.760963439941406,-95.32887268066406,6.472881317138672,0.4488946795463562,-8.325471878051758,176.58326721191406,-67.56233215332031,31.477764129638672,6.858012199401856,0.5338115692138672,-0.1600494384765625
819.8685381412506,158.13607788085938,-67.08733367919922,-58.21189880371094,0.814279317855835,0.4195612668991089,-1.0561542510986328,179.7458953857422,-66.60293579101562,-63.14834976196289,0.4057876467704773,-0.7866359949111938,1.922832489013672,-3.9862043857574463,-47.97739410400391,-152.9707794189453,-8.256477355957031,-2.604576110839844,-1.9137864112854004,27.88972282409668,53.15444564819336,-86.14724731445312,6.029758453369141,-0.999127984046936,-13.186971664428713,173.44418334960938,-69.04286193847656,35.06169509887695,7.462324142456055,1.364628553390503,6.315425872802734
819.9281628131866,159.6941680908203,-59.67193984985352,-62.78247833251953,3.0087966918945312,-1.5878937244415283,-3.725486278533936,-178.69671630859375,-68.39613342285156,-64.30723571777344,0.5962938070297241,-0.4350525140762329,-0.0572423934936523,-4.179226875305176,-48.42964172363281,-148.7526092529297,-8.357402801513672,-2.690771102905273,-1.6304283142089844,35.4780158996582,41.09172821044922,-77.93036651611328,6.136974334716797,-3.58001708984375,-14.002986907958984,167.92832946777344,-71.23949432373047,39.90986251831055,6.764334678649902,0.5076653957366943,6.60148811340332
819.9581768512726,160.14700317382812,-54.23666763305664,-65.54905700683594,3.388037204742432,-3.075653076171875,-5.791579246520996,-176.3550262451172,-69.25360107421875,-66.29219055175781,-1.0046145915985107,0.1046069711446762,-2.0809993743896484,-6.503673553466797,-49.45823669433594,-144.11964416503906,-7.463146209716797,-2.6323957443237305,-2.500319004058838,39.73424530029297,28.06693458557129,-70.67353820800781,5.761802673339844,-7.771257400512695,-14.10439109802246,159.7415771484375,-74.62840270996094,47.27404022216797,5.481204986572266,0.423218309879303,3.009530067443848
