Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
941.392424106598,-174.82589721679688,-39.91988754272461,-150.7882843017578,-4.369675636291504,-3.7996978759765625,-1.4751214981079102,120.22248840332033,-73.83036804199219,-15.05380916595459,0.8838473558425903,-3.735697269439697,2.6952075958251958,-70.24551391601562,-63.821266174316406,178.1416015625,13.0770263671875,7.945856094360352,1.3483858108520508,72.34125518798828,-44.270145416259766,-62.48761367797852,19.884735107421875,-3.421807289123535,15.368560791015623,-171.90187072753906,-72.72640228271484,119.88514709472656,-0.2546911835670471,4.099759101867676,0.2613677978515625
941.4593541622162,-177.26931762695312,-35.13275146484375,-120.4630126953125,0.005100117996335,-2.865140914916992,-1.3357257843017578,170.5999755859375,-61.33173370361328,-55.46458053588867,-1.804832935333252,0.1306973993778228,1.09356689453125,90.4614028930664,-75.9281997680664,141.9415283203125,0.0033001899719238,5.170031547546387,2.58804988861084,-10.801448822021484,11.873806953430176,-133.40261840820312,-1.8087224960327148,-1.8893182277679443,-2.7279906272888184,75.53032684326172,-72.19676208496094,-133.47952270507812,-0.9344676733016968,-1.27276349067688,-1.5120344161987305
941.4894285202026,-175.71896362304688,-30.84457397460937,-115.62187957763672,-1.07368803024292,-2.8330326080322266,-5.677759170532227,166.0094757080078,-63.78031921386719,-51.13890838623047,-1.0052011013031006,0.5449643135070801,1.2254524230957031,79.21285247802734,-76.30139923095703,154.5161895751953,0.1031596660614013,4.741090774536133,1.2116012573242188,-11.903063774108888,8.88572883605957,-132.55282592773438,-2.492683887481689,-2.3532161712646484,-5.469517707824707,82.51089477539062,-74.01866149902344,-139.57669067382812,-1.1637344360351562,-1.067149639129639,-2.4275598526000977
941.5194268226624,-173.5298614501953,-28.24569129943848,-110.8947982788086,-0.9911890029907228,-1.7939398288726809,-10.022201538085938,160.54408264160156,-66.93789672851562,-45.51585006713867,-0.1833870112895965,0.3047690391540527,0.6341476440429688,67.07482147216797,-75.8840560913086,170.23138427734375,-0.3091654777526855,2.5561299324035645,-0.1068668365478515,-10.91930103302002,5.623148918151856,-129.64053344726562,-3.284186363220215,-3.2571587562561035,-8.105951309204102,96.82762145996094,-76.79637908935547,-151.6785430908203,-1.0112357139587402,-0.2043089270591735,-3.6623501777648926
941.5500185489656,-171.61607360839844,-27.330486297607425,-107.09542846679688,-2.102968692779541,-1.2723703384399414,-10.99567413330078,152.9586944580078,-70.11424255371094,-37.45301818847656,0.017954796552658,0.141390711069107,-0.1266899108886718,59.68154525756836,-74.88599395751953,-179.35472106933594,-0.5216220617294312,2.650796413421631,-0.7503471374511719,-8.43220043182373,1.415547490119934,-125.88373565673828,-4.310947418212891,-6.226188659667969,-8.985980987548828,109.00682830810548,-78.1468276977539,-161.70106506347656,0.0691258460283279,-0.1238029897212982,-4.005850791931152
941.5802462100984,-172.60667419433594,-28.48386001586914,-105.0946044921875,-1.5690653324127195,-1.6870973110198977,-10.78472900390625,143.3102569580078,-72.72109985351562,-26.711654663085938,-1.0161712169647217,-0.8868981599807739,-2.136866569519043,52.09053802490234,-73.47193908691406,-170.28369140625,-0.1474136114120483,2.607017040252685,-3.9280595779418954,-5.474224090576172,-3.720306873321533,-122.11333465576172,-4.172384262084961,-7.823673248291016,-7.745224952697754,120.49794006347656,-78.29458618164062,-171.67181396484375,0.8516589403152466,0.7525148391723633,-2.4931750297546387
941.6103570461272,-176.03683471679688,-32.15587615966797,-104.7481689453125,-1.6480276584625244,-2.0374979972839355,-8.69582748413086,131.5679473876953,-74.442138671875,-14.169583320617676,-2.388604164123535,-1.9232587814331052,-0.6781949996948242,46.02964782714844,-71.72740173339844,-163.5833282470703,-1.849992036819458,3.0697946548461914,-7.706997871398926,-1.25648295879364,-8.717116355895996,-118.32569122314452,-3.413541793823242,-8.683769226074219,-7.991822242736816,129.048583984375,-77.79871368408203,-179.6734619140625,1.298398494720459,1.647374153137207,-1.8184261322021484
941.659919977188,178.38623046875,-38.14870071411133,-105.74545288085938,-1.4929206371307373,-2.5016326904296875,-4.749102592468262,117.9605484008789,-75.37931823730469,-0.5988819003105164,-1.331740379333496,-0.564947247505188,-0.6612653732299805,42.284950256347656,-70.33260345458984,-158.61090087890625,-3.396378993988037,2.91797399520874,-9.356563568115234,3.483961582183838,-13.14136028289795,-113.76493072509766,-2.876030445098877,-9.101451873779297,-8.255128860473633,135.9488525390625,-77.58897399902344,173.94253540039062,0.640455961227417,-1.411513090133667,-0.8748712539672852
941.6699142456056,177.24948120117188,-42.57411575317383,-108.32632446289062,14.465072631835938,5.297473907470703,19.902931213378903,110.03260040283205,-75.64631652832031,7.424577236175537,-0.846076488494873,-7.726066589355469,-3.1048359870910645,36.22898864746094,-70.03479766845703,-153.71678161621094,-6.540962219238281,2.4516243934631348,-12.310483932495115,8.238168716430664,-17.60209846496582,-107.28497314453124,-1.396392583847046,-9.676254272460938,-7.38803768157959,147.74127197265625,-77.33497619628906,162.98046875,2.453155994415283,-0.0099723655730485,2.626821517944336
941.7303676605223,-178.7254180908203,-42.81932830810547,-111.0859375,-2.914559364318848,-16.431930541992188,-2.4795632362365723,108.97779083251952,-75.15129852294922,8.044073104858398,-1.4726097583770752,-2.7169814109802246,-0.694981575012207,31.410961151123047,-71.59650421142578,-149.92567443847656,-12.616405487060549,4.487583160400391,-15.751928329467772,13.185690879821776,-22.45572853088379,-98.23045349121094,1.119661569595337,-9.592798233032228,-5.221648216247559,154.83346557617188,-76.46813201904297,155.1522674560547,7.2199554443359375,-0.5180975198745728,3.9498910903930655
