Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
502.9020531177521,-19.03251266479492,-83.57746124267578,92.03014373779295,2.2412405014038086,11.554733276367188,0.4711847305297851,-175.70985412597656,-65.61601257324219,-66.23075866699219,-0.815950870513916,-1.2114264965057373,0.5212059020996094,-3.847311496734619,-67.11175537109375,164.57647705078125,-3.0538716316223145,2.739804744720459,-0.797511100769043,20.723299026489254,29.654510498046875,-114.80487823486328,3.729239463806152,-7.197589874267578,-7.744928359985352,160.77183532714844,-77.7384262084961,43.90915298461914,2.7189478874206543,-0.3797529339790344,2.0411176681518555
502.9748342037201,178.15347290039062,-44.55501556396485,-105.00205993652344,-0.8117352724075317,-3.273442268371582,0.7513904571533203,179.2662353515625,-66.8314437866211,-64.7873764038086,-0.1729426980018615,-0.3334815502166748,0.4495506286621094,46.814918518066406,-86.37550354003906,62.42987060546875,1.7128479480743408,0.6808979511260986,-4.146844863891602,18.271642684936523,35.31450271606445,-126.77921295166016,-2.668804168701172,-2.222672462463379,-11.839448928833008,70.23312377929688,-63.69097518920898,147.6289825439453,-1.8867318630218504,-0.1838599741458892,3.73972225189209
503.0048484802246,178.48533630371094,-34.2531623840332,-106.38115692138672,-0.9308009147644044,-6.192955017089844,-3.2894458770751958,177.4053497314453,-67.69439697265625,-63.45853042602539,0.545029878616333,0.2091990709304809,0.1467561721801757,-45.00979232788086,-88.49520111083984,157.47410583496094,2.0424017906188965,0.7667155265808105,-3.730123519897461,30.965356826782227,26.955629348754883,-116.43158721923828,-4.213025093078613,-7.215810775756836,-15.94118309020996,79.09008026123047,-67.16392517089844,139.67306518554688,-1.8520517349243164,1.1342575550079346,2.0449047088623047
503.0345001220703,177.3242645263672,-27.12797737121582,-107.16326904296876,-1.0593972206115725,-7.8124494552612305,-8.229549407958984,178.22805786132812,-68.71243286132812,-64.7222671508789,1.2272932529449463,0.3515629768371582,-0.7322683334350586,-95.49727630615234,-85.46054077148438,-148.50222778320312,2.333847522735596,1.2095930576324463,-2.513094425201416,45.979583740234375,16.003761291503906,-109.23536682128906,-2.8872604370117188,-16.10593032836914,-16.650848388671875,82.69824981689453,-70.55316162109375,136.8087158203125,0.0707117319107055,2.652979850769043,-0.7669744491577148
503.0645785331726,176.28671264648438,-23.23697280883789,-107.9554443359375,0.7195093631744385,-6.850608825683594,-11.775390625,-178.91668701171875,-68.89583587646484,-67.70882415771484,-1.4287819862365725,-0.684657096862793,-2.1717963218688965,-104.12957763671876,-82.52915954589844,-135.67591857910156,2.7358522415161133,1.1685538291931152,0.1253948211669922,63.1371955871582,3.5865702629089355,-105.5363311767578,-0.7479808330535889,-16.312973022460938,-14.689632415771484,81.43643188476562,-73.10430908203125,138.26797485351562,0.1635676026344299,1.7400782108306885,-3.139565944671631
503.094580411911,177.49087524414062,-22.017995834350582,-109.47869873046876,1.9577538967132568,-6.092480659484863,-9.439004898071287,-179.8922576904297,-68.08091735839844,-68.21035766601562,-3.889717102050781,-2.8325510025024414,-1.093954086303711,-105.57518768310548,-80.54466247558594,-129.0742950439453,2.762280941009521,0.4924259781837463,1.5958518981933594,84.71192169189453,-8.440598487854004,-106.5516586303711,3.537075996398926,-16.316478729248047,-10.475370407104492,82.66097259521484,-75.02519989013672,137.54489135742188,0.4811474084854126,0.0569063946604728,-3.337817668914795
503.12494111061096,179.75730895996094,-23.10421562194824,-111.94866180419922,-5.792637825012207,-14.77134895324707,-10.52805519104004,178.76600646972656,-66.5821533203125,-68.24113464355469,2.146432876586914,-2.6916327476501465,3.275238037109375,-103.9427490234375,-78.83132934570312,-126.876953125,0.4507465958595276,-4.169862747192383,-0.5081052780151367,107.69388580322266,-19.537010192871094,-111.28275299072266,-1.4342999458312988,-14.69020652770996,2.3815841674804688,86.48387145996094,-76.3271484375,134.6113739013672,0.9832684993743896,-0.7608805894851685,-1.6388397216796875
503.155467748642,179.37692260742188,-26.05032157897949,-114.0506820678711,-8.498321533203125,-29.035972595214844,-19.461944580078125,-177.6196746826172,-63.90535354614258,-71.95525360107422,6.311795234680176,-8.418476104736328,14.21811294555664,-101.4895248413086,-75.97428131103516,-130.68539428710938,9.56294059753418,-11.10419464111328,1.9752464294433596,120.65023803710938,-31.964786529541016,-117.9695816040039,-15.407163619995115,-4.17083740234375,8.81298828125,87.82723236083984,-77.08187103271484,134.1968536376953,-0.0177416317164897,-1.6757581233978271,-0.4298858642578125
503.1847560405731,-176.93905639648438,-29.975910186767575,-115.98743438720705,-13.295492172241213,-17.802013397216797,4.485855102539063,-170.1194610595703,-60.273075103759766,-77.65249633789062,4.422769546508789,-13.926340103149414,15.356206893920898,-87.77198028564453,-70.97969055175781,-145.5717010498047,10.73249626159668,-13.095617294311523,13.390996932983398,122.76705169677734,-46.05845260620117,-125.53341674804688,-15.432552337646484,-7.027933120727539,8.266363143920898,87.01528930664062,-77.8097915649414,135.12767028808594,-2.4977669715881348,-4.916165351867676,1.3276262283325195
503.2446029186249,-173.7236328125,-32.45766067504883,-116.02481079101562,0.4599447250366211,-2.3724112510681152,-2.918921947479248,-164.83486938476562,-60.40078353881836,-79.30040740966797,-6.173394203186035,1.315659999847412,0.3352127075195312,-70.67888641357422,-61.419315338134766,-160.7895050048828,4.157801628112793,-11.801410675048828,18.587188720703125,122.6002197265625,-59.41596603393555,-133.5953826904297,-13.819644927978516,-6.548072814941406,13.090864181518556,94.2667236328125,-77.96697235107422,125.83934020996094,-5.156694412231445,-5.956998825073242,1.9139795303344729
