Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
337.7707145214081,-166.15756225585938,-29.564552307128903,-117.97615051269533,-2.2955613136291504,-4.2358903884887695,-3.1247191429138184,22.360483169555664,-78.29425811767578,74.73661041259766,0.5829952955245972,11.858392715454102,-8.347686767578125,-2.188025951385498,3.0322189331054688,-167.97940063476562,-6.4470624923706055,5.573691368103027,-17.602787017822266,-102.96221923828124,-58.11740493774414,106.28955078125,3.4450597763061523,4.440273284912109,-7.872529983520508,-163.61569213867188,-78.63798522949219,23.224458694458008,1.4155690670013428,0.338729977607727,-0.662358283996582
337.7757160663605,-167.33413696289062,-28.073219299316406,-116.78230285644533,-1.3811187744140625,-3.9051666259765625,-4.324702262878418,21.23088264465332,-79.31688690185547,75.44495391845703,-0.9927754402160645,16.23922348022461,-12.944746017456056,4.438332557678223,5.710065841674805,-165.30712890625,-3.770954608917236,4.796799659729004,-17.648151397705078,-99.28594970703124,-56.44582748413086,109.468994140625,3.7888240814208975,7.019583702087402,-10.696441650390623,-164.45431518554688,-80.58061218261719,25.223169326782227,1.2284317016601562,-0.1032843291759491,-2.8826966285705566
337.8834884166717,-107.65518188476562,-84.58543395996094,-149.51231384277344,-9.407007217407228,3.431847095489502,4.415491104125977,-141.33737182617188,-45.96595764160156,-93.8388214111328,-1.9699883460998533,0.8559879064559937,-1.7713594436645508,-41.56602096557617,-67.44207763671875,146.46994018554688,0.3953505754470825,-7.689066886901855,14.715038299560549,-146.16339111328125,23.806116104125977,178.70469665527344,34.967308044433594,1.7080354690551758,-25.29773330688477,-158.9515380859375,-70.01898193359375,4.598101139068604,-4.638842582702637,-2.7722320556640625,18.72896194458008
337.9432258605957,90.81806182861328,-85.2105484008789,10.826177597045898,-1.862961769104004,5.0031023025512695,4.178118705749512,-143.6724853515625,-49.19260025024414,-93.49986267089844,-4.867565155029297,-1.442516803741455,-2.780665397644043,-28.81583404541016,-58.93262100219727,136.1986541748047,-4.3242292404174805,-4.731914520263672,13.789106369018556,-145.80271911621094,38.05736923217773,-175.29942321777344,27.925506591796875,-8.792238235473633,-12.053071975708008,-165.89459228515625,-63.4833869934082,10.138039588928224,1.0121784210205078,-0.5845474004745483,10.01389503479004
337.9732089042664,76.68682861328125,-80.93644714355469,23.779909133911133,-3.2678122520446777,3.6631650924682617,5.798378944396973,-149.91920471191406,-52.58409118652344,-90.33512878417967,-6.618106842041016,-2.890103816986084,-1.6110925674438477,-23.22322654724121,-50.71040725708008,134.58644104003906,-2.5614867210388184,0.4025691747665405,11.067743301391602,-130.0661163330078,48.27397537231445,-159.31292724609375,23.190204620361328,-8.508081436157227,-5.826470375061035,-171.21173095703125,-61.53499984741211,13.289358139038086,4.110414505004883,-0.0261548720300197,-0.8292789459228516
338.00323367118835,56.71778106689453,-77.54576110839844,41.53398513793945,0.8389641046524048,-0.5464578866958618,7.487852096557617,-157.5364532470703,-55.90549087524414,-85.47677612304688,-3.3253273963928223,-1.4000823497772217,-1.06201171875,-16.956695556640625,-45.015174865722656,136.48330688476562,-5.296639442443848,2.360191822052002,1.4282608032226562,-104.087646484375,51.33079528808594,-138.1509246826172,12.596750259399414,-0.0333339348435401,-3.978688716888428,-172.63253784179688,-63.22831726074219,14.35190486907959,3.3529324531555176,-0.1089265197515487,-4.785760879516602
338.0348618030548,41.731689453125,-73.85005187988281,53.695411682128906,0.1106306463479995,9.160524368286133,-9.065446853637695,-163.16494750976562,-58.42081451416016,-81.18795013427734,0.216097891330719,-0.549241304397583,-0.7052927017211914,-7.561185359954834,-43.04585647583008,137.0323486328125,-6.535696029663086,-1.853180170059204,-4.952756881713867,-82.63500213623047,50.85568237304688,-119.98960876464844,4.46405029296875,-0.7515958547592163,-4.563845634460449,-173.00091552734375,-63.42639923095703,16.00819969177246,2.3297486305236816,-0.7217646837234497,-6.852792739868164
338.06445026397705,43.68053436279297,-75.18668365478516,47.80128860473633,4.156538963317871,22.87850952148437,-6.114527702331543,-166.7120819091797,-60.21818542480469,-78.33583068847656,-0.6066564321517944,-1.000995397567749,-0.4774017333984375,2.95453143119812,-42.89775085449219,135.67108154296875,-5.448155403137207,-0.4683996438980102,-7.723263740539551,-65.06423950195312,50.18825912475586,-104.2109832763672,-2.18595552444458,-1.7622008323669434,-6.087080955505371,-175.41184997558594,-62.610198974609375,18.35504722595215,1.6375367641448977,-2.283386707305908,-7.342207908630371
338.0934045314789,78.87153625488281,-79.15240478515625,9.940595626831056,6.973624229431152,13.612367630004885,-2.3983683586120605,-169.64608764648438,-61.331539154052734,-76.61302947998047,-3.050166130065918,-0.040293350815773,-1.4235944747924805,14.48806381225586,-44.138309478759766,133.08763122558594,-5.49884033203125,1.8354392051696775,-8.802087783813477,-49.86583709716797,49.48159790039063,-89.32579040527344,-4.145298004150391,-1.7795593738555908,-9.593639373779297,-179.18551635742188,-61.591758728027344,21.154468536376957,4.230350494384766,-2.549668788909912,-4.530414581298828
338.1241490840912,130.94293212890625,-75.64158630371094,-40.53380584716797,3.8232030868530273,3.6537795066833496,2.830146789550781,-172.5596160888672,-61.82283782958984,-75.85321807861328,-1.6056177616119385,1.0794615745544434,-2.4118752479553223,26.899215698242188,-46.240699768066406,128.899169921875,-5.267648696899414,1.364945888519287,-9.700336456298828,-35.98390579223633,48.762237548828125,-74.8906021118164,-4.084211349487305,-1.7643280029296875,-13.085552215576172,177.45436096191406,-60.3106803894043,24.02436828613281,6.080348014831543,-0.5861862897872925,-0.8218040466308594
