Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
966.4434156417848,-129.2332305908203,-78.29112243652344,-141.3861541748047,-2.119117259979248,-0.7903062105178833,5.2517595291137695,177.4093475341797,-36.39389801025391,-54.22357940673828,0.3780204653739929,1.0280418395996094,1.1672630310058594,-82.97576904296875,-81.6431884765625,-17.4842472076416,3.7473373413085938,-6.438838958740234,6.657176971435547,-27.7913818359375,-2.368780851364136,-173.9207763671875,1.1182944774627686,-2.6686668395996094,-2.3497314453125,106.53633880615234,-81.20940399169922,-171.89869689941406,-0.9090774059295654,1.820584774017334,-2.003079891204834
966.509840965271,-148.54843139648438,-77.5719223022461,-156.06478881835938,-3.622015476226807,-4.816531181335449,9.23276138305664,179.39544677734375,-33.52489471435547,-75.69123840332031,2.4797749519348145,2.173557758331299,-0.4835348129272461,-16.9896240234375,-73.44466400146484,-102.7989273071289,-0.0466012954711914,-4.205765724182129,2.358414649963379,-12.8128080368042,29.082897186279297,-155.49923706054688,2.5012307167053223,-2.50766658782959,-2.0703463554382324,127.59783935546876,-84.65528869628906,173.1155242919922,-1.0599966049194336,1.0546700954437256,-2.610125541687012
966.539909362793,-99.22309112548828,-83.3630142211914,151.00189208984375,4.156694412231445,7.786613464355469,0.0138559341430664,177.3891143798828,-37.13328170776367,-75.6993408203125,-1.9321966171264648,0.4541206359863281,-0.7696962356567383,-3.849329948425293,-80.75746154785156,-111.59176635742188,1.7341935634613037,-3.1731090545654297,-4.455959320068359,-3.1600570678710938,28.885047912597656,-148.83770751953125,-0.0079782530665397,-0.1094327569007873,-5.217796325683594,107.70970916748048,-86.52582550048828,-165.74806213378906,0.6789040565490723,1.284107685089111,-2.640242099761963
966.569917678833,-122.98482513427734,-82.78052520751953,173.144287109375,17.61507797241211,21.213802337646484,-2.178488254547119,174.0302276611328,-41.10273742675781,-74.3900375366211,-1.7140440940856934,-2.24592924118042,-0.59393310546875,34.748924255371094,-84.52668762207031,-146.20172119140625,1.7970778942108154,1.436635971069336,-5.708314895629883,3.140791893005371,26.81789207458496,-142.78819274902344,0.1074619889259338,-1.5325522422790527,-7.807289123535156,90.85291290283205,-85.35717010498047,-147.1966094970703,0.2619804143905639,0.984621524810791,-3.28055477142334
966.6294286251068,-166.75584411621094,-69.83815002441406,-142.8941650390625,7.898653030395508,5.12806510925293,6.031182289123535,172.34523010253906,-46.158958435058594,-71.16382598876953,0.2080827355384826,-3.507251262664795,0.1336755752563476,70.0077896118164,-84.05070495605469,-176.7984619140625,-0.0572789907455444,2.980051040649414,-5.519479751586914,7.592237949371338,22.773561477661133,-137.19175720214844,-1.6802124977111816,-1.0618648529052734,-8.10260009765625,93.03334045410156,-84.02001190185547,-147.2551727294922,-0.5535702705383301,0.421436607837677,-4.726707458496094
966.6594245433809,-171.334228515625,-52.80150985717773,-132.8321990966797,-1.868849515914917,-4.982608795166016,3.761086463928223,170.83091735839844,-51.426025390625,-68.02930450439453,-2.264906406402588,-3.5977001190185547,-0.6083774566650391,88.9367446899414,-82.44591522216797,168.96426391601562,-1.1611154079437256,1.455582618713379,-5.174185752868652,13.049942016601562,17.38157844543457,-132.23880004882812,-2.7572450637817383,-1.500671148300171,-9.129737854003906,98.96212005615234,-83.20113372802734,-150.98268127441406,1.1590116024017334,1.4878671169281006,-4.607563018798828
966.6900203227996,-171.75674438476562,-38.5804328918457,-128.91371154785156,-6.975485801696777,-7.931709289550781,-2.947321891784668,167.4301300048828,-55.95752716064453,-64.61500549316406,-0.2666200995445251,-1.7711853981018066,-1.503763198852539,100.25186920166016,-80.33110809326172,161.11277770996094,-1.7820699214935305,0.902885913848877,-5.568357467651367,20.25735664367676,11.154057502746582,-127.56069946289062,-3.413370132446289,-3.4091954231262207,-10.37314224243164,105.27677154541016,-82.27124786376953,-155.3506317138672,1.8261466026306152,1.143763780593872,-4.392278671264648
966.720020532608,-175.3526153564453,-28.91594123840332,-127.08527374267578,-5.6048994064331055,-8.573091506958008,-14.463909149169922,164.5365753173828,-59.94221878051758,-59.96164321899414,0.3788110613822937,-2.059298038482666,-1.099651336669922,106.34983825683594,-78.15723419189453,157.16314697265625,-2.424867630004883,1.0532028675079346,-6.460265159606934,28.82521629333496,4.358264446258545,-122.70748138427734,-4.451970100402832,-4.514636993408203,-10.554359436035156,112.64124298095705,-81.50225067138672,-160.8945770263672,1.3693628311157229,0.6467244625091553,-3.3165454864501958
966.7496976852416,-179.009521484375,-25.51146507263184,-126.31454467773438,-3.530568599700928,-7.405068397521973,-21.15498352050781,160.5471649169922,-63.03597259521485,-55.53778839111328,0.026188563555479,-1.006188154220581,-2.355736255645752,109.64512634277344,-76.22672271728516,155.45355224609375,-2.3500962257385254,1.4038336277008057,-6.80961799621582,38.59199905395508,-3.0985090732574463,-117.1467742919922,-3.129324436187744,-7.869436264038086,-9.504535675048828,118.77912139892578,-81.10724639892578,-165.52101135253906,1.296546459197998,0.4331248998641968,-2.5322747230529785
966.7793798446656,-179.98951721191406,-27.790699005126957,-126.50212860107422,-2.714528560638428,-8.109594345092773,-16.533870697021484,156.16651916503906,-65.0412826538086,-52.4924430847168,-1.2653849124908447,-0.0623022243380546,-2.900169849395752,110.61669921875,-74.67415618896484,155.59681701660156,-2.498737335205078,1.471398115158081,-6.897975921630859,47.91119003295898,-11.29869556427002,-112.11083984375,-1.0188782215118408,-10.391845703125,-6.680276870727539,124.24562072753906,-80.90804290771484,-170.01309204101562,1.8974380493164065,0.1127267479896545,-4.219302177429199
