Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
921.881549358368,-50.39056015014648,-82.21969604492188,118.11662292480467,-2.9130444526672363,1.3185250759124756,5.662407875061035,-169.92822265625,-58.70287322998047,-62.75829315185547,2.33205509185791,2.0407252311706543,-3.848936080932617,55.60452651977539,-72.23888397216797,76.06465911865234,6.149796485900879,0.6460062265396118,6.531280517578125,18.74098777770996,41.6192626953125,-127.2584457397461,-2.3505988121032715,3.9379220008850098,3.5746841430664062,118.75135040283205,-82.79922485351562,82.24420928955078,-8.974117279052734,-2.1462368965148926,1.6292133331298828
921.8868873119354,-41.70429611206055,-81.27782440185547,108.12610626220705,-3.86596155166626,1.133599042892456,2.9056081771850586,-173.50778198242188,-59.97285842895508,-60.50119400024414,1.1856024265289309,0.0840530544519424,-1.8386101722717283,45.24555587768555,-71.95279693603516,85.43294525146484,7.505216598510742,-1.1657435894012451,-0.7782268524169922,17.937286376953125,39.47483825683594,-135.3819580078125,-0.5033215284347534,1.1796271800994873,-1.1637983322143557,104.0687484741211,-83.75151062011719,98.32010650634766,-5.502760887145996,-0.019865158945322,-5.354251861572266
921.8928833007812,-31.11443519592285,-79.31649780273438,93.72621154785156,2.823419570922852,2.8333702087402344,-2.9710516929626465,179.22323608398438,-62.22937774658203,-55.4464111328125,-1.0838420391082764,-0.9189417362213136,2.084545135498047,11.019722938537598,-69.5616226196289,123.86885833740234,2.7969932556152344,-1.81050705909729,-1.3512506484985352,117.50666809082033,16.80522346496582,34.071170806884766,-7.622356414794922,-2.2533531188964844,-0.1766300201416015,111.38834381103516,-84.16773223876953,93.34320831298828,2.539811134338379,0.5228070020675659,-8.871036529541016
921.9579632282256,-2.822338104248047,-75.01399230957031,35.01286315917969,-0.0034841196611523,-1.0631468296051023,3.6141061782836914,168.60520935058594,-14.617877006530762,-54.728248596191406,4.76154899597168,-4.136440277099609,-4.740863800048828,-12.111361503601074,-66.73997497558594,111.65264892578124,3.019115924835205,-7.018410682678223,4.728370666503906,-53.85430908203125,71.17214965820312,-158.76087951660156,-5.608604431152344,-7.144927978515625,6.167906761169434,177.02882385253906,-55.923736572265625,34.65802001953125,-0.8652591705322266,-0.8655145168304443,-3.4447641372680664
921.9886589050292,-5.355995655059815,-75.42962646484375,35.40174865722656,-1.0632028579711914,-0.8575488328933716,0.6302814483642578,170.2964324951172,-21.77273178100586,-55.00720977783203,5.335955619812012,-5.245760917663574,-3.855832576751709,-8.171652793884277,-55.43601989746094,113.3951187133789,2.364738941192627,-1.473435878753662,1.9839820861816408,-39.80330657958984,55.90151977539063,-153.79640197753906,4.159531593322754,-4.217411041259766,-0.2063522338867187,175.6557159423828,-55.11323928833008,35.64822769165039,0.1006220877170562,-0.029132567346096,-6.062601089477539
922.0189774036407,-5.790618419647217,-75.82428741455078,33.61289978027344,-0.5921837091445923,-0.7752740383148193,0.7575550079345703,171.74562072753906,-36.05806350708008,-55.5754280090332,3.9078869819641113,-4.820867538452148,0.1650686264038086,-2.4889400005340576,-47.18983459472656,116.4474868774414,-1.4555375576019287,1.3740289211273191,-2.0093088150024414,-30.70322036743164,47.91347885131836,-149.25601196289062,3.8813157081604,-2.754638671875,-3.589493751525879,175.18606567382812,-54.17497634887695,35.56513595581055,0.7415211200714111,1.4782047271728516,-8.304874420166016
922.0479490756989,-5.459150314331055,-78.00447845458984,31.399845123291016,7.19267463684082,0.8778555393218994,-1.740093231201172,171.05828857421875,-46.53191375732422,-55.397239685058594,2.137057304382324,-5.230471611022949,2.80255126953125,4.1741228103637695,-41.96589279174805,118.3803482055664,-3.765395641326904,1.820899248123169,-3.8399953842163086,-23.60356712341309,43.75585174560547,-142.17250061035156,3.7392897605896,-2.0335259437561035,-4.545032501220703,176.5116424560547,-53.88239288330078,34.725852966308594,2.517559051513672,3.079427719116211,-7.116792678833008
922.0787072181702,-8.492952346801758,-83.23836517333984,34.503623962402344,16.073047637939453,7.613726615905762,0.4643402099609375,170.26673889160156,-53.97183609008789,-55.28396224975586,4.111276626586914,-2.2591843605041504,3.799363136291504,12.351263046264648,-39.28749465942383,119.0151596069336,-3.4497885704040527,3.450742244720459,-3.341803550720215,-16.13876724243164,41.37493515014648,-132.2216796875,2.03967809677124,-2.401512622833252,-4.786810874938965,177.7601776123047,-55.37405776977539,34.56254196166992,7.446786880493164,4.797645568847656,-3.897654056549072
922.1086030006408,-176.71620178222656,-87.77288055419922,-158.27682495117188,9.943277359008787,9.159618377685549,2.6749391555786133,171.9384002685547,-59.58328628540039,-57.30503463745117,1.8654570579528809,-0.2534328103065491,2.628085136413574,22.19560813903809,-38.15422821044922,118.56715393066406,-4.273708343505859,5.48073673248291,-2.879237174987793,-6.133692264556885,39.475685119628906,-119.92611694335938,1.3014593124389648,-3.313673496246338,-7.977808952331543,178.46311950683594,-57.76079177856445,35.15219497680664,11.568479537963867,4.952969551086426,3.6413516998291016
922.1396100521088,168.22598266601562,-77.24994659423828,-144.72036743164062,2.9383273124694824,5.056600570678711,0.3440637588500976,174.3870849609375,-64.0543212890625,-59.19186019897461,1.0125999450683594,0.3894457221031189,1.360590934753418,31.088457107543945,-37.97253036499024,117.8017120361328,-5.037239074707031,5.771946907043457,-3.642173767089844,5.438189506530762,36.142215728759766,-106.16131591796876,2.8188576698303223,-5.350702285766602,-13.449468612670898,176.40963745117188,-62.11572265625,37.1870346069336,10.114360809326172,4.695394515991211,4.894174575805664
