Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
882.133945941925,-169.39285278320312,-71.00728607177734,-121.7317886352539,-1.0625178813934326,-8.552633285522461,0.2478466033935547,-173.66627502441406,-49.71602249145508,-70.27106475830078,-2.2156238555908203,-4.391913414001465,0.749842643737793,-25.892223358154297,-56.76406097412109,146.95574951171875,-5.443345069885254,0.4146535992622375,2.9925899505615234,55.21208190917969,49.49576568603516,88.62925720214844,-0.6500462293624878,1.5682246685028076,-2.1095776557922363,116.49240112304688,-87.50362396240234,110.68994140625,1.1709203720092771,-0.9535409212112428,-5.76839542388916
882.1422712802887,-174.5187225341797,-72.43799591064453,-119.82986450195312,10.995189666748049,11.549659729003906,4.3730669021606445,-177.17376708984375,-52.96522903442383,-65.38636779785156,1.015087604522705,-1.6302354335784912,1.7631616592407229,-14.215911865234377,-45.89651870727539,150.8412322998047,-7.298410415649414,-0.379663348197937,-3.5969767570495605,74.44207763671875,-4.81131649017334,22.074575424194336,-6.38787841796875,3.297588348388672,0.2938032150268554,138.95816040039062,-87.24857330322266,86.65666198730469,5.23548698425293,2.50088119506836,-3.2582149505615234
882.2080690860748,-167.81076049804688,-30.690921783447266,-100.32875061035156,-3.83267593383789,-20.925594329833984,0.3131494522094726,-168.63815307617188,-38.86516571044922,-73.54889678955078,1.4169378280639648,4.7144975662231445,0.8965997695922852,-5.401793956756592,-70.6983642578125,103.5787582397461,2.2154603004455566,0.38629150390625,-0.0905914306640625,93.64137268066406,14.137206077575684,42.66949844360352,-0.2797291278839111,-16.074623107910156,-12.038166046142578,-161.77891540527344,-47.8908576965332,8.905349731445312,5.315052032470703,1.570850849151611,12.732585906982422
882.2380812168121,-166.268310546875,-41.75154495239258,-100.43898010253906,-8.671762466430664,-7.547188758850098,-0.6012802124023438,-162.1450958251953,-30.06545829772949,-77.60424041748047,1.205150127410889,5.132087707519531,-0.5483827590942383,-17.505512237548828,-69.57294464111328,115.81455993652344,2.695326805114746,-2.441922664642334,3.315220832824707,90.14802551269533,28.20370864868164,43.13882827758789,-1.1563818454742432,-19.579071044921875,-14.290014266967772,-159.70054626464844,-54.82915115356445,7.940377712249756,4.469564437866211,1.160322666168213,20.295188903808597
882.2977938652039,-167.88783264160156,-51.510623931884766,-99.8450164794922,-4.130480766296387,-9.854949951171877,0.4780569076538086,-160.9664306640625,-23.58094596862793,-79.39960479736328,-2.617987155914306,3.281325340270996,-3.041893482208252,-20.06196975708008,-65.96089935302734,121.62408447265624,1.2209036350250244,-2.367621898651123,9.957094192504885,88.97554779052734,42.60710906982422,40.08219528198242,-2.0803165435791016,-19.158679962158203,-7.082895278930664,-157.37356567382812,-64.65301513671875,7.3638081550598145,-2.443362236022949,-4.419078826904297,10.833974838256836
882.3277997970581,-171.8798065185547,-59.84207534790039,-98.7735366821289,-4.58458137512207,-8.978288650512695,0.4598073959350586,-165.50192260742188,-20.24663352966309,-78.91159057617188,-0.3295922875404358,-3.537374496459961,-4.65727424621582,-15.812004089355469,-61.03301239013672,122.52415466308594,-1.818495750427246,1.841836929321289,8.231346130371094,86.24478912353516,54.59700775146485,32.95527648925781,0.9664194583892822,-9.6827392578125,1.566671371459961,-162.12188720703125,-66.7842025756836,13.360411643981934,-0.033769853413105,-1.9043638706207275,-1.7489509582519531
882.3592057228088,-177.402099609375,-67.16151428222656,-97.14291381835938,-1.3179383277893066,-4.669244766235352,-3.443367958068848,-168.72360229492188,-21.725366592407227,-77.66632843017578,-0.1367630958557129,-10.590204238891602,-1.567927360534668,-12.349335670471191,-55.99911117553711,124.39710235595705,-3.0881781578063965,3.4004368782043457,4.703404426574707,78.5812759399414,60.97712326049805,24.03618431091309,3.1430020332336426,-4.335077285766602,0.6730747222900391,-166.1253662109375,-68.9443588256836,17.523399353027344,1.6023874282836914,-2.1745009422302246,-8.652202606201172
882.3893897533417,176.66317749023438,-69.92009735107422,-93.25344848632812,6.492295265197754,12.992694854736328,1.6725921630859375,-170.46754455566406,-26.20053100585937,-76.16618347167969,1.588651418685913,-9.502323150634766,0.0925312042236328,-10.21294403076172,-50.77544784545898,127.8235321044922,-4.446885108947754,2.991082191467285,1.1188421249389648,71.79986572265625,61.63616561889648,19.409502029418945,4.791937828063965,-2.682142734527588,-2.644505500793457,-171.4609832763672,-69.43035125732422,22.500253677368164,3.898725986480713,-0.6675096750259399,-11.973726272583008
882.4180431365967,173.89036560058594,-67.26283264160156,-89.5520248413086,1.0733473300933838,11.289173126220703,7.407268524169922,-171.7401885986328,-31.208091735839844,-75.4454345703125,1.5096869468688965,-6.81859016418457,0.8118867874145508,-7.125140190124512,-45.95231628417969,131.17767333984375,-5.6844682693481445,2.0076394081115723,-1.271122932434082,69.4862060546875,57.782936096191406,20.283945083618164,3.5361690521240234,-2.5473761558532715,-5.479608535766602,-177.80508422851562,-69.40933227539062,28.077926635742188,7.034789085388184,1.219146490097046,-8.215930938720703
882.4479687213898,172.31288146972656,-61.313358306884766,-88.82089233398438,1.8197689056396484,4.031418800354004,3.249842643737793,-172.8316650390625,-35.750736236572266,-75.3702621459961,0.6234204769134521,-5.687375068664551,1.2279376983642578,-1.9069300889968872,-42.133548736572266,133.21197509765625,-8.080770492553711,2.8523483276367188,-2.11647891998291,70.52406311035156,50.156700134277344,22.33383178710937,4.9500579833984375,0.087218552827835,-10.985132217407228,174.82667541503906,-69.18927764892578,32.94612121582031,9.086076736450195,-0.0485693663358688,0.5701904296875
