Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
713.0790183544159,-23.26498794555664,-68.9935073852539,121.48887634277344,2.482964515686035,4.274636268615723,2.38155460357666,173.63916015625,-59.40275192260742,-65.76325225830078,-0.2313365638256073,-0.1989330053329467,0.0956583023071289,-4.923736095428467,-65.70067596435547,142.67135620117188,0.4354417324066162,-0.3079833984375,1.7323713302612305,-22.8458309173584,52.16354751586914,-130.96316528320312,7.133373260498047,-0.6743412017822266,2.8324928283691406,150.02639770507812,-85.87811279296875,60.70693206787109,0.3279648423194885,-4.184578895568848,0.4259748458862304
713.1572239398956,-6.706210613250732,-46.71280670166016,101.61779022216795,2.8470797538757324,4.260989189147949,3.045151710510254,-178.32943725585938,-64.63072967529297,-68.41560363769531,-1.4051296710968018,-0.0805996656417846,0.0705890655517578,-31.554658889770508,-54.55188751220703,161.52210998535156,-0.9326207637786864,-0.4938991069793701,3.644892692565918,28.06708526611328,82.00428771972656,-38.59066009521485,-3.663759708404541,-8.416383743286133,5.627187728881836,178.97586059570312,-63.78652191162109,41.78765106201172,1.689643621444702,-1.5280728340148926,2.9175939559936523
713.1868243217468,-2.428487062454224,-52.37281036376953,99.10726165771484,2.030778408050537,13.225944519042969,-4.813166618347168,176.34051513671875,-63.96458053588867,-63.35910415649414,-1.0424065589904783,0.3263251185417175,-0.042694091796875,-26.92061424255371,-51.07993316650391,160.51199340820312,-2.6334452629089355,-0.3194547891616821,1.1822919845581057,-34.09735107421875,71.22775268554688,-104.48220825195312,1.290311574935913,-3.222062110900879,2.836134910583496,169.82022094726562,-64.27012634277344,49.31838607788086,2.5924549102783203,-0.6719576120376587,0.998788833618164
713.2477519512177,3.56768012046814,-63.0558967590332,97.72166442871094,-2.705754280090332,17.47494888305664,1.9573974609375,173.36776733398438,-63.1208610534668,-60.74713134765625,-0.0791430324316024,0.8012572526931763,0.6995573043823242,-24.086515426635746,-48.0069465637207,161.4005889892578,-4.470205307006836,-0.4759295582771301,0.0300722122192382,-37.0002326965332,60.55103302001953,-111.45896911621094,4.751266479492188,-0.3107069134712219,-1.8582406044006348,154.37643432617188,-66.77534484863281,62.73407745361328,3.923850059509277,2.0341687202453613,-3.778132438659668
713.2775597572327,10.5369873046875,-75.27249145507812,94.41635131835938,-5.6421308517456055,10.58230972290039,1.4272737503051758,172.51986694335938,-62.93622589111328,-59.91908645629883,-0.8633736371994019,0.7146272659301758,0.5660953521728516,-21.624446868896484,-45.65884399414063,162.82220458984375,-6.141587257385254,0.299194872379303,0.2416181564331054,-32.524635314941406,54.769187927246094,-108.84561920166016,4.149933815002441,-0.8199152946472168,-4.330445289611816,143.70559692382812,-70.48355102539062,73.10403442382812,2.266282081604004,5.160163879394531,-3.737282752990722
713.3075408935547,43.46554565429688,-85.93177032470703,60.48877716064453,-3.2116951942443848,3.71305513381958,-1.9255728721618648,171.8683624267578,-63.48778533935547,-59.51293563842773,0.2283734679222107,0.8422783613204956,1.0002565383911133,-18.28018951416016,-44.45777130126953,164.0594482421875,-7.478616714477539,0.8679050207138062,0.1743669509887695,-24.377344131469727,52.04353332519531,-101.1271743774414,3.656704425811768,-0.8851336240768433,-5.889699935913086,138.2734375,-74.15779113769531,79.4422378540039,0.5936262607574463,5.022132873535156,-0.4528942108154297
713.3375425338745,149.70298767089844,-81.72965240478516,-48.04786682128906,-0.5580474138259888,1.7963132858276367,-3.281813621520996,171.43832397460938,-64.7569808959961,-59.31254196166992,0.4115598797798157,0.3444066047668457,0.6006898880004883,-14.921929359436035,-44.27712631225586,165.13279724121094,-7.911769866943359,-0.1352422535419464,-2.3747096061706543,-13.467652320861816,50.29076385498047,-89.7120361328125,2.1793909072875977,-1.2144813537597656,-8.509305953979492,133.20330810546875,-77.10585021972656,85.12872314453125,3.150642871856689,2.8633546829223637,1.1933717727661133
713.367255449295,158.64813232421875,-73.57626342773438,-58.5886116027832,0.1906981766223907,0.6050724983215332,-6.18922233581543,171.1678009033203,-66.52798461914062,-58.496036529541016,0.2239023149013519,0.2770657539367676,0.0817823410034179,-13.16176414489746,-45.063697814941406,166.20867919921875,-6.925955772399902,0.2890000343322754,-3.264407157897949,0.7452108860015869,47.54011535644531,-75.83943176269531,1.4546823501586914,-2.9943289756774902,-12.289392471313477,122.93488311767578,-78.84259033203125,94.62169647216795,5.48175048828125,1.7761802673339844,1.5266218185424805
713.3975486755371,161.5558624267578,-67.07485961914062,-61.57397079467773,0.17547607421875,0.8760169744491577,-8.470684051513672,170.68826293945312,-68.43224334716797,-57.15900039672852,-0.0225038416683673,-0.5179888010025024,-0.5532016754150391,-12.94411563873291,-46.63948822021485,167.63168334960938,-6.332698822021484,1.5528626441955566,-2.5207595825195312,16.393247604370117,42.10383605957031,-61.74562072753906,6.066487312316895,-6.217859268188477,-16.877967834472656,109.92445373535156,-79.86678314208984,106.77558135986328,5.134001731872559,1.9429466724395752,1.1835784912109375
713.4274871349335,163.97972106933594,-62.415260314941406,-62.83999633789063,0.1843099892139434,1.5280969142913818,-9.050146102905272,170.1543426513672,-69.85946655273438,-55.83134841918945,0.0588729754090309,-0.9284785985946656,-0.8571319580078125,-13.532546043395996,-48.7937126159668,169.61351013183594,-5.7062835693359375,1.9959619045257568,-2.81049919128418,29.39173889160156,34.45014953613281,-49.09172821044922,9.606081008911133,-9.259071350097656,-17.312477111816406,101.16294860839844,-80.38978576660156,114.83209228515624,1.861844778060913,2.7414684295654297,-0.5680017471313477
713.4574911594391,166.3959503173828,-59.376441955566406,-63.40757751464844,-0.4795264005661011,1.0207750797271729,-7.453498840332031,170.6674041748047,-70.34630584716797,-55.86928176879883,-0.6219183206558228,-3.196690082550049,-1.1435575485229492,-14.475295066833496,-51.36966323852539,172.49583435058594,-4.590668678283691,2.1405553817749023,-3.0996809005737305,41.30548858642578,25.93555450439453,-39.29925155639648,8.607820510864258,-8.534648895263672,-16.085399627685547,100.50973510742188,-80.75440216064453,115.20340728759766,-0.6432472467422485,2.4868030548095703,-1.5681209564208984
713.4872305393219,167.51394653320312,-57.92618560791016,-63.41742706298828,0.8727285861968994,-0.8428542613983154,-5.370395660400391,172.88975524902344,-69.7843017578125,-57.730079650878906,0.2044010162353515,-2.4048781394958496,-0.9105005264282228,-15.696111679077148,-54.06177520751953,176.51779174804688,-3.6066207885742183,2.438039302825928,-3.2793874740600586,54.66071319580078,16.994464874267578,-33.25191879272461,11.372413635253906,-4.390533447265625,-15.763105392456056,99.42369079589844,-81.09117889404297,115.8648681640625,-0.872126579284668,1.8824350833892824,-2.1055455207824707
