Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
443.79255509376526,-11.107646942138672,-52.923736572265625,77.36134338378906,10.987335205078123,15.80934715270996,-17.32022476196289,170.43540954589844,-60.45449066162109,-76.29059600830078,-4.835169792175293,-1.4692306518554688,1.860250473022461,49.13220977783203,-28.90340805053711,26.071996688842773,7.356695175170898,0.7532039880752563,-2.6341652870178223,32.46427536010742,5.795289516448975,54.96790313720703,-6.791369438171387,-3.0246481895446777,-4.366085052490234,-12.011358261108398,-88.15686798095703,-113.86309814453124,-0.6224325895309448,0.6139144897460938,-6.358077049255371
443.80247807502747,-124.90966796875,-86.61383819580078,161.52798461914062,10.354917526245115,-9.615243911743164,-6.233981132507324,161.843017578125,-66.07877349853516,-66.61723327636719,1.7616782188415527,-0.7816842794418335,1.164198875427246,68.1400375366211,-31.199054718017575,36.12116622924805,0.2847015261650085,6.553727149963379,-3.029177665710449,81.32698822021484,-45.04199981689453,21.219749450683597,4.390106201171875,4.054592132568359,17.47156524658203,171.85975646972656,-84.51451873779297,63.67558670043945,5.617116928100586,-2.1246814727783203,1.689992904663086
443.8742232322693,-45.15340423583984,-43.39370346069336,89.00415802001953,1.8626482486724851,6.221189498901367,-0.8843479156494141,178.57403564453125,-69.43848419189453,-62.14606094360352,-0.6306765079498291,0.5851067304611206,-1.305434226989746,-18.183298110961918,-75.59368133544922,142.6261749267578,-1.213010311126709,3.1492156982421875,0.8446264266967773,61.74065399169922,-35.69633102416992,-23.79644012451172,2.843260765075684,-4.560238838195801,-5.582712173461914,70.34515380859375,-64.16487121582031,152.15203857421875,-2.22797966003418,0.7396606206893921,-0.0295181274414062
443.9043033123016,-35.586326599121094,-36.70752334594727,81.89702606201172,5.415720939636231,12.093645095825195,-1.9653749465942385,178.82156372070312,-67.5471420288086,-62.36067199707031,-0.4086547493934631,0.4444347023963928,-1.1581287384033203,-10.681276321411133,-80.29317474365234,135.77899169921875,-0.444134771823883,1.9372777938842771,-0.7452917098999023,61.09867858886719,-34.01132583618164,-27.796239852905277,0.0420853644609451,-2.986966609954834,-7.735512733459473,70.24584197998047,-68.56390380859375,151.98092651367188,-3.032454490661621,0.5470080375671387,-0.5166015625
443.9339318275452,-28.953800201416016,-32.61813735961914,77.41485595703125,10.064132690429688,13.563623428344728,-6.932767868041992,-179.86732482910156,-64.20271301269531,-63.77409744262695,0.2205365300178527,0.4820042252540588,-1.0776042938232422,3.7776949405670166,-83.34303283691406,119.7506866455078,1.1730759143829346,1.2435882091522217,-2.154654026031494,60.50734329223633,-32.26107406616211,-29.66265106201172,-0.4894824624061584,-1.4024622440338137,-9.109338760375977,70.08555603027344,-72.72823333740234,152.6857147216797,-2.208374500274658,0.6693031787872314,-2.619138717651367
443.9639353752136,-24.893993377685547,-31.01038360595703,75.23017883300781,7.711123466491699,12.305049896240234,-13.172567367553713,-177.68309020996094,-60.86520385742188,-66.03910064697266,-0.8902695178985596,0.8344635963439941,-2.1935014724731445,24.816499710083008,-84.55500030517578,95.69599151611328,2.64644193649292,1.343724489212036,-3.678617000579834,58.98512649536133,-31.21168708801269,-29.298561096191406,-0.6723278760910034,-0.3599838018417358,-10.90633773803711,67.75345611572266,-75.62167358398438,155.41812133789062,0.3183400630950928,1.2942993640899658,-3.325143814086914
443.99392914772034,-26.421432495117188,-31.72479057312012,75.30391693115234,5.840141296386719,7.975857734680176,-18.52299118041992,-177.0562744140625,-56.73862838745117,-68.15486907958984,-2.964146614074707,1.1885638236999512,-2.415226936340332,41.979976654052734,-84.55345916748047,74.94601440429688,3.26838493347168,1.5044176578521729,-4.581993103027344,56.76897048950195,-31.38457679748535,-26.43833923339844,-1.744542360305786,-0.0895098894834518,-12.702804565429688,61.81216049194336,-76.97521209716797,161.54808044433594,1.2399179935455322,0.6753778457641602,-3.898365020751953
444.0250387191773,-31.90657997131348,-35.310176849365234,77.72525787353516,7.245044708251953,7.684573173522949,-17.166095733642578,-178.22015380859375,-52.159812927246094,-69.34638977050781,-1.9259960651397705,-2.0591864585876465,-0.0790948867797851,51.82560348510742,-84.3168716430664,61.74341583251953,3.5031991004943848,1.2649908065795898,-5.254195213317871,52.91947555541992,-32.82653045654297,-19.933351516723636,-3.147768497467041,-0.0122009571641683,-12.19918441772461,54.362213134765625,-77.35968780517578,169.05691528320312,1.1823275089263916,-0.0276551470160484,-4.277767181396484
444.0550086498261,-37.07331085205078,-41.40778350830078,81.98674011230469,5.1773529052734375,5.58470630645752,-12.305788040161133,-177.84442138671875,-49.40364074707031,-67.08059692382812,4.305385589599609,3.058164596557617,-0.4919233322143554,54.71784591674805,-84.23707580566406,55.82591247558594,2.502506732940674,0.573233962059021,-5.857199668884277,45.18513107299805,-33.88958740234375,-6.943831443786621,-1.2118709087371826,-0.8075156211853027,-10.662153244018556,49.68170547485352,-77.90213012695312,173.84449768066406,-0.2881360054016113,-0.1620897948741912,-4.738896369934082
444.0840742588043,-43.109004974365234,-48.60346984863281,88.4639892578125,6.005522727966309,10.378971099853516,-1.5756778717041016,-175.16314697265625,-46.18070602416992,-67.31830596923828,1.340855598449707,2.3589959144592285,-0.4359359741210937,50.90016174316406,-84.50206756591797,55.89201354980469,1.9340238571166992,0.2216741144657135,-5.356961250305176,33.43146133422852,-32.46693420410156,11.026166915893556,1.4904987812042236,6.199160575866699,-11.402458190917969,45.23503875732422,-78.38373565673828,178.830078125,-2.708487033843994,-0.1386378109455108,-4.088661193847656
444.1437873840332,-49.21587371826172,-54.12002944946289,96.47570037841795,-4.905097007751465,0.669564962387085,8.550504684448242,-173.52149963378906,-43.01424789428711,-69.27006530761719,0.4839388132095337,3.0388288497924805,1.0516719818115234,38.55615234375,-85.10291290283203,63.02593231201172,2.426290988922119,-0.4078949093818664,-1.5299310684204102,18.980653762817383,-27.689327239990234,28.236230850219727,-4.299241065979004,10.678565979003906,-9.030084609985352,39.39390182495117,-78.5233154296875,-174.25558471679688,-4.108001708984375,-1.7034249305725098,-2.3282299041748047
444.1737966537476,-52.00189971923828,-59.17188262939453,104.17086029052734,-3.8349199295043945,12.862661361694336,8.445777893066406,-172.63955688476562,-41.23782730102539,-70.74181365966797,-2.943145751953125,5.296839714050293,1.8524112701416016,19.97262954711914,-85.6450424194336,75.45902252197266,5.4478044509887695,-1.1074707508087158,6.950284957885742,11.253390312194824,-21.408966064453125,39.68296051025391,-13.421710968017578,4.845186233520508,-7.431138038635254,37.71186065673828,-79.1759262084961,-171.95408630371094,-4.854124069213867,-4.215325355529785,2.1102094650268555
444.20485830307007,-56.20654678344727,-63.72080993652344,110.5025863647461,-1.2938649654388428,11.740211486816406,-1.1067018508911133,-172.6050262451172,-41.446434020996094,-70.93220520019531,-3.901120662689209,5.534939765930176,1.181253433227539,16.58078956604004,-85.87052154541016,74.92124938964844,8.499799728393555,-3.794070720672608,6.871883392333984,13.36510181427002,-17.842538833618164,43.95220565795898,-32.90062713623047,-11.007247924804688,-13.542619705200195,45.94694137573242,-79.85421752929688,179.66888427734375,-7.865699768066406,-4.537132263183594,12.366945266723633
444.2347128391266,-56.98244857788086,-65.35846710205078,112.49274444580078,-1.9412908554077148,10.468221664428713,-0.9348859786987304,-172.90382385253906,-43.2895736694336,-69.97643280029297,-0.6492908000946045,4.446610450744629,0.0563135147094726,20.11152648925781,-86.13619232177734,70.3537368774414,8.249658584594727,-8.421457290649414,8.342857360839844,16.40947151184082,-15.200263023376465,41.58197021484375,-30.05684280395508,-11.945676803588867,-4.000616073608398,47.26593780517578,-79.84195709228516,178.9348907470703,-12.170791625976562,-5.81294059753418,9.889060974121094
444.2648103237152,-55.04501724243164,-64.43348693847656,109.89678192138672,-0.3038417100906372,9.301830291748049,1.9289722442626955,-173.11447143554688,-45.87335968017578,-68.6224365234375,-0.395324170589447,3.737607479095459,-1.4835824966430664,-6.114390850067139,-86.01258087158203,97.54457092285156,5.396797180175781,-9.428071975708008,6.508750915527344,18.3167781829834,-13.130913734436035,33.79043197631836,-21.0346794128418,-15.051471710205078,-4.330918312072754,54.05094146728516,-80.94867706298828,173.72923278808594,-7.31074333190918,-2.521093845367432,4.517091751098633
444.29471135139465,-49.60323715209961,-62.039093017578125,103.36717224121094,-2.51467227935791,8.838409423828125,2.505056381225586,-174.3553466796875,-48.49498748779297,-67.24894714355469,-0.7281703948974609,1.1672399044036863,-3.225191593170166,-36.036865234375,-82.56283569335938,131.73251342773438,3.0768213272094727,-4.569794654846191,6.491008758544922,23.822065353393555,-12.10604476928711,23.96685028076172,-13.78347396850586,-9.292856216430664,-4.311427116394043,66.26256561279297,-82.19309997558594,162.5865936279297,-3.3206677436828613,-2.390680313110352,-0.032790184020996
444.3248870372772,-44.700321197509766,-58.3343505859375,96.1425323486328,-3.151951789855957,6.576620101928711,3.260622024536133,-176.8665008544922,-51.22754287719727,-65.62419128417969,-1.0113048553466797,-2.618361473083496,-1.2207355499267578,-42.69109725952149,-76.4094467163086,146.36642456054688,-1.4304523468017578,-1.355921745300293,4.212939262390137,32.1517448425293,-11.696030616760254,15.536843299865724,-10.950136184692385,-2.146459579467773,-6.294018745422363,80.5747299194336,-83.168701171875,149.44895935058594,0.3066235780715942,-1.4616615772247314,-4.124475479125977
444.3548913002014,-38.78007125854492,-53.8890380859375,88.54721069335938,-0.7793804407119751,7.7812347412109375,-4.758275985717773,-178.5784149169922,-54.2968864440918,-64.2410888671875,1.7699780464172363,-4.076468467712402,2.0218305587768555,-38.91332244873047,-70.22577667236328,152.30194091796875,-5.506287574768066,-1.6721093654632568,-1.7158384323120115,39.158016204833984,-12.668981552124023,10.531237602233888,-6.514824867248535,2.149148464202881,-7.881797790527344,101.08084106445312,-83.21218872070312,129.52487182617188,2.3423895835876465,-0.0575158819556236,-6.630548477172852
444.383864402771,-38.56771087646485,-51.62348937988281,85.9878158569336,18.266090393066406,9.470006942749023,-10.83871078491211,-179.39138793945312,-57.31732940673828,-63.11812210083008,1.849905252456665,-2.5881471633911133,1.547708511352539,-34.055789947509766,-65.01844787597656,156.16383361816406,-3.5478954315185547,-1.00095796585083,-6.446389198303223,42.17136001586914,-15.97531032562256,8.951883316040039,-2.233904361724853,4.611248970031738,-7.193384170532227,120.2202377319336,-81.8253402709961,110.59427642822266,3.778411865234375,-0.4807052612304687,-6.228931427001953
444.4454984664917,-39.118446350097656,-52.77012634277344,85.10850524902344,8.64969253540039,11.428178787231444,-11.419689178466797,179.5312957763672,-60.04876327514648,-62.37172317504883,2.5876035690307617,-1.1065921783447266,-0.0189847946166992,-30.077083587646484,-60.90625762939453,160.03005981445312,-4.116672515869141,-0.470770001411438,-5.991785049438477,40.18548583984375,-21.43986320495605,10.203883171081545,0.0361244305968284,2.6479945182800293,-7.780723571777344,134.60939025878906,-79.46834564208984,95.86477661132812,3.57254409790039,-0.5737317800521851,-3.0097131729125977
444.4749367237091,-42.006927490234375,-56.30209732055664,87.76655578613281,4.673476219177246,8.962776184082031,-5.070770263671875,178.13755798339844,-62.18083572387695,-61.41535568237305,1.0900347232818604,-1.102607011795044,-0.0428409576416015,-26.959688186645508,-58.12105178833008,163.2614288330078,-6.442595481872559,0.7838766574859619,-7.47121524810791,34.79159164428711,-28.064350128173828,14.069534301757812,0.7155622243881226,1.262850046157837,-8.08317756652832,141.89251708984375,-76.49138641357422,86.57994842529297,2.108516216278076,1.0640687942504885,2.454875946044922
444.5050232410431,-47.49444580078125,-61.23709487915039,93.55633544921876,3.543962955474853,8.994779586791992,-3.8116321563720703,176.38462829589844,-63.83890151977539,-61.18010330200195,0.7241322994232178,-0.9498192071914672,0.2735614776611328,-25.99492073059082,-56.864444732666016,166.70501708984375,-4.216147422790527,2.0145163536071777,-6.671488761901856,27.618799209594727,-35.0966796875,20.548343658447266,2.402477741241455,1.7883846759796145,-7.109057426452637,144.11041259765625,-74.48190307617188,82.21127319335938,1.0323426723480225,2.1917028427124023,3.224882125854492
444.5346722602844,-58.145877838134766,-66.07261657714844,104.0217514038086,2.043017864227295,6.138777732849121,-1.3920936584472656,174.38877868652344,-65.05249786376953,-61.27677536010742,-0.3904478549957275,-0.4151685833930969,-0.6304616928100586,-25.7152156829834,-56.69081497192383,170.17030334472656,-4.457211494445801,2.7204360961914062,-5.739130020141602,19.45730781555176,-42.04853820800781,30.304224014282227,4.954892158508301,2.5241122245788574,-4.888070106506348,145.25758361816406,-74.02322387695312,80.21565246582031,0.9119417667388916,3.4721803665161133,-0.5407323837280273
444.56371903419495,-72.9227066040039,-69.63202667236328,118.97756958007812,-0.2784792184829712,0.9358445405960084,-0.1933250427246093,172.42477416992188,-65.94161987304688,-61.307579040527344,-1.16037917137146,0.6036546230316162,-2.2824292182922363,-26.115875244140625,-57.56126403808594,173.9821014404297,-5.54305362701416,3.146442413330078,-3.8952770233154297,11.524896621704102,-48.02478790283203,43.712669372558594,7.33343505859375,5.173027992248535,-0.9961090087890624,149.07699584960938,-73.33436584472656,75.96881866455078,1.4152896404266355,2.8415403366088867,-4.111530303955078
444.594691991806,-87.9360122680664,-71.37206268310547,134.54344177246094,-2.7070846557617188,-2.997411727905273,-1.2560062408447266,170.52357482910156,-66.67725372314453,-60.74628829956055,-2.202805995941162,-2.44932222366333,-0.4612483978271484,-28.319618225097656,-58.9974250793457,179.00836181640625,-5.556573867797852,2.011620044708252,-3.11169958114624,6.55891227722168,-52.37720489501953,59.398529052734375,8.12784194946289,7.45181941986084,0.6440629959106445,156.07064819335938,-71.64047241210938,68.9285659790039,1.218156337738037,0.6997610330581665,-4.447430610656738
