Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
938.6986038684844,179.1806640625,-48.67228317260742,-125.2259750366211,-1.434800148010254,1.2494349479675293,-0.6214227676391602,169.29612731933594,-58.72573471069336,-62.30801773071289,0.4913467168807983,-0.3569349646568298,0.909494400024414,38.26118850708008,-62.83823394775391,75.85189056396484,-3.8211169242858887,2.9198694229125977,2.626124382019043,-29.15972137451172,31.089262008666992,-161.2722930908203,-1.694916009902954,-2.8355250358581543,-4.137005805969238,-32.61825180053711,-71.40454864501953,-113.68653106689452,1.1794383525848389,-2.6801867485046387,4.642009735107422
938.7282412052156,175.287841796875,-39.10916519165039,-122.6232452392578,-1.4778263568878174,-0.8101625442504883,-2.8054451942443848,169.39735412597656,-62.3553466796875,-62.36927032470703,0.839675784111023,-0.2474697232246399,0.3730707168579101,57.0739860534668,-62.604400634765625,63.246341705322266,-3.678122997283936,1.582946538925171,1.1938810348510742,-22.79602813720703,31.04317283630371,-152.5131072998047,-3.600694179534912,-0.6431523561477661,-5.994366645812988,-23.830774307250977,-73.59705352783203,-122.50894165039062,2.030379295349121,-3.348846435546875,4.023154258728027
938.7582364082336,171.33377075195312,-32.488319396972656,-121.33535766601562,-0.2702993154525757,-2.614147663116455,-5.250741958618164,170.38226318359375,-65.89501190185547,-63.02699279785156,0.8195410966873169,-0.5863879919052124,-0.1754732131958007,69.10567474365234,-60.484371185302734,54.97447204589844,-1.0526173114776611,2.0605335235595703,-0.574976921081543,-12.880888938903809,29.27570152282715,-142.43251037597656,-4.891301155090332,-0.7776020765304565,-9.263141632080078,3.1284384727478027,-75.77037811279297,-149.67794799804688,1.129709005355835,-3.0458335876464844,1.757786750793457
938.8184223175048,169.61256408691406,-28.00288963317871,-120.8132781982422,0.5202995538711548,-2.6453042030334477,-7.915457725524902,170.71128845214844,-68.91931915283203,-62.92720413208008,0.1120261400938034,-1.356565237045288,-1.1707754135131836,76.55779266357422,-59.12532043457031,49.74671173095703,0.2309688925743103,1.809542179107666,-3.08383846282959,-0.942133367061615,25.56077003479004,-131.71560668945312,-6.075575828552246,-5.633235931396484,-11.235618591308594,22.576135635375977,-75.64852142333984,-169.70538330078125,0.402356743812561,-1.061399221420288,-1.3459959030151367
938.8494665622712,170.33648681640625,-25.249948501586918,-120.56231689453124,0.4675939679145813,-2.176473617553711,-8.765205383300781,170.1272735595703,-71.02253723144531,-62.174407958984375,-0.0660078376531601,-1.843836069107056,-1.6549997329711914,82.19728088378906,-58.37140655517578,45.64068222045898,1.5479445457458496,1.3629577159881592,-5.211645126342773,10.731616020202637,19.902706146240234,-121.34059143066406,-4.918463706970215,-7.759663581848144,-13.13828468322754,32.967830657958984,-75.42011260986328,179.23953247070312,-0.2283903658390045,0.3505581021308899,-4.018156051635742
938.8784141540528,171.89219665527344,-24.15460586547852,-120.33971405029295,-0.9931023120880128,-2.1782450675964355,-7.610482215881348,170.49928283691406,-71.83423614501953,-62.456336975097656,-0.8167694807052612,-3.678245067596436,-1.4233179092407229,87.11209869384766,-57.91347503662109,42.51700592041016,1.821138381958008,0.9426031112670898,-5.86244010925293,22.00101661682129,13.065643310546877,-111.96150970458984,-3.044108390808105,-9.73048210144043,-12.30459213256836,40.993045806884766,-75.61201477050781,171.3027801513672,-1.1700646877288818,0.795219898223877,-5.124346733093262
938.9091773033142,172.75332641601562,-24.798200607299805,-120.12852478027344,-2.476179599761963,-3.065347671508789,-5.792942047119141,173.40150451660156,-71.26359558105469,-65.25381469726562,-1.7266762256622314,-3.062866687774658,-0.8147468566894531,91.1418685913086,-57.95298767089844,39.83721923828125,2.123121738433838,1.0952699184417725,-6.423398971557617,32.66367721557617,4.573078155517578,-103.80941772460938,-0.3964884281158447,-11.04534912109375,-11.700143814086914,49.7949333190918,-76.56560516357422,162.4555206298828,-2.2707557678222656,-0.2952532172203064,-4.411530494689941
938.9381704330444,171.01141357421875,-26.72106170654297,-120.2398681640625,-1.881251573562622,-1.7944583892822266,5.186348915100098,178.01870727539062,-69.47691345214844,-69.80462646484375,1.3906292915344238,-2.194810390472412,2.449252128601074,95.4842529296875,-58.839935302734375,37.08227157592773,4.8000993728637695,2.431601524353028,-7.412979125976562,44.34456634521485,-5.971687316894531,-98.16560363769533,2.6428823471069336,-10.06483268737793,-10.248525619506836,58.4643783569336,-77.73595428466797,154.35064697265625,-1.955265998840332,-1.071070909500122,-2.251258850097656
938.9691598415376,170.23219299316406,-31.24423599243164,-122.39185333251952,-2.70827054977417,-26.468093872070312,-7.352214813232422,-175.54281616210938,-66.49205017089844,-75.40734100341797,2.8935885429382324,-7.284448623657227,13.62697982788086,102.86900329589844,-60.68070602416992,33.17542266845703,5.696896553039551,3.879162788391113,-7.7986650466918945,54.04264831542969,-18.62110137939453,-94.89388275146484,5.034022331237793,-9.56366729736328,-2.7480716705322266,64.6938247680664,-79.10693359375,150.06976318359375,-3.4726109504699707,-2.709203720092773,0.3540210723876953
938.9982969760896,176.1351776123047,-35.665733337402344,-124.72429656982422,-6.939139366149902,-16.467235565185547,1.7635173797607422,-169.99960327148438,-62.37302780151367,-79.9959716796875,1.0028324127197266,-13.682376861572266,10.406938552856444,114.36272430419922,-63.89044952392578,26.897817611694336,9.691465377807615,3.973301410675049,-4.658802032470703,59.50617980957031,-31.96193122863769,-91.92908477783205,-0.5396286249160767,-9.430191040039062,0.6304540634155273,72.33125305175781,-80.34220886230469,145.0533447265625,-6.298240661621094,-4.396512031555176,3.253340721130371
939.0287458896636,-179.58807373046875,-39.017208099365234,-124.75127410888672,-15.151491165161133,-3.8890419006347656,0.9585704803466796,-166.94969177246094,-61.14260482788086,-81.14749145507812,-1.3665544986724854,-3.0489501953125,-0.7152385711669922,127.753173828125,-69.20980834960938,17.331378936767578,8.427017211914062,0.5213379859924316,-1.4826688766479492,66.04808807373047,-43.220924377441406,-89.82443237304688,-0.8115553855895996,-10.231931686401367,6.249851226806641,80.16240692138672,-79.9910888671875,139.5690460205078,-6.618597030639648,-4.688538551330566,3.502531051635742
939.059692144394,-177.48826599121094,-40.216434478759766,-125.93231201171876,-3.684983730316162,-2.7969117164611816,-4.2420501708984375,-164.18405151367188,-61.68683242797852,-82.11355590820312,-3.880395412445069,0.7415039539337158,-5.665574073791504,147.92044067382812,-75.8115234375,-3.3603105545043945,11.06712532043457,-0.5601310729980469,2.2992162704467773,73.04373931884766,-51.90884399414063,-88.80465698242188,-1.615717887878418,-6.364175796508789,10.93204116821289,76.80400848388672,-78.68415832519531,143.67323303222656,-4.542551040649414,0.1227562129497528,-0.143594741821289
939.1184763908386,-176.4857177734375,-38.87842178344727,-127.52266693115234,-0.7529793977737427,-6.296300888061523,-1.792314529418945,-163.9650115966797,-64.17842864990234,-82.05107116699219,-3.475925922393799,-7.215915679931641,-7.977229118347168,-162.44020080566406,-79.85477447509766,-54.47921371459961,16.431224822998047,-4.919613838195801,7.621278762817383,78.06303405761719,-58.776817321777344,-87.1676254272461,-8.369998931884766,-1.436819076538086,10.233156204223633,66.86473846435547,-77.46517944335938,152.14772033691406,1.08611798286438,3.648828029632568,-4.430926322937012
939.1490299701692,-174.8668975830078,-37.141902923583984,-128.44412231445312,-1.3400075435638428,-3.7965803146362314,-0.1852655410766601,-166.07687377929688,-70.08201599121094,-79.78823852539062,-0.3170466423034668,-5.207008361816406,-6.591778755187988,-103.37916564941406,-74.00503540039062,-111.80506896972656,11.536766052246094,-11.736333847045898,14.59882354736328,77.04297637939453,-64.28914642333984,-81.45004272460938,-10.322256088256836,0.8499356508255005,9.864961624145508,65.49921417236328,-77.81788635253906,151.897705078125,4.917264938354492,1.190629959106445,-5.543471336364746
939.1783721446992,-173.799072265625,-35.98112106323242,-128.82119750976562,-3.021918296813965,-4.871542930603027,0.2947854995727539,-175.65846252441406,-77.5505599975586,-70.62271881103516,-1.2565600872039795,-0.76932692527771,-3.551699161529541,-76.34917449951172,-60.717315673828125,-133.99752807617188,1.461073398590088,-14.013782501220703,21.009464263916016,68.55587005615234,-67.33074951171875,-70.2995376586914,-7.745697975158691,-2.029892921447754,11.74464988708496,73.8075180053711,-79.40315246582031,142.41668701171875,1.473704814910889,1.5757834911346436,1.0358037948608398
939.2089195251464,-173.10475158691406,-35.27475357055664,-128.9070587158203,-3.1949267387390137,-3.865421295166016,-0.3718519210815429,141.48611450195312,-84.38204193115234,-28.53667259216309,-0.1375552415847778,3.729993343353272,-0.0168342590332031,-60.6835823059082,-44.73119354248047,-140.72012329101562,-11.56374740600586,-21.30978775024414,20.129398345947266,57.41182327270508,-68.1420669555664,-56.11874771118164,0.5718023777008057,-8.684488296508789,9.254232406616213,76.05763244628906,-80.11904907226562,139.86087036132812,-2.035985946655273,5.201780319213867,8.476083755493164
939.2390024662018,-172.53797912597656,-35.10450744628906,-129.03652954101562,-2.511164665222168,-3.895529747009277,0.3143386840820312,63.23688507080078,-81.73822784423828,48.50083160400391,0.4970604181289673,8.67192268371582,1.6816959381103516,-49.34173583984375,-28.38059425354004,-141.4490203857422,-19.912281036376957,-15.979148864746094,9.085809707641602,43.9580307006836,-68.65228271484375,-40.190948486328125,7.958067893981934,-4.61187744140625,5.768662452697754,68.92662811279297,-80.94056701660156,146.77670288085938,-4.185786247253418,4.786468505859375,6.763416290283203
939.2689406871796,-172.2755126953125,-35.79927062988281,-129.1528778076172,-3.080397605895996,-3.668211460113525,0.2508020401000976,40.8696403503418,-74.8410873413086,70.31954193115234,1.6733295917510986,12.816007614135742,0.798182487487793,-37.689884185791016,-15.09003448486328,-138.98641967773438,-18.423561096191406,-12.138225555419922,-1.5311031341552734,25.35892868041992,-69.0492935180664,-23.109418869018555,9.415283203125,-5.529973030090332,1.0392160415649414,59.67350006103516,-81.4704818725586,155.9613800048828,-1.1730048656463623,2.2703118324279785,2.577085494995117
939.2990033626556,-172.48948669433594,-37.11167144775391,-129.44241333007812,-2.7534193992614746,-3.77329158782959,-0.573817253112793,36.959922790527344,-67.93090057373047,76.05934143066406,2.331427574157715,14.408645629882812,-3.0925092697143555,-29.674880981445312,-5.462820529937744,-135.10577392578125,-10.459842681884766,-9.771917343139648,-9.713615417480469,8.026294708251953,-69.41299438476562,-7.668971538543701,9.469022750854492,-4.4576921463012695,-2.029103279113769,55.353057861328125,-82.19345092773438,160.56629943847656,2.0322518348693848,2.408029556274414,-1.7207250595092771
939.3289613723756,-172.2866668701172,-38.85989761352539,-129.61895751953125,-1.8942246437072756,-4.697829246520996,-1.0489530563354492,39.71147155761719,-62.04402542114258,77.82095336914062,4.553879737854004,13.214715957641602,-5.703333854675293,-23.622478485107425,0.968075156211853,-130.44790649414062,-9.55502700805664,-6.365928649902344,-8.117029190063477,-5.630155086517334,-70.49319458007812,5.598494529724121,9.06124496459961,-3.332937240600586,-3.4892826080322266,56.79853057861328,-83.47595977783203,159.1297149658203,1.6056196689605713,3.0421037673950195,-3.662718772888184
939.3590393066406,-171.7042999267578,-40.68778610229492,-129.72052001953125,-3.275217056274414,-4.220260620117188,-1.279423713684082,48.19537353515625,-58.36436462402344,78.36137390136719,0.7444248199462891,14.032943725585938,-13.897333145141602,-16.461267471313477,4.723379611968994,-126.09639739990234,-7.588491439819336,-4.375192642211914,-10.205526351928713,-18.628644943237305,-72.54006958007812,20.53361701965332,8.328685760498047,-3.1044816970825195,-3.170981407165528,61.78191757202149,-84.91053771972656,153.7742462158203,-0.28912353515625,2.484203815460205,-3.794741630554199
939.4187664985656,-171.3128662109375,-42.32912063598633,-130.1890106201172,-3.249359130859375,-3.4471659660339355,-1.7171735763549805,53.81819152832031,-56.84513092041016,76.93727111816406,-17.75554656982422,-3.351963996887207,8.631399154663086,-9.50389289855957,6.691247940063477,-123.5488739013672,-4.745299339294434,-3.389267921447754,-10.811649322509766,-33.643592834472656,-74.66364288330078,40.392181396484375,6.647707939147949,-0.8653783798217773,-1.445329666137695,63.39438629150391,-85.62960052490234,152.17227172851562,-1.1449577808380127,1.674104928970337,-3.611053466796875
939.4487869739532,-171.36280822753906,-43.69190216064453,-131.10623168945312,-2.7196569442749023,-3.79409408569336,-2.2079992294311523,47.43186950683594,-56.67131805419922,77.51618194580078,10.228439331054688,-2.533081531524658,3.8565597534179688,-4.43669319152832,8.20337963104248,-123.68278503417967,-2.543428897857666,-0.5626816749572754,-10.95494270324707,-49.97964859008789,-75.14446258544922,64.60358428955078,3.970432758331299,2.384375095367432,0.4253292083740234,67.900634765625,-85.51615905761719,146.30555725097656,-2.546161651611328,-0.3653664588928222,-3.8388876914978023
