Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
456.3929059505463,-140.2297821044922,-87.99201965332031,-120.7235107421875,-4.651015281677246,0.0660541057586669,0.33428955078125,-173.64283752441406,-49.19945526123047,-65.57634735107422,0.6689493656158447,2.444138526916504,-0.4170055389404297,-7.563783168792725,-63.505977630615234,133.18043518066406,6.955569267272949,1.7194101810455322,11.594419479370115,-59.27301788330078,64.46329498291016,176.6748504638672,-7.657782554626465,-7.271316528320312,18.30724334716797,66.80917358398438,-86.23828887939453,136.6104278564453,-10.620077133178713,0.7030565738677979,12.62833023071289
456.3998959064484,-32.524295806884766,-87.3834228515625,131.0589599609375,-1.4206044673919678,-2.5488381385803223,4.297609329223633,-177.27525329589844,-54.35367584228516,-60.7724609375,0.1098030805587768,-0.8517481088638306,1.0765094757080078,6.334774494171143,-61.53443145751953,130.33236694335938,-2.0874156951904297,-0.6923956871032715,4.187313079833984,40.84611129760742,-64.50176239013672,75.42835998535156,1.815965175628662,-1.0738210678100586,3.962699890136719,52.203495025634766,-84.37694549560547,152.85133361816406,3.236015796661377,-0.5851072072982788,-3.8727331161499023
456.402895450592,-19.90656280517578,-83.91972351074219,116.36392974853516,-2.288860321044922,3.3904128074646,-3.1393256187438965,-178.71060180664062,-56.52524566650391,-58.772274017333984,-0.154157668352127,-0.9080705642700196,1.8006582260131836,5.883950710296631,-59.16011428833008,132.82704162597656,-3.054773330688477,-0.0383801907300949,-0.7320899963378906,39.13835906982422,-61.28474807739258,73.93990325927734,0.3298186063766479,-1.1828675270080566,1.2677640914916992,70.90684509277344,-85.3134536743164,135.43714904785156,4.752532958984375,-0.6147598028182983,-7.146728515625
456.4746494293213,-4.914384365081787,-42.26499938964844,-68.5741195678711,3.177654266357422,-7.092829704284668,-2.068344593048096,164.0679168701172,-67.70303344726562,-50.60470962524414,-0.8604707717895508,0.8424966335296631,-3.208876609802246,-62.074066162109375,-79.44328308105469,169.65261840820312,0.3865818381309509,-0.2997081875801086,-1.7024431228637695,40.01554870605469,-48.29867935180664,60.460296630859375,-0.2890119552612304,0.3198901414871216,-5.769041061401367,66.69331359863281,-77.04611206054688,144.46060180664062,-3.9787559509277344,1.401437520980835,-1.360942840576172
456.5046560764313,-4.500818252563477,-43.19720077514648,-68.10655212402344,5.284238815307617,-11.333854675292969,-3.79124927520752,165.19464111328125,-65.49192810058594,-51.5008544921875,-1.3078293800354004,0.9281941652297974,-2.9824280738830566,-60.09755706787109,-82.02154541015625,163.6754608154297,1.1388747692108154,0.0538234859704971,-2.764698982238769,38.19837188720703,-43.18968963623047,56.84302520751953,0.0626375079154968,0.5559791326522827,-8.288305282592773,69.7989730834961,-85.9444580078125,142.01939392089844,-2.145869731903076,1.615873098373413,-4.457255363464356
456.534761428833,-3.8865058422088623,-45.96975326538086,-67.7822494506836,6.530170440673828,-13.591958999633787,-9.804620742797852,166.38558959960938,-60.00603485107422,-52.14932632446289,-1.6759839057922363,1.9241621494293213,-2.664136409759521,-58.246219635009766,-84.56022644042969,157.05735778808594,2.37208890914917,0.4117869138717651,-3.176203727722168,34.824729919433594,-39.093788146972656,55.892539978027344,-0.87812340259552,0.5497742891311646,-10.28060531616211,-84.77025604248047,-88.70608520507812,-61.90047454833984,0.8515486717224121,1.1066551208496094,-4.95152473449707
456.5644772052765,-1.099722981452942,-50.33004760742188,-68.30860137939453,7.006322860717773,-10.786741256713867,-9.47011375427246,167.99749755859375,-54.91057205200195,-52.39944839477539,0.7222658395767212,0.3203108310699463,-1.3097906112670898,-52.03125,-87.32482147216797,146.49343872070312,3.171449661254883,0.0627984255552291,-3.893901824951172,30.544776916503903,-35.67943572998047,57.312835693359375,-2.3998613357543945,0.4219681024551391,-11.155288696289062,-83.27816009521484,-86.3515396118164,-61.33544921875,0.4444830417633056,-0.5690665245056152,-5.332600593566895
456.5944755077362,2.0749258995056152,-55.72637939453125,-71.10424041748047,10.029804229736328,-11.33249855041504,-17.800281524658203,169.96641540527344,-52.24378967285156,-52.858394622802734,-0.1358872652053833,0.5761802196502686,1.036642074584961,44.85341644287109,-89.09496307373047,45.70293426513672,2.902416229248047,-0.5158882141113281,-4.092233657836914,24.58473396301269,-32.50286865234375,60.2111701965332,-8.04576301574707,2.210092544555664,-11.358726501464844,-73.17308807373047,-85.13143920898438,-69.17120361328125,1.305620193481445,-1.7899339199066162,-5.384958267211914
456.624751329422,5.096916675567627,-64.18424224853516,-75.16218566894531,-3.1332268714904785,-26.962890625,-14.468742370605469,170.64852905273438,-51.10944747924805,-53.18156051635742,-0.0130684114992618,0.9481393098831176,1.121992111206055,92.15026092529295,-86.68690490722656,-5.183430194854736,2.942039966583252,-1.151355266571045,-2.6808061599731445,14.756299018859863,-28.932621002197266,64.41986083984375,-7.669614791870117,1.040010929107666,-13.392181396484377,-69.75186920166016,-84.81707763671875,-70.35770416259766,0.7527711391448975,-4.367283821105957,-5.322572708129883
456.6544573307037,12.926573753356934,-72.68498992919922,-78.25147247314453,-8.181520462036133,6.000656127929688,11.265739440917969,170.63668823242188,-51.00818634033203,-53.85810852050781,7.05001163482666,1.9119203090667725,4.46668815612793,96.57848358154295,-84.92696380615234,-14.92721462249756,6.387334823608398,-3.854527950286865,5.839807510375977,4.961726665496826,-25.297019958496094,69.30376434326172,-1.8681249618530276,-6.091906547546387,-18.82331085205078,-81.30432891845703,-85.91438293457031,-57.893367767333984,-1.6663966178894043,-3.738436222076416,2.495006561279297
456.7144598960877,11.6460542678833,-77.54158782958984,-78.23359680175781,-1.1858229637145996,6.423516273498535,13.164169311523438,171.460205078125,-51.75416946411133,-55.15075302124024,4.632098197937012,2.0215907096862797,1.6064414978027344,103.79007720947266,-82.7726821899414,-27.5964298248291,14.048885345458984,-13.717857360839844,7.547576904296875,2.035402297973633,-23.24336624145508,74.48947143554688,8.951347351074219,-34.94377899169922,-10.056354522705078,-125.34091186523438,-86.76203155517578,-14.452815055847168,-8.367572784423828,-5.436985015869141,11.886499404907228
456.7441403865814,19.361703872680664,-80.19243621826172,-83.08399963378906,9.270713806152344,3.862514019012451,5.30728816986084,172.4893798828125,-53.29874038696289,-55.07863998413086,1.7815773487091064,0.5991169214248657,0.7228832244873047,107.9084930419922,-80.55931091308594,-28.15166664123535,11.795269012451172,-16.744911193847656,3.449361801147461,3.3893556594848637,-19.3635311126709,75.41532135009766,-1.4717843532562256,-26.287761688232425,-4.573176383972168,-142.76426696777344,-86.8118667602539,2.310364961624145,-10.721464157104492,-4.361641883850098,13.46025848388672
456.7750737667084,17.441526412963867,-81.31974792480469,-81.80530548095703,1.3030939102172852,2.260012149810791,11.317834854125977,173.2783966064453,-55.16894912719727,-54.15378952026367,-0.0803575962781906,-0.4989657402038574,0.2974777221679687,103.06612396240234,-81.54271697998047,-14.500205039978027,4.85113525390625,-9.856292724609377,1.2043848037719729,0.8101116418838501,-14.842659950256348,71.64509582519531,6.525030136108398,-25.50968170166016,-4.508896827697754,-157.13803100585938,-85.97843933105469,16.587055206298828,-0.6270918846130371,-0.5994335412979126,2.0195350646972656
456.8040916919708,9.466769218444824,-80.2895278930664,-76.12666320800781,-0.6467444896697998,2.8628387451171875,2.9151268005371094,173.92605590820312,-57.2420539855957,-53.29100799560547,-1.0782034397125244,-0.8606122732162476,0.3841447830200195,64.75133514404297,-84.47068786621094,30.121694564819336,1.846031665802002,-6.472522735595703,0.8790035247802734,3.10418963432312,-11.925455093383787,65.5909652709961,1.0175800323486328,-20.27235412597656,-5.707158088684082,-166.7931365966797,-84.89669799804688,26.783884048461918,6.080465316772461,0.63499915599823,-3.665649890899658
456.8351831436157,3.711394309997559,-80.76707458496094,-73.12914276123047,-0.7953903675079346,-20.1008415222168,-4.362034797668457,174.4581298828125,-59.52086639404297,-53.00289916992188,-0.9857790470123292,-0.61729896068573,-0.1918535232543945,13.089554786682127,-81.80303192138672,87.27129364013672,-0.5762319564819336,-2.6753783226013184,0.6047239303588867,8.467032432556152,-9.819448471069336,60.51251220703125,-5.277656555175781,-11.385824203491213,-7.261274337768555,-167.75152587890625,-83.04320526123047,29.110429763793945,5.279549598693848,0.7389894723892212,-6.3571367263793945
456.8648271560669,14.062405586242676,-83.79139709472656,-81.94658660888672,3.70250415802002,-9.036725997924805,-2.4263172149658203,174.4215850830078,-61.87203979492188,-53.09339141845703,0.1149524897336959,-0.6600929498672485,-0.2084760665893554,2.7753093242645264,-77.11804962158203,105.38722229003906,-0.4656406044960022,1.3210036754608154,0.0448474884033203,11.460054397583008,-8.153210639953613,58.44544982910156,-5.981625556945801,-4.698836326599121,-6.987671852111816,-170.70108032226562,-79.8260269165039,32.62400817871094,2.682159423828125,-0.923040509223938,-3.380338668823242
456.8947129249573,89.83980560302734,-87.55672454833984,-154.53671264648438,2.363111972808838,-7.160774230957031,0.3038101196289062,174.16970825195312,-64.13311004638672,-53.07445526123047,0.9338356256484984,-0.1848353743553161,0.1985950469970703,3.47833251953125,-73.45806884765625,114.19416809082033,-5.5984296798706055,3.460678577423096,-2.990708351135254,10.841166496276855,-7.684756278991699,59.824317932128906,-3.5699777603149414,-3.2502589225769043,-8.055065155029297,-177.82199096679688,-76.91117095947266,38.467098236083984,4.114983558654785,-1.491413116455078,0.98822021484375
456.9248125553131,155.55828857421875,-82.23767852783203,143.1741180419922,4.258693695068359,-3.681579113006592,0.762359619140625,173.88687133789062,-66.30477142333984,-52.51344299316406,0.686263918876648,-0.3755614161491394,-0.1823921203613281,3.642065763473511,-71.04145050048828,120.36409759521484,-6.088159561157227,1.8162548542022705,-4.900469779968262,9.079710960388184,-8.68986701965332,63.90802383422852,-0.7991703748703003,-1.9934923648834229,-9.070945739746094,174.18536376953125,-74.9068603515625,44.40068435668945,4.338912963867188,-0.8749594688415527,1.644404411315918
456.9545440673828,166.1884002685547,-75.84230041503906,133.33192443847656,2.43380069732666,-1.4923367500305176,-1.064252853393555,173.4134521484375,-68.2017822265625,-51.79301071166992,0.0074758371338248,-0.621046781539917,-0.2492628097534179,0.0653498247265815,-69.52055358886719,126.5188217163086,-2.864998340606689,1.9136054515838623,-5.615867614746094,9.567824363708496,-11.12810230255127,69.64434814453125,0.9438091516494752,-0.6554272174835205,-9.676618576049805,168.0083465576172,-73.39936065673828,48.62358093261719,3.423647403717041,1.6310243606567385,-0.1469697952270507
457.01453471183777,168.58856201171875,-69.9410400390625,129.9264373779297,1.0594515800476074,0.8427519798278809,-4.1547136306762695,173.2455291748047,-69.58000946044922,-51.651248931884766,-0.4731566905975342,-1.5712499618530271,-1.0274887084960938,-6.141848564147949,-68.51912689208984,133.627197265625,-1.7697012424468994,2.69629430770874,-4.710353851318359,13.267135620117188,-15.510446548461914,76.98965454101562,0.6003875732421875,2.937211036682129,-9.386077880859377,166.051513671875,-71.9677963256836,49.272193908691406,2.224096775054932,3.0978150367736816,-3.1477713584899902
457.04514241218567,168.6438751220703,-64.87583923339844,128.5059051513672,-0.100348487496376,1.953066110610962,-6.996770858764648,173.57632446289062,-70.10926055908203,-52.651214599609375,-0.1064808964729309,-2.237715721130371,-1.2330703735351562,-12.888073921203612,-67.73790740966797,141.44483947753906,-1.0468990802764893,3.656191349029541,-3.852863788604736,18.142601013183597,-20.52655601501465,86.106689453125,-1.2735042572021484,7.228155136108398,-7.965327262878418,167.6885528564453,-70.34761810302734,47.38973236083984,0.9824328422546388,2.710999011993408,-4.472825050354004
457.1051638126373,168.16783142089844,-60.931640625,127.91940307617188,-1.415590524673462,1.8221592903137207,-9.2032470703125,175.1309356689453,-69.75005340576172,-54.89432907104492,-0.1830081641674041,-2.1046905517578125,-1.3823738098144531,-19.019405364990234,-67.00980377197266,150.32151794433594,-0.8712636232376099,4.174272537231445,-2.8427538871765137,22.683069229125977,-25.812891006469727,96.84685516357422,-4.646864891052246,12.027339935302734,-5.821981430053711,169.70162963867188,-68.56722259521484,45.85692596435547,1.5326991081237793,1.046907663345337,-3.14455795288086
457.1102252006531,168.54562377929688,-58.50236892700195,127.30216217041016,-2.995680332183838,1.4126615524291992,-8.360107421875,178.21649169921875,-68.49800109863281,-58.03889083862305,0.3306822776794433,-2.408421516418457,-1.2954511642456057,-24.51652717590332,-66.30487060546875,160.20208740234375,-1.5995466709136963,4.695252418518066,-2.8834190368652344,27.978872299194336,-31.403470993041992,108.34648895263672,-7.272510528564453,13.917535781860352,-4.944454193115234,170.97581481933594,-66.84568786621094,45.20320510864258,2.477467536926269,-0.2261818349361419,-1.481781005859375
457.1343066692352,169.71463012695312,-57.74788284301758,125.94019317626952,-5.032049179077148,1.4169042110443115,-5.112007141113281,-177.4036407470703,-66.3206558227539,-61.341007232666016,1.2961037158966064,-1.569845199584961,1.1749505996704102,-26.911296844482425,-66.06011962890625,170.25856018066406,-1.431199073791504,4.419732093811035,-0.1280012130737304,35.48318099975586,-37.91686630249024,118.81903839111328,-11.306463241577148,11.89756965637207,-6.103728294372559,172.140380859375,-65.5857925415039,44.30197525024414,3.637442588806152,-0.9158350229263306,-0.33441162109375
