Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
761.3240354061127,-174.36624145507812,-73.5703125,-82.00448608398438,-2.1083202362060547,1.6578798294067385,1.3472576141357422,-160.1400604248047,-38.75101089477539,-80.17902374267578,-0.4527724385261535,5.612920761108398,0.1304225921630859,63.443092346191406,-64.6882553100586,62.783111572265625,9.04010772705078,2.022604465484619,4.079853057861328,10.22508144378662,65.19501495361328,-57.82454681396485,-1.8730452060699463,-5.171942710876465,9.765966415405272,139.10580444335938,-83.75759887695312,66.27413940429688,-10.945005416870115,-1.9184598922729488,9.016077041625977
761.3320686817169,-174.70030212402344,-74.76019287109375,-81.93989562988281,0.1274828314781189,1.8281469345092771,2.5270814895629883,-161.1220703125,-44.89646911621094,-78.86029815673828,2.2315049171447754,3.045953750610352,-1.0134057998657229,58.823490142822266,-66.48619842529297,74.48697662353516,6.23710823059082,4.446741104125977,5.365512847900391,135.0745391845703,45.61336135864258,29.27492904663086,-8.594161987304688,-0.4411231875419616,-3.2135701179504395,129.44386291503906,-85.09207916259766,82.0281753540039,-2.298943519592285,-3.883841991424561,3.186807632446289
761.3350684642792,-176.4979705810547,-78.77635955810547,-79.7260513305664,-0.9965553283691406,0.9488922357559204,2.88137435913086,-164.39013671875,-48.65766525268555,-78.11990356445312,2.9284539222717285,0.7555104494094849,-1.80859375,55.507904052734375,-67.79185485839844,86.54035949707031,2.619307041168213,5.021162986755371,3.5800886154174805,147.63946533203125,51.96828079223633,39.849700927734375,-7.930962562561035,-4.984915733337402,-1.0332822799682615,132.3026123046875,-85.82571411132812,82.58135986328125,-2.3917036056518555,-2.4701590538024902,1.7873525619506836
761.3977839946747,161.08409118652344,-82.22612762451172,-95.70421600341795,-7.336416244506836,-2.160902500152588,8.752933502197266,-148.46792602539062,-50.79790115356445,-90.76363372802734,-0.9531280994415284,-3.7310619354248047,-0.135232925415039,6.4151611328125,-69.62924194335938,158.8786163330078,-4.33895206451416,-1.3068289756774902,5.307297706604004,2.045534372329712,28.46642303466797,-140.61651611328125,7.750339508056641,-2.108168125152588,-8.534481048583984,-161.77557373046875,-64.28125762939453,20.855636596679688,1.3334486484527588,1.3193669319152832,3.2501182556152344
761.4575572013855,87.85494995117188,-85.85877990722656,-24.83280372619629,9.901851654052734,19.443771362304688,-12.098617553710938,-152.6175537109375,-62.3829460144043,-87.98870086669922,-2.572190761566162,-1.632028341293335,1.169388771057129,5.844964981079102,-69.34634399414062,163.7352294921875,-3.099000930786133,0.1573921144008636,1.4079856872558594,9.6242036819458,23.13251304626465,-137.2142333984375,5.193103790283203,-3.2814884185791016,-10.37197494506836,-159.1440887451172,-66.85348510742188,17.994260787963867,1.289529800415039,0.445915162563324,0.5091485977172852
761.4875569343567,125.53016662597656,-83.3309097290039,-64.06877136230469,14.536151885986328,26.454082489013672,-0.2148332595825195,-160.7501678466797,-69.5625228881836,-79.66377258300781,0.3505197167396545,0.2512156963348388,1.1618852615356443,1.0929509401321411,-67.85042572021484,172.07113647460938,-2.478001117706299,0.4177386164665222,-1.880079746246338,16.53368377685547,17.645524978637695,-132.70925903320312,5.518007278442383,-7.010765075683594,-10.61591339111328,-158.3568115234375,-70.36983489990234,15.998123168945312,2.716763496398926,-0.342832863330841,-6.9934492111206055
761.5175461769104,158.69589233398438,-71.8331527709961,-97.68364715576172,10.79143524169922,11.366308212280272,6.944536209106445,-164.5513916015625,-73.57942962646484,-74.44880676269531,0.0305696129798889,2.1059165000915527,-1.507406234741211,-4.567641258239746,-65.3808822631836,-178.412841796875,-3.0463738441467285,0.8249058723449707,-1.0276613235473633,19.9511833190918,11.175837516784668,-126.74015808105467,4.184440612792969,-7.281455039978027,-10.820295333862305,-160.23423767089844,-73.23180389404297,18.04050064086914,5.017623901367188,0.4193989038467407,-13.419809341430664
761.5479929447174,167.29931640625,-57.23834228515625,-106.08161926269533,3.0243396759033203,-0.5134143829345703,5.984519958496094,-166.9862060546875,-75.92782592773438,-71.53477478027344,-3.2894110679626465,0.2557200193405151,-1.6435585021972656,-9.609017372131348,-62.292266845703125,-169.4899139404297,-4.753093719482422,0.7034097909927368,-0.5010251998901367,21.155012130737305,3.6990039348602295,-119.89327239990234,1.249162197113037,-7.327310562133789,-11.200960159301758,-166.2329864501953,-75.58368682861328,24.08337783813477,5.715950965881348,-2.0979561805725098,-8.62217903137207
761.5776646137238,169.9026641845703,-43.16429901123047,-109.19552612304688,-1.465775489807129,-4.860674858093262,-0.1836051940917968,-172.88819885253906,-77.7774429321289,-65.80503845214844,-3.1842050552368164,0.5479272603988647,-1.397383689880371,-13.947958946228027,-59.23865509033203,-161.6359100341797,-4.946571350097656,0.9218319654464722,-1.576766014099121,20.13376808166504,-4.6861653327941895,-112.52257537841795,1.0091004371643066,-9.72897720336914,-10.49833869934082,-179.59747314453125,-76.15252685546875,36.0067138671875,3.178948402404785,-1.7467772960662842,-1.8005609512329102
761.6079702377319,169.3583526611328,-31.32105255126953,-111.2032470703125,-1.1675269603729248,-10.620235443115234,-7.172163009643555,-179.5187530517578,-78.73432159423828,-60.58322525024414,0.2577665448188782,-3.1522293090820312,2.81679630279541,-17.51468849182129,-56.338623046875,-154.7183380126953,-5.034031867980957,0.5738266706466675,-1.961292743682861,17.746389389038086,-13.68140983581543,-104.52540588378906,-2.625185489654541,-10.556442260742188,-8.908870697021484,168.91932678222656,-76.10475158691406,45.292030334472656,3.328122615814209,-0.3265556097030639,2.272212028503418
