Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1054.0049922466278,-65.53656768798828,-67.4612045288086,97.12659454345705,-0.7441184520721436,5.436703681945801,4.468854904174805,172.8241424560547,-51.67067337036133,-80.63121795654297,0.7008049488067627,0.2376476824283599,0.8619489669799805,-13.549530029296877,-67.45709228515625,144.57684326171875,-8.992223739624023,6.06529426574707,0.6401596069335938,14.139932632446287,0.1973775029182434,-137.2521514892578,-0.4071452617645263,2.871699333190918,-1.6394414901733398,123.16893768310548,-81.61386108398438,168.17994689941406,-0.8019804954528809,0.410686731338501,1.369645118713379
1054.0793888568878,119.71981811523438,-84.0513687133789,162.1985321044922,-2.363737106323242,-4.473442077636719,2.198467254638672,176.34938049316406,-25.08926010131836,5.4401469230651855,1.9579963684082031,-0.776339054107666,0.9595565795898438,-72.68635559082031,-40.7276611328125,-80.20927429199219,1.7681965827941897,3.328124523162842,7.761188507080078,8.0067777633667,32.578712463378906,-133.2400665283203,-1.27178692817688,-0.904228925704956,5.893612861633301,92.21305847167967,-79.440673828125,-147.20828247070312,-0.6191375255584717,-0.1186505109071731,3.025313377380371
1054.109839677811,133.29237365722656,-80.82917785644531,147.93296813964844,0.5101648569107056,-18.057884216308597,1.6842384338378906,175.21633911132812,-29.896684646606445,7.221723079681396,3.686507225036621,-1.0923058986663818,1.324972152709961,-67.36431884765625,-36.071922302246094,-82.03689575195312,0.7499310970306396,-0.300702691078186,8.094043731689453,0.6572175025939941,26.820632934570312,-137.71258544921875,-3.720237255096436,1.9100284576416016,-1.132491111755371,93.41342163085938,-80.17938995361328,-147.85403442382812,-1.2112257480621338,-0.3173506259918213,1.7113704681396484
1054.1395025253296,152.043701171875,-72.40289306640625,128.48843383789062,-1.46524977684021,-7.679807662963867,3.0569849014282227,173.44036865234375,-35.25593948364258,8.935569763183594,6.7077484130859375,-0.1655185520648956,3.1174230575561523,-60.0191535949707,-35.55765151977539,-81.17628479003906,1.609608173370361,-5.095128059387207,4.973240852355957,-4.802182197570801,23.70255851745605,-140.49095153808594,-3.5844149589538574,3.170391082763672,-4.434385299682617,94.23068237304688,-81.57733917236328,-147.89857482910156,-0.420107364654541,0.8614368438720703,0.7823390960693359
1054.198846578598,159.8081512451172,-61.91878128051758,121.38719177246094,-1.83506441116333,-0.7434606552124023,1.5967111587524414,171.13375854492188,-41.04861068725586,10.552186012268066,5.403244018554688,0.6559417247772217,2.133725166320801,-55.603328704833984,-40.43172454833984,-79.17664337158203,2.044985294342041,-4.320042610168457,2.6290483474731445,-7.752884864807129,22.672727584838867,-141.0091552734375,-3.503688335418701,2.725570678710937,-6.888858795166016,93.0526123046875,-82.09150695800781,-145.61480712890625,-0.0711231529712677,0.6996287107467651,-2.871995449066162
1054.228987455368,162.63088989257812,-52.4497184753418,118.79315185546876,-2.72243595123291,4.577004432678223,-3.4918932914733887,169.68739318847656,-47.38360977172852,12.744426727294922,3.020179748535156,-1.463719367980957,0.2903156280517578,-53.49075698852539,-45.26407623291016,-76.8316650390625,1.7849276065826416,-1.3922126293182373,1.8252477645874023,-7.637056350708008,23.335525512695312,-139.70068359375,-2.9663844108581543,1.3278043270111084,-9.082868576049805,96.54112243652344,-82.08595275878906,-148.0502166748047,-0.3442940711975097,0.8913195133209229,-5.963784217834473
1054.2590799331665,164.07928466796875,-45.59341812133789,118.03990173339844,-5.510790824890137,6.03411865234375,-9.59683609008789,168.63796997070312,-54.067481994628906,16.063737869262695,2.6993227005004883,-2.1218647956848145,-0.7562379837036133,-51.30831146240234,-48.82464599609375,-74.10896301269531,1.2391393184661863,0.3665322065353393,0.0745391845703125,-4.342026710510254,25.09241485595703,-136.72103881835938,-1.9742004871368408,-0.2734501361846924,-11.19546890258789,107.36730194091795,-81.6816177368164,-157.92825317382812,1.3632926940917969,1.1405243873596191,-6.796110153198242
1054.2892820835114,167.40562438964844,-42.35395050048828,118.08097076416016,-3.638577461242676,6.344489097595215,-10.369640350341797,166.92088317871094,-60.3229866027832,20.00714683532715,-0.8634517192840576,-2.029214859008789,-2.854434013366699,-48.36793899536133,-51.367130279541016,-71.16055297851562,0.7249282598495483,0.4971451759338379,-2.381639003753662,1.6772867441177368,26.82455444335937,-132.05514526367188,-1.047205686569214,-2.023169040679932,-12.60218620300293,114.67635345458984,-80.7679443359375,-164.9217987060547,2.6008834838867188,0.2831671237945556,-6.3133087158203125
1054.3186099529266,169.9997100830078,-43.49010467529297,118.05071258544922,-3.9731287956237793,6.480562210083008,-12.309837341308594,163.73165893554688,-65.36377716064453,23.735654830932617,-3.3509955406188965,-2.140026569366455,-3.799534320831299,-44.89630889892578,-53.28261566162109,-68.31468200683594,0.3273434638977051,0.5505568981170654,-4.199807167053223,10.149787902832031,27.822738647460938,-126.06200408935548,-1.569241285324097,-3.7848076820373535,-12.608076095581056,113.92119598388672,-79.95307922363281,-164.6011962890625,1.7844936847686768,0.1742261052131652,-8.031522750854492
1054.3486895561218,171.95587158203125,-47.73648452758789,116.40464782714844,-1.7087254524230957,3.016707420349121,-6.775485992431641,159.8599090576172,-68.85718536376953,26.798738479614254,-5.472780227661133,-1.61614990234375,-5.222481727600098,-40.99611282348633,-54.579872131347656,-65.94880676269531,0.2130446135997772,0.4236658215522766,-5.6297712326049805,21.304786682128903,28.31585121154785,-118.81385040283205,-1.5959570407867432,-5.461492538452148,-12.41832160949707,114.26692962646484,-79.27803039550781,-165.59375,0.1308470070362091,-0.3757546544075012,-9.54486083984375
