Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
371.2002964019776,-93.31666564941406,-84.37367248535156,165.53526306152344,1.7740755081176758,4.648602485656738,-7.615867614746094,-166.70977783203125,-48.00068664550781,-71.60320281982422,1.1746604442596436,3.6187028884887695,-0.864140510559082,77.94947052001953,-58.30005645751953,52.067142486572266,9.288833618164062,-2.113243579864502,11.82904052734375,25.76065444946289,47.86356735229492,-111.9587173461914,-3.8443288803100586,1.0953261852264404,19.201881408691406,85.72119903564453,-86.48670959472656,115.30430603027344,-11.182504653930664,0.8972848653793335,17.970413208007812
371.2072584629059,-84.1165542602539,-84.8670654296875,157.18942260742188,-4.286440849304199,6.910386085510254,5.117722511291504,-168.882568359375,-51.19077682495117,-69.27114868164062,2.9062905311584477,1.1905086040496826,-0.9958276748657228,77.64593505859375,-61.40084838867188,58.47210311889648,5.79442024230957,-2.3869457244873047,10.573944091796877,18.12543487548828,46.38404083251953,-127.49932098388672,-2.198657512664795,0.4843577146530151,11.126373291015623,64.98298645019531,-86.11038208007812,138.974609375,-8.364412307739258,-1.2064414024353027,7.902952194213867
371.2142131328583,-31.91266250610352,-79.84752655029297,103.47303009033205,-6.060553550720215,4.202359199523926,7.669570922851562,-173.50857543945312,-58.671966552734375,-65.25468444824219,-1.9033572673797607,-2.5978240966796875,1.7924118041992188,67.31269073486328,-64.7060546875,82.58316040039062,-1.5854458808898926,0.5053801536560059,3.742856025695801,-51.07926177978516,47.66388320922852,178.54885864257812,1.1956732273101809,-2.114696979522705,24.967830657958984,51.1234016418457,-84.66583251953125,153.23931884765625,1.6059157848358154,-0.9981013536453248,-3.122088432312012
371.2732872962952,72.90373229980469,-75.73658752441406,-13.993361473083496,-0.5610644817352295,-3.451201915740967,1.033696174621582,-174.09352111816406,-57.6299934387207,-68.33756256103516,-4.41050910949707,-3.328677177429199,0.4207983016967773,-18.01517677307129,-59.80215072631836,128.5869598388672,-0.5456054210662842,4.089255332946777,6.42274284362793,-17.405214309692383,46.735801696777344,-175.4933319091797,0.5786294937133789,-1.90858793258667,0.1564702987670898,-115.75989532470705,-68.90159606933594,-34.200477600097656,1.2674472332000732,-1.577824354171753,-8.172300338745117
371.30430340766907,69.57146453857422,-74.93485260009766,-11.350767135620115,19.913761138916016,18.89148712158203,-10.486026763916016,169.35638427734375,-59.69610595703125,-53.48281097412109,-0.6086722612380981,-1.5648746490478516,1.2954835891723633,-27.81288146972656,-61.17343521118164,144.87582397460938,-7.264247894287109,3.154329776763916,0.0389127731323242,-3.046477794647217,47.13585662841797,-166.9586639404297,-0.1746858060359954,0.7900818586349487,-6.767788887023926,-123.4892349243164,-72.71177673339844,-23.600889205932617,3.9341769218444815,-3.7300772666931152,-7.63667106628418
371.3640694618225,132.4285888671875,-72.23644256591797,-72.60445404052734,11.914485931396484,13.913619995117188,3.1401681900024414,154.7941436767578,-62.71647262573242,-40.17890930175781,5.076789855957031,0.1188673079013824,2.095669746398926,-25.24864959716797,-66.06954193115234,149.8966064453125,-5.271442413330078,0.1701112389564514,-4.542923927307129,9.66693115234375,45.016693115234375,-156.9347686767578,-1.0905568599700928,-2.349822521209717,-10.600595474243164,-146.98687744140625,-77.79463195800781,0.6274216175079346,6.491931915283203,-6.010900497436523,-3.431464672088623
371.3670980930328,161.51242065429688,-57.03730773925781,-97.80944061279295,3.9102883338928223,-1.536123752593994,4.82280158996582,153.95938110351562,-67.40813446044922,-39.5716667175293,2.9375524520874023,0.4160381555557251,0.6891860961914062,-19.183942794799805,-69.43651580810547,150.60462951660156,-8.698179244995117,0.814489483833313,-4.222042083740234,20.706098556518555,40.71851348876953,-145.37310791015625,-1.5287425518035889,-3.1604480743408203,-11.564790725708008,170.44503784179688,-78.98977661132812,41.78683471679688,6.073943138122559,-5.089877128601074,2.6925363540649414
371.3937859535217,171.6079559326172,-43.71873092651367,-102.10950469970705,-2.9528937339782715,-6.018710136413574,-1.6534671783447266,155.59384155273438,-70.86878204345703,-41.25117111206055,-0.0861047804355621,0.7007213830947876,-0.6289052963256836,-12.986397743225098,-73.68273162841797,149.5494384765625,-5.463983535766602,0.9958198070526124,-6.245505332946777,30.7891845703125,34.10454177856445,-133.55470275878906,-2.9480772018432617,-4.238946914672852,-13.710084915161133,139.03121948242188,-76.7173080444336,70.43304443359375,3.3776965141296387,-1.072251558303833,4.185582160949707
371.4247453212738,174.50448608398438,-34.39450454711914,-103.54644775390624,-3.007143974304199,-7.990218162536621,-7.434749603271484,156.33580017089844,-72.8252944946289,-42.94084930419922,0.121078535914421,0.6403915882110596,-0.6384735107421875,-5.779767990112305,-78.15377044677734,148.3333282470703,-3.339479446411133,2.5150041580200195,-7.002219200134277,39.30986404418945,25.007606506347656,-123.12283325195312,-5.083551406860352,-8.874824523925781,-15.597967147827148,122.41603088378906,-75.22622680664062,84.87203979492188,2.1230006217956543,3.0179519653320312,-0.0845069885253906
371.4536857604981,174.99244689941406,-28.92281150817871,-104.14126586914062,-1.8098268508911133,-7.579265594482422,-11.414556503295898,157.96316528320312,-73.77395629882812,-44.91581726074219,0.3446459174156189,-0.3399180173873901,-0.4346113204956054,0.304348349571228,-82.87999725341797,148.31845092773438,-3.3370347023010254,2.521108627319336,-5.54122257232666,47.42280578613281,14.650933265686035,-115.1603546142578,-6.511313438415527,-12.61613655090332,-15.16024398803711,115.05680847167967,-75.27252197265625,91.49211883544922,1.0584254264831543,4.012569427490234,-4.062346458435059
371.4842598438263,175.13804626464844,-26.65928649902344,-104.69175720214844,-1.3294970989227295,-6.530362129211426,-11.627374649047852,161.2983856201172,-73.83061981201172,-48.83590698242188,-0.3204818964004516,-1.6670989990234375,-1.1010503768920898,4.7538676261901855,-87.85808563232422,149.55923461914062,-3.0602259635925293,2.2413110733032227,-3.955982208251953,58.067161560058594,4.470353603363037,-110.24584197998048,-4.077768325805664,-10.398500442504885,-14.089696884155272,116.9111099243164,-75.96736145019531,90.32742309570312,-0.1734153032302856,2.3260045051574707,-5.264449119567871
371.5441784858704,175.08544921875,-26.913820266723636,-105.33407592773438,-1.3300869464874268,-6.145871162414551,-9.93292999267578,166.53724670410156,-72.790771484375,-55.541316986083984,0.7810443639755249,-1.6336781978607178,-1.045973777770996,-159.67918395996094,-86.93932342529297,-41.08836364746094,-2.452712059020996,1.361466884613037,-2.9019556045532227,71.82099151611328,-5.117595195770264,-108.4089584350586,-1.3258800506591797,-9.380910873413086,-12.721498489379885,121.7841567993164,-76.4403305053711,86.0733413696289,-0.9314900636672974,-0.2463177144527435,-3.123820781707764
371.57421469688416,174.52096557617188,-28.853809356689453,-106.1590805053711,-0.9931797981262208,-1.7765192985534668,-0.2500896453857422,174.84396362304688,-70.46426391601562,-64.5593032836914,4.811445236206055,-0.4508039355278015,5.633206367492676,-154.31861877441406,-81.902099609375,-42.80741882324219,-0.9493858814239502,-0.2989895343780517,-2.298384189605713,86.56551361083984,-14.981212615966797,-108.62702941894533,-0.4574717879295349,-9.481283187866213,-6.937885284423828,125.26770782470705,-76.5575942993164,82.90687561035156,-0.5611355304718018,-1.7705883979797363,-1.496416091918945
371.60391879081726,175.356689453125,-32.567893981933594,-107.56856536865234,0.0221340395510196,-28.606773376464844,-12.278434753417969,-176.3376007080078,-66.75139617919922,-73.88134765625,1.0014917850494385,-8.767885208129883,14.170595169067385,-150.3107147216797,-77.28060913085938,-44.89743041992188,-0.1385857760906219,-0.5309159755706787,-1.5519399642944336,96.41699981689452,-27.458749771118164,-109.5929718017578,-1.77308988571167,-7.862078666687012,3.767697334289551,127.71246337890624,-76.6052474975586,81.15745544433594,-1.255807399749756,-1.6949784755706787,-2.1802048683166504
371.6339373588562,-179.7980499267578,-35.32622528076172,-110.0161361694336,-3.859792232513428,-22.640941619873047,1.4219274520874023,-169.11131286621094,-64.68880462646484,-78.68875885009766,-0.4612144827842712,-15.879404067993164,12.617778778076172,-147.98587036132812,-72.64822387695312,-48.08718490600586,3.045851707458496,0.416531503200531,-1.972658634185791,99.2022933959961,-43.40960693359375,-112.03713989257812,-5.007475852966309,-10.992879867553713,12.079729080200195,130.45233154296875,-76.21370697021484,79.27601623535156,-3.607550621032715,-1.2579073905944824,1.2358922958374023
371.66392827034,-175.4530792236328,-35.96245193481445,-109.96233367919922,-4.011327743530273,1.8604891300201416,-3.1225857734680176,-165.53370666503906,-63.58943176269531,-75.75567626953125,-11.449735641479492,-2.5141711235046387,-3.010339736938477,-143.74429321289062,-68.24121856689453,-54.59741973876953,18.328880310058597,1.1123783588409424,2.1196680068969727,98.44475555419922,-59.99491882324219,-114.73638916015624,-7.34549617767334,-0.8682777881622314,16.834815979003906,126.50735473632812,-76.28865051269531,83.08386993408203,-0.8402252197265625,4.659396171569824,10.532400131225586
371.69521474838257,-173.691650390625,-35.79073715209961,-111.32010650634766,-2.617241859436035,-4.826560020446777,0.9464101791381836,-169.19020080566406,-65.3871841430664,-72.77533721923828,2.657749652862549,-12.09885597229004,-6.826515197753906,-131.73577880859375,-65.33010864257812,-66.14813995361328,23.256027221679688,-4.064387321472168,12.869070053100586,102.88623809814452,-71.18059539794922,-118.76693725585938,-10.330450057983398,6.365217208862305,16.19451904296875,117.2580795288086,-77.2896499633789,89.96092224121094,-2.403996467590332,4.435832977294922,8.193517684936523
