Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
477.7262051105499,-170.64767456054688,-74.7736587524414,-117.00050354003906,3.5799379348754883,13.320222854614258,2.1555042266845703,-174.7561492919922,-69.32921600341797,-79.6239013671875,-1.6702957153320312,-0.4678852558135986,-0.3423976898193359,52.56001281738281,-79.15396118164062,59.604827880859375,0.2998231649398803,0.3473004698753357,-4.4893083572387695,55.62029647827149,13.318264961242676,-117.77679443359376,0.159461110830307,-6.578479766845703,-10.780996322631836,155.34632873535156,-77.2051010131836,40.74076461791992,3.7370619773864746,-2.429769515991211,-1.8503875732421875
477.7322306632996,-173.74790954589844,-64.23776245117188,-109.46642303466795,1.2860028743743896,3.089054584503174,1.3960657119750977,-175.90826416015625,-71.2332534790039,-80.18923950195312,-0.2006153762340545,-0.3113734126091003,-0.54046630859375,-3.601942539215088,-82.29630279541016,123.46369171142578,0.3013480305671692,1.5378077030181885,-2.4246559143066406,89.96269226074219,24.74822425842285,25.52337646484375,-9.006782531738281,-5.458078384399414,-4.7571563720703125,160.6106414794922,-72.31339263916016,33.76567459106445,1.5727922916412354,-0.7017191648483276,3.02762222290039
477.8044722080231,112.27523040771484,-80.84873962402344,-45.74837875366211,-2.734367847442627,-4.545042991638184,4.191329956054688,166.39639282226562,-50.77755737304688,-56.16468048095703,0.4111058115959167,-2.1389970779418945,0.9002761840820312,-32.08803176879883,-51.90105438232422,-178.33367919921875,-3.9946465492248535,-1.593055009841919,0.1668567657470703,-22.85918426513672,50.9692611694336,-109.32421112060548,10.019613265991213,1.6136674880981443,-8.220170974731445,166.15452575683594,-59.39413833618164,38.02727127075195,1.5573418140411377,-0.2090416848659515,-4.797895431518555
477.83438873291016,62.46099472045898,-81.10062408447266,2.178788185119629,5.147706985473633,9.363994598388672,-7.926610946655273,163.170654296875,-54.0189208984375,-52.644378662109375,1.0172908306121826,-1.5263440608978271,1.3680448532104492,-28.353853225708008,-49.436466217041016,-174.44300842285156,-3.8803420066833496,-2.549449920654297,-2.9716901779174805,-14.616765975952148,49.823020935058594,-99.77101135253906,11.265789031982422,2.2011313438415527,-10.207452774047852,162.35336303710938,-60.539493560791016,42.34873580932617,3.348616600036621,0.6066902875900269,-6.091065406799316
477.8644757270813,68.65660095214844,-81.67949676513672,-4.166370391845703,12.55990982055664,14.192424774169922,-2.813479423522949,159.93675231933594,-59.78371810913086,-48.279075622558594,2.972928524017334,-0.180700272321701,-0.3179941177368164,-26.3918571472168,-47.45333480834961,-170.1741943359375,-3.592894554138184,-2.358608722686768,-4.592729568481445,-8.369417190551758,47.03841018676758,-87.6655502319336,2.463222980499268,3.1239681243896484,-9.11003303527832,156.24058532714844,-62.43415832519531,47.91814041137695,4.885680198669434,-1.1412975788116455,-5.778895378112793
477.89417552948,122.28861236572266,-80.6944351196289,-57.64191436767578,10.112201690673828,8.105571746826172,-1.9608821868896484,160.26821899414062,-64.32846069335938,-47.83223724365234,1.952944278717041,-0.0164518952369689,0.1819009780883789,-24.8214168548584,-46.37300109863281,-165.5485076904297,-4.640349388122559,-0.2733084559440613,-4.552826881408691,-1.5919681787490845,41.68499374389648,-75.16950988769531,-0.5914660692214966,-0.4973481893539428,-11.044506072998049,148.4981231689453,-62.49770736694336,53.935813903808594,4.640358924865723,-1.4284765720367432,-1.9810810089111328
477.9241900444031,155.7154998779297,-72.99199676513672,-88.89509582519531,3.028843402862549,2.211833000183105,2.4508771896362305,160.55108642578125,-67.46601104736328,-48.52689743041992,0.7587655782699585,0.1184193938970565,0.3392534255981445,-22.781295776367188,-46.1351203918457,-160.10537719726562,-5.598784446716309,-0.7460899353027344,-5.391910552978516,6.351413726806641,33.8090934753418,-63.898231506347656,-0.2872819900512695,-3.44901180267334,-13.651180267333984,142.2166290283203,-61.39108657836914,57.81304931640625,3.7212438583374015,1.2848780155181885,1.5700502395629885
477.9541738033295,168.18341064453125,-63.64996719360352,-100.27498626708984,0.4760463833808899,-0.7506740093231201,2.2718896865844727,160.19068908691406,-69.58854675292969,-49.3851318359375,0.9588189125061036,0.6801002025604248,-0.0924358367919921,-20.991979598999023,-46.59612655639648,-154.5391845703125,-5.210210800170898,-2.207664966583252,-5.948469161987305,14.750630378723145,23.69454765319824,-53.76008224487305,5.096131324768066,-7.02899169921875,-16.051925659179688,137.30995178222656,-61.44000244140625,60.551944732666016,3.0252022743225098,3.5776476860046387,0.9643630981445312
477.9849944114685,172.7063446044922,-54.83547592163086,-105.24761199951172,-1.232862949371338,-4.893745422363281,-0.8527154922485352,160.08192443847656,-70.9026107788086,-50.09634399414063,0.2653467655181885,0.8633192777633667,-1.1571884155273438,-20.703351974487305,-47.489479064941406,-149.3383331298828,-5.082324981689453,-2.584537982940674,-5.511943817138672,22.15907287597656,12.505701065063477,-44.96232223510742,11.671220779418944,-10.893131256103516,-13.034330368041992,134.10890197753906,-62.59542465209961,62.27789688110352,2.483686923980713,4.281930923461914,-1.577031135559082
478.04466247558594,173.8542938232422,-47.86018753051758,-107.9454116821289,-2.1871767044067383,-8.19526481628418,-6.05422306060791,160.8095703125,-71.39427947998047,-51.20473861694336,0.068948820233345,0.0597293674945831,-2.703387260437012,-22.7392520904541,-48.6749267578125,-144.09974670410156,-5.517980575561523,-3.640926361083984,-4.258428573608398,29.922956466674805,1.901356101036072,-37.91172409057617,13.76283836364746,-9.382339477539062,-7.857013702392578,134.83059692382812,-63.628849029541016,60.79547882080078,0.6901403665542603,3.096298217773437,-3.2827186584472656
