Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
827.9224376678467,-35.48255157470703,-78.75174713134766,93.6476593017578,-3.424670696258545,3.368720531463623,4.129037857055664,-172.8981475830078,-56.213829040527344,-70.3653335571289,1.1171236038208008,-1.693532943725586,-0.3008880615234375,57.880252838134766,-70.62921142578125,77.04214477539062,5.224308013916016,1.6426787376403809,2.3298912048339844,3.50687313079834,39.62067794799805,-89.88603973388672,3.7890214920043945,1.802830457687378,-0.7207603454589844,115.7138671875,-87.4821548461914,90.1781997680664,-3.3006787300109863,0.8130923509597778,-1.1280279159545898
827.9304950237274,-26.272602081298828,-76.83915710449219,82.8242416381836,13.331291198730469,12.042779922485352,-5.694527626037598,-177.8253936767578,-60.02879333496094,-67.69351196289062,0.270786702632904,-1.1616945266723633,2.211215019226074,41.826419830322266,-71.41558074951172,105.66069793701172,-0.3175246715545654,0.7768833637237549,-1.518549919128418,87.14923095703125,19.977680206298828,5.282382965087891,0.9686331748962402,2.9727344512939453,-5.279971122741699,137.57818603515625,-87.07337188720703,70.50117492675781,3.618943691253662,-0.5872447490692139,-5.372345924377441
827.9974892139435,38.07050323486328,-65.62788391113281,115.7290496826172,4.407953262329102,3.44234037399292,7.275308609008789,151.6634979248047,-54.58108139038086,-51.52912139892578,2.3828883171081543,1.3271002769470217,0.2280540466308593,-22.641735076904297,-60.123531341552734,130.76766967773438,-0.6386216878890991,-3.788111686706543,0.2067909240722656,81.93846893310547,54.922882080078125,20.226980209350582,3.264834403991699,-4.391717910766602,4.533188819885254,166.9886474609375,-54.29029083251953,31.22132873535156,1.9758999347686768,-0.0744131058454513,-6.66424560546875
828.0274965763092,36.39812850952149,-67.2298355102539,115.77716827392578,-4.887208938598633,6.63899040222168,-2.407041072845459,161.57443237304688,-54.79798126220703,-59.03837203979492,2.309873580932617,1.0823705196380615,0.6497831344604492,-16.337648391723633,-52.86813354492188,126.28226470947266,-0.2318593561649322,-2.350698947906494,-0.1383256912231445,67.70404815673828,62.52932357788086,8.336732864379883,4.082367897033691,-3.5935559272766118,1.7746095657348633,164.1201934814453,-56.54622650146485,33.32495880126953,3.816774368286133,0.9891204833984376,-9.42201042175293
828.0584998130798,40.12012100219727,-72.40211486816406,110.2109603881836,-14.397207260131836,14.995393753051758,-2.0044002532958984,167.98500061035156,-55.00477600097656,-63.5974235534668,0.8811136484146118,1.3288614749908447,1.300466537475586,-10.784677505493164,-46.671268463134766,125.14674377441406,-2.8011016845703125,0.7519696950912476,-0.2380323410034179,54.32908630371094,64.22052001953125,-2.736992835998535,1.8092002868652344,-5.652966499328613,0.9675674438476562,160.55844116210938,-63.42319107055664,37.00271987915039,6.794170379638672,5.206419944763184,-7.739984512329102
828.1182622909546,69.9045639038086,-79.46568298339844,79.38251495361328,-12.323186874389648,7.478639602661133,-3.658266067504883,171.35675048828125,-55.512325286865234,-65.86784362792969,0.0871290415525436,0.5526574850082397,1.932250022888184,-4.066737651824951,-42.78520202636719,124.68778228759766,-5.184601783752441,3.73248291015625,0.5925369262695312,47.74431991577149,61.950225830078125,-8.0035982131958,4.598903656005859,-2.6172432899475098,-0.8274612426757812,161.64907836914062,-71.02865600585938,37.76106262207031,4.793270111083984,5.825284957885742,-0.3870105743408203
828.1481575965881,129.67880249023438,-77.61769104003906,18.52513313293457,-7.883369445800781,6.191906929016113,-2.091146469116211,173.58065795898438,-56.6949348449707,-67.53214263916016,1.0860934257507324,0.2422455549240112,2.1092071533203125,2.796823740005493,-40.94190216064453,124.3497314453125,-6.728421211242676,3.64883804321289,-0.7569370269775391,47.66665267944336,57.293827056884766,-4.90879487991333,3.5019965171813965,-1.6956791877746582,-5.071788787841797,162.26602172851562,-77.09859466552734,38.75991439819336,7.456789970397949,1.1797521114349363,5.039024353027344
828.1782443523407,154.09823608398438,-68.51925659179688,-6.701698303222656,-4.420757293701172,2.916337490081787,-4.34264087677002,175.50299072265625,-58.66012573242188,-69.2209243774414,1.0589706897735596,0.1972298324108123,1.3813447952270508,7.474030017852783,-40.4656867980957,124.12945556640624,-6.580571174621582,4.775135040283203,-0.9930448532104492,50.74989700317383,49.58967971801758,1.3509076833724976,2.092484474182129,-1.9079391956329343,-11.47216796875,147.17684936523438,-82.851806640625,54.87237548828125,6.916799545288086,-0.9203706979751588,5.34663200378418
828.208827495575,161.98899841308594,-58.91092300415039,-14.904504776000977,-1.5538296699523926,-0.0170223005115985,-5.436906814575195,177.0880584716797,-61.07989501953125,-70.69098663330078,-0.1052901297807693,0.5173510313034058,-0.3719940185546875,8.406265258789062,-41.07209396362305,124.47932434082033,-5.935093879699707,5.279191970825195,-2.2922439575195312,55.50309753417969,38.81134796142578,6.623940467834473,6.961413383483887,-2.046698093414306,-16.565757751464844,101.6236572265625,-84.90057373046875,100.5970458984375,4.516705513000488,-3.2750911712646484,4.049467086791992
828.2381768226624,164.95594787597656,-51.03375244140625,-17.962635040283203,0.3178917169570923,-1.255955934524536,-6.38322639465332,178.1590576171875,-63.52220153808594,-71.73507690429688,-0.8396964073181152,0.1108621954917907,-1.1598262786865234,5.578606128692627,-42.652122497558594,125.99227905273438,-4.230832099914551,6.214838027954102,-3.0683507919311523,65.0810317993164,26.94434928894043,11.325484275817873,12.667957305908203,0.5622618198394775,-14.14116668701172,74.86734008789062,-83.7505111694336,125.8529052734375,2.024464607238769,-1.302863359451294,2.19921875
