Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
987.3519933223724,-138.24729919433594,-68.30751037597656,-149.08865356445312,0.4774665832519531,-1.376995086669922,-0.1763238906860351,160.0728759765625,-68.07917785644531,-45.56697082519531,1.6496758460998535,-6.781890869140625,-5.484901428222656,5.643916606903076,-20.699460983276367,-34.354583740234375,7.789726257324219,-5.7959489822387695,-10.368412017822266,87.91500091552734,-75.35343170166016,-67.54263305664062,-0.2169586420059204,3.429481506347656,7.552030563354492,159.30584716796875,-78.8363265991211,117.7794418334961,-1.2774085998535156,0.3647803068161011,-1.7257986068725586
987.4200186729432,-138.61288452148438,-82.82865142822266,-149.6190948486328,0.6684125661849976,5.1831254959106445,2.427865982055664,-173.7222137451172,-40.32630157470703,-68.55339813232422,-1.778635025024414,0.4064193964004516,-0.6649703979492188,41.24634552001953,-87.4389877319336,157.93170166015625,4.9204607009887695,-3.4143338203430176,-1.4564552307128906,0.6397950053215027,22.18705940246582,-131.46505737304688,-0.6215229034423828,-0.4529088735580444,-6.188532829284668,3.996162414550781,-76.75852966308594,-58.53244018554688,0.6154145002365112,0.5450392961502075,-3.646169185638428
987.4492573738098,-146.11737060546875,-83.2270278930664,-142.53005981445312,6.662257194519043,16.16900634765625,-0.265411376953125,-176.6317596435547,-44.24312973022461,-65.08915710449219,-2.441377639770508,-0.3633942604064941,-1.1596183776855469,51.438453674316406,-74.59838104248047,147.38645935058594,4.254667282104492,2.7888426780700684,-2.4582481384277344,-0.6382766366004944,19.87549591064453,-127.47615051269533,-1.32281756401062,-1.632049798965454,-7.992533683776855,14.95030403137207,-77.83074951171875,-66.1384506225586,1.1672558784484863,-0.3665136098861694,-4.064902305603027
987.479257106781,-170.3539276123047,-74.06710815429688,-119.48405456542967,3.007132053375244,9.462421417236328,2.4004688262939453,179.38568115234375,-48.7236328125,-61.05988311767578,-1.4062860012054443,-2.8442130088806152,-0.2856302261352539,36.71644973754883,-68.7508773803711,162.6111297607422,1.537940263748169,3.903828620910645,-3.8286194801330566,-0.0800053626298904,16.888498306274414,-121.99836730957033,-2.022703170776367,-3.925734519958496,-9.108560562133787,28.97065734863281,-79.99915313720703,-76.47704315185547,1.3753478527069092,-1.22615385055542,-3.388869285583496
987.539306640625,-178.7981719970703,-61.783782958984375,-112.5780029296875,2.146867275238037,-1.1190185546875,1.908934593200684,174.94293212890625,-53.42700958251953,-57.29086685180664,-1.2133877277374268,-5.073784828186035,0.4465198516845703,30.045076370239254,-66.39881134033203,172.66140747070312,-0.5803653001785278,3.180375099182129,-4.07454776763916,2.139486074447632,13.3856840133667,-115.86858367919922,-2.4310011863708496,-6.118364334106445,-10.327264785766602,46.37815856933594,-82.19583892822266,-90.98644256591795,2.1110711097717285,0.0320099592208862,-2.934317111968994
987.5693516731262,178.65655517578125,-50.799095153808594,-110.05260467529295,0.2241115272045135,-5.441938400268555,-1.1401081085205078,170.34503173828125,-57.54541015625,-54.08163070678711,-0.9548723697662354,-2.747291088104248,-2.3882040977478027,28.48919486999512,-65.71009826660156,178.88731384277344,-1.269425392150879,2.0200681686401367,-4.690496444702148,6.623612403869629,9.751099586486816,-110.01803588867188,-2.893281936645508,-7.397993087768555,-11.443166732788086,67.0863037109375,-82.550048828125,-109.86121368408205,2.2344040870666504,1.9715938568115237,-2.544272899627685
987.5993473529816,178.8560028076172,-42.26559448242188,-109.12847137451172,0.2298558056354522,-7.724206924438477,-5.774463653564453,165.89866638183594,-60.794769287109375,-51.51787185668945,-2.0677385330200195,-2.459773540496826,-1.9834842681884768,29.38908195495605,-65.55687713623047,-177.5943145751953,-1.3560683727264404,2.2259416580200195,-5.316483497619629,14.443513870239258,5.623959541320801,-104.86480712890624,-2.0618367195129395,-8.321231842041016,-12.473480224609377,79.85916900634766,-81.47953796386719,-121.46949005126952,1.8966078758239744,2.737569808959961,-2.7984585762023926
987.6298899650574,-179.0215606689453,-37.0981674194336,-109.45329284667967,-2.02622127532959,-7.8984527587890625,-10.493148803710938,162.4557342529297,-63.42062377929688,-47.304325103759766,1.0381100177764893,0.5106710195541382,-1.5709772109985352,31.314348220825195,-65.33133697509766,-175.42710876464844,-1.787719964981079,3.316080093383789,-4.963740348815918,25.903594970703125,0.1485422700643539,-100.98458099365234,-0.6044125556945801,-9.69552230834961,-12.439460754394531,86.43560028076172,-80.64195251464844,-127.2697296142578,1.880753755569458,2.0456862449646,-3.396270751953125
987.659413576126,-178.5813446044922,-36.30533599853516,-110.9172592163086,-3.593169689178467,-8.049291610717773,-12.230875015258787,158.69203186035156,-65.4981689453125,-44.59755325317383,-0.2019407153129577,0.1634424924850464,-1.9333972930908203,33.3753662109375,-64.54183959960938,-173.66200256347656,-2.0492329597473145,3.748729705810547,-3.779502868652344,39.26726531982422,-6.860848903656006,-98.91448974609376,2.239243030548096,-11.7685546875,-6.705293655395508,90.81092834472656,-80.30912780761719,-131.64625549316406,3.043893337249756,0.5780130624771118,-2.5863308906555176
987.6893999576567,-179.86642456054688,-37.70753860473633,-112.49199676513672,-2.11027193069458,-12.816043853759766,-4.0650835037231445,155.32830810546875,-67.08892059326172,-42.6976318359375,-1.3922944068908691,-2.9824705123901367,-1.8664917945861816,32.375240325927734,-62.19827651977539,-171.1009521484375,-0.9658517837524414,1.0450847148895264,0.0312223434448242,49.3217658996582,-14.734034538269045,-98.08928680419922,1.3813245296478271,-9.627721786499023,-2.027780055999756,99.2345199584961,-80.32634735107422,-141.31402587890625,4.687570571899414,-2.0426464080810547,2.4669952392578125
