Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
704.8596124649048,-169.5340118408203,-75.55709838867188,-115.2390365600586,-3.309879779815674,-8.126096725463867,3.9898271560668954,179.2152099609375,-60.55499649047852,-66.9612045288086,-0.2348624765872955,0.7466790676116943,0.915048599243164,-35.04313278198242,-75.76707458496094,131.62954711914062,1.2641513347625732,-4.978898048400879,4.521782875061035,-0.2134294062852859,-51.97004318237305,78.15624237060547,-0.8695518970489502,-14.723329544067385,-12.569860458374023,93.27701568603516,-86.38897705078125,113.18828582763672,-1.9156935214996336,-2.2993597984313965,0.3209381103515625
704.8706150054932,-176.96673583984375,-73.75469207763672,-109.3564682006836,4.207803726196289,5.9078521728515625,3.329143524169922,178.56893920898438,-65.58097839355469,-65.32073974609375,-0.9129899740219116,-0.2171960175037384,0.1882181167602539,-18.602123260498047,-67.99146270751953,130.2090301513672,-3.289653778076172,0.3068236112594604,-0.6854801177978516,-156.23876953125,80.3200912475586,96.21170806884766,-2.1187710762023926,-11.506662368774414,-0.2168817520141601,117.8789291381836,-87.17437744140625,94.30963897705078,4.485822677612305,-0.0055445181205868,1.224782943725586
704.9366965293884,5.177286624908447,-68.72725677490234,42.7253532409668,14.069585800170898,8.652860641479492,-2.073899745941162,174.96774291992188,-62.30168914794922,-64.83556365966797,-0.1112713366746902,0.1636669039726257,0.5418844223022461,-1.2747737169265747,-62.87554550170898,126.42232513427734,-1.7221314907073977,0.4043940305709839,-0.4539546966552734,-16.176050186157227,37.714454650878906,-132.76063537597656,2.6096062660217285,-0.8661664724349976,-7.566431045532227,-21.42237091064453,-69.3099365234375,-134.2687530517578,0.6513479948043823,-2.602623462677002,-0.4525861740112304
704.9673609733582,9.191452026367188,-80.44910430908203,42.60005569458008,5.802815437316895,8.503225326538086,1.285029411315918,174.82708740234375,-62.79440307617188,-64.1947021484375,-0.5656481981277466,0.5609426498413086,0.30633544921875,6.940473556518555,-63.32636642456055,122.67520141601562,-2.2301058769226074,2.186976909637451,-0.9855756759643556,-9.102375030517578,35.89408493041992,-124.72686767578124,1.6028578281402588,-1.984560489654541,-9.709300994873049,-12.642839431762695,-71.1378173828125,-141.943359375,0.3403164148330688,-3.831151008605957,1.0937929153442385
705.0273406505585,147.7362518310547,-87.91334533691406,-94.0501480102539,1.2949023246765137,7.438814163208008,-0.386362075805664,174.12095642089844,-63.44911193847656,-63.42424774169922,-0.2012186348438263,-0.1975371539592743,0.379185676574707,13.475314140319824,-65.13406372070312,120.61605834960938,-2.62502670288086,2.3667707443237305,-2.105843067169189,-1.2229740619659424,34.01149368286133,-114.74981689453124,1.5932536125183103,-3.552800178527832,-11.62665557861328,11.380569458007812,-74.70223236083984,-164.5174102783203,-0.4866620302200317,-3.986422061920166,3.133220672607422
705.057071685791,168.19317626953125,-77.4875259399414,-117.04888153076172,-0.6503105163574219,4.039736747741699,-0.6249418258666992,173.39537048339844,-64.77339935302734,-62.51569747924805,0.3490470647811889,-0.4397186040878296,0.0793428421020507,20.72774314880371,-67.40127563476562,117.9833755493164,-2.2138891220092773,1.5817863941192627,-2.213231086730957,7.411214828491211,30.96630477905273,-104.03155517578124,0.5553395748138428,-4.608329772949219,-13.766904830932615,31.094402313232425,-75.13247680664062,176.04896545410156,0.3542569875717163,-1.441223382949829,1.9137039184570312
705.08709192276,166.04090881347656,-68.12187194824219,-118.48011016845705,1.850292682647705,-1.217717170715332,-2.5964717864990234,173.1341094970703,-66.27947235107422,-61.74723434448242,0.1746642887592315,-0.4959504008293152,-0.5247735977172852,27.64531135559082,-69.46792602539062,114.86506652832033,-1.7563989162445068,1.7978003025054932,-2.050968170166016,15.96571445465088,26.15382957458496,-93.38648223876952,1.4843580722808838,-9.927495956420898,-15.189739227294922,39.39245223999024,-74.35724639892578,167.8000030517578,-0.0720871090888977,0.0427459552884101,-0.2456245422363281
705.1175169944763,165.97593688964844,-60.46196365356445,-119.05640411376952,1.1823334693908691,-2.195367813110352,-4.9679107666015625,173.17874145507812,-67.45439910888672,-61.17890548706055,-0.4792549014091491,-0.3951219320297241,-1.0536298751831057,32.92135238647461,-71.51132202148438,111.89387512207033,-1.0765595436096191,2.4758334159851074,-1.8233976364135744,23.71178436279297,20.342056274414062,-84.0181655883789,2.216377258300781,-10.74298858642578,-13.951227188110352,43.21519470214844,-74.26801300048828,163.85488891601562,-0.7175850868225098,0.6807812452316284,-1.623128890991211
705.1475703716278,167.7744903564453,-54.7208137512207,-119.75538635253906,0.2143250107765197,-1.6956613063812256,-6.224063873291016,173.8042755126953,-67.83811950683594,-61.465858459472656,-1.326083421707153,-0.8388184309005737,-2.699489116668701,35.8924560546875,-73.85356903076172,110.0013656616211,-0.5917261838912964,2.765799045562744,-2.238020420074463,33.03908920288086,13.38619899749756,-77.24723815917969,2.0623226165771484,-11.03068733215332,-13.843505859375,45.58806228637695,-74.74606323242188,161.39434814453125,-0.726999044418335,0.4411898851394653,-1.9138479232788088
705.1772322654724,170.1423797607422,-50.744747161865234,-120.24275970458984,-0.089690163731575,-1.3242793083190918,-6.114936828613281,174.19937133789062,-67.47648620605469,-62.19733428955078,-2.7975783348083496,-2.798246383666992,-1.3301668167114258,36.08860397338867,-76.60611724853516,110.11196899414062,0.0018006097525358,2.563178539276123,-2.513664722442627,46.76177215576172,6.035225868225098,-73.9337387084961,4.133933067321777,-9.42984390258789,-14.126176834106444,47.450077056884766,-75.5748291015625,159.9088897705078,-1.1295876502990725,-0.170004516839981,-1.9943199157714844
705.2072451114655,172.07254028320312,-48.31187438964844,-120.50181579589844,-0.9633955955505372,-1.0149352550506592,-5.029205322265625,175.3907928466797,-66.35476684570312,-64.5577621459961,2.310821533203125,-2.184035301208496,2.27642822265625,30.99883079528809,-79.8027572631836,114.94623565673828,0.4497577548027038,2.2069430351257324,-2.901794910430908,63.39549255371094,-0.2846578359603882,-73.79528045654297,9.964269638061523,-8.75233268737793,-3.930020332336426,48.70074462890625,-76.38799285888672,159.48121643066406,-1.476573467254639,-0.6699793338775635,-2.5155844688415527
705.2373123168945,172.5069122314453,-47.08197021484375,-121.1673355102539,-1.244413137435913,-1.8851044178009035,-4.06471061706543,179.59910583496094,-64.17150115966797,-69.21238708496094,3.394411563873291,-4.654145240783691,6.168154716491699,14.00275421142578,-83.33043670654297,132.052490234375,2.595275402069092,1.5630230903625488,-2.9974732398986816,75.22138977050781,-7.22351598739624,-74.16944122314453,6.099575042724609,-8.455242156982422,5.460400581359863,48.156925201416016,-76.6658935546875,160.9169158935547,-1.8421509265899656,-1.0621449947357178,-2.8579888343811035
705.2669758796692,171.52264404296875,-48.67326354980469,-122.66189575195312,-14.52415657043457,-37.40105438232422,-13.44401741027832,-174.4916229248047,-60.344181060791016,-75.87515258789062,3.745534420013428,-14.329225540161133,15.927949905395508,-32.21746826171875,-84.7380599975586,179.73818969726562,6.259071350097656,0.539889931678772,-2.2363076210021973,80.94954681396484,-15.311699867248535,-74.26323699951172,0.8035160303115845,-5.786927223205566,8.920328140258789,46.82577133178711,-76.78060913085938,163.1356964111328,-2.5603461265563965,-3.422983169555664,-1.579360008239746
705.2969968318939,175.30181884765625,-52.1290168762207,-126.14234161376952,-0.0205774940550327,-26.707046508789062,10.449806213378906,-170.42343139648438,-58.97319412231445,-80.90316009521484,0.5943834781646729,-16.155200958251953,5.713191986083984,-63.287139892578125,-81.6789779663086,-145.3251190185547,10.6724853515625,0.2749519348144531,2.117904663085937,81.62216186523438,-24.5590934753418,-73.34879302978516,-3.077145576477051,-7.834980964660644,9.91569709777832,49.33464813232422,-77.65412902832031,161.05545043945312,-5.580249786376953,-5.196999549865723,-0.0091981887817382
705.3579320907593,178.2894744873047,-54.349491119384766,-127.54161071777344,-16.350788116455078,-4.425971984863281,10.90041732788086,-167.80242919921875,-58.4002685546875,-82.7022705078125,-5.274221420288086,3.658281326293945,-7.344746589660644,-65.89401245117188,-76.61973571777344,-136.43942260742188,12.061174392700195,-1.1969928741455078,10.303049087524414,78.27265930175781,-34.278160095214844,-70.20407104492188,-3.445690631866455,-6.334194183349609,11.19012451171875,59.8941535949707,-78.47477722167969,151.4900665283203,-6.653249740600586,-1.046365737915039,2.3603391647338867
705.3868899345398,-178.13406372070312,-54.39076232910156,-129.52467346191406,1.1409568786621094,0.5246046781539917,-2.9157657623291016,-167.4049530029297,-61.67161560058594,-84.90412139892578,-2.5180792808532715,-11.970643997192385,-6.769399642944336,-56.02554702758789,-70.08816528320312,-137.1699981689453,8.697153091430664,0.7547677755355835,15.372137069702148,73.74376678466797,-42.22022247314453,-65.63729858398438,-3.194852828979492,-4.950807571411133,4.742705345153809,63.28948211669922,-77.838623046875,146.47669982910156,-9.068782806396484,2.0137338638305664,2.6617136001586914
705.416889667511,-175.1750946044922,-54.9494743347168,-131.21910095214844,-0.1400053799152374,-3.2802505493164062,0.1819000244140625,-170.57284545898438,-68.65516662597656,-83.97815704345703,-2.162215232849121,-4.416239738464356,-6.762718200683594,-43.367164611816406,-61.91061782836914,-138.85569763183594,7.75766658782959,-1.554816484451294,14.232492446899414,73.6509780883789,-46.64749526977539,-61.72722244262695,-2.801297187805176,-4.938152313232422,4.216992378234863,55.58113098144531,-76.87010192871094,152.74037170410156,0.8427482843399048,3.179184436798096,0.3214616775512695
