Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
843.3255870342255,-143.02938842773438,-57.02790832519531,-146.28378295898438,6.831208229064941,17.10150146484375,7.833688735961914,165.830322265625,-59.23152542114258,-47.50497055053711,0.3412731885910034,-1.8769147396087649,1.9212408065795896,-61.68281173706055,-70.47283935546875,-170.86163330078125,-0.7522038221359253,-0.7025141716003418,-3.3703088760375977,29.13127326965332,-43.24064254760742,100.79563903808594,1.9758954048156736,2.5315346717834477,-6.511055946350098,145.17990112304688,-82.10906982421875,146.69468688964844,-0.6389236450195312,0.8356872797012329,-2.332427501678467
843.3900761604309,176.0819854736328,-83.15177917480469,-108.17647552490234,13.65968132019043,19.769046783447266,-1.2847270965576172,179.01028442382812,-50.33131790161133,-71.47891235351562,-0.1928503215312957,-1.4367554187774658,0.6249046325683594,88.7176284790039,-86.86250305175781,78.56998443603516,0.874820351600647,0.3104792237281799,-3.0464115142822266,8.005999565124512,2.3599984645843506,-149.28414916992188,-4.742574691772461,0.1054341495037078,-8.470304489135742,73.22248077392578,-83.20254516601562,-139.7954559326172,0.337847888469696,-0.1616807579994201,-3.1931376457214355
843.4206006526947,-177.0821533203125,-71.90238189697266,-116.44888305664062,6.640978813171387,11.60447883605957,3.3707189559936523,175.53379821777344,-55.309661865234375,-68.20014953613281,-0.1791496574878692,-3.557091236114502,1.980550765991211,21.62635612487793,-86.79613494873047,148.1654510498047,-0.4532051086425781,-0.5679137706756592,-3.062547206878662,8.455964088439941,-0.9473594427108764,-142.80401611328125,-5.164473533630371,-2.832461357116699,-8.610532760620117,82.46800231933594,-83.10761260986328,-148.32078552246094,0.286588966846466,-0.3910248279571533,-2.324587345123291
843.450600862503,-179.8088836669922,-57.822696685791016,-117.92407989501952,2.673534393310547,0.8821696043014526,0.7560758590698242,171.2379608154297,-60.43903350830078,-64.57284545898438,-1.4903895854949951,-2.3103809356689453,0.4006967544555664,1.25223970413208,-85.62435913085938,169.81234741210938,-0.8224458694458008,0.1439476311206817,-3.891238689422608,9.419123649597168,-4.330709934234619,-135.13803100585938,-5.567445755004883,-3.632810115814209,-9.488683700561523,96.4874496459961,-82.696533203125,-161.1149444580078,1.5952670574188232,0.0624605789780616,-2.777586936950684
843.4806180000305,176.11866760253906,-45.65924835205078,-119.0810546875,-0.7645543813705444,-3.1413826942443848,-2.949774265289306,166.05653381347656,-65.1267318725586,-58.81468963623047,-1.682600021362305,-0.5077548027038574,-1.5377111434936523,-13.017877578735352,-84.6639175415039,-175.58448791503906,-0.2711688876152038,-0.1488883793354034,-3.887506008148194,11.454294204711914,-7.60033655166626,-126.93679809570312,-4.687685012817383,-6.652499198913574,-9.233570098876951,103.96099853515624,-81.11579895019531,-167.4876708984375,2.059568405151367,0.8534411191940308,-4.224860191345215
843.510241985321,172.6103973388672,-36.05185317993164,-120.36042022705078,0.0617865771055221,-6.813237190246582,-9.181787490844728,159.20181274414062,-68.92530059814453,-50.92723083496094,-0.5876462459564209,-0.7900295257568359,-1.055927276611328,-25.389205932617188,-83.29509735107422,-163.419189453125,0.9953774213790894,1.902787208557129,-3.268989562988281,15.213486671447754,-10.9065580368042,-118.95809936523438,-4.753161430358887,-8.708196640014648,-8.58839225769043,107.5094223022461,-79.45113372802734,-170.19004821777344,1.536839485168457,0.4243864417076111,-4.556488990783691
843.5402438640594,174.10543823242188,-29.595294952392575,-122.4697723388672,-1.936159610748291,-7.350317001342773,-13.265739440917969,151.6591339111328,-71.33551788330078,-43.62929534912109,-0.2917696833610534,-1.4199943542480469,-1.4898405075073242,-36.75139999389648,-81.06312561035156,-151.14419555664062,2.711667060852051,3.809147357940674,-1.6414718627929688,21.36044692993164,-14.485879898071287,-111.73084259033205,-3.603531837463379,-9.71295166015625,-8.238580703735352,113.06417846679688,-78.43260192871094,-175.25808715820312,2.043020248413086,-0.2800915837287903,-2.073348999023437
843.569807767868,177.07664489746094,-28.719572067260746,-125.42478942871094,-2.966481208801269,-7.52596378326416,-14.418174743652344,146.1574249267578,-72.56402587890625,-39.0547103881836,-1.8481981754302976,-1.4141902923583984,-3.2164554595947266,-35.885337829589844,-79.09208679199219,-145.53585815429688,6.3232526779174805,6.16843318939209,1.7621726989746094,30.66443252563477,-18.55263900756836,-105.86157989501952,-1.6522433757781982,-9.61952018737793,-7.207712173461914,116.63695526123048,-77.88204956054688,-178.72581481933594,2.474683284759521,-1.5999209880828855,-1.5566434860229492
843.6004273891449,177.72206115722656,-30.91094398498535,-128.501953125,-8.540546417236328,-13.445117950439451,-2.7830090522766118,145.58108520507812,-72.67982482910156,-38.29599380493164,-4.235136985778809,-3.6891045570373535,-3.448178768157959,-18.94541931152344,-76.93773651123047,-145.45266723632812,4.752431869506836,9.50180435180664,5.9784698486328125,41.02642440795898,-23.469959259033203,-100.50914764404295,1.7339489459991455,-7.902772903442383,-5.19810962677002,120.58389282226562,-77.22167205810547,176.14166259765625,4.551266670227051,-1.3053123950958252,1.5726499557495115
843.6605980396271,175.1043243408203,-35.533870697021484,-131.08200073242188,-4.295222282409668,-19.778099060058597,-2.861055850982666,146.67393493652344,-71.65216827392578,-40.86155700683594,-3.806383609771729,-4.436830520629883,0.6211385726928711,0.1766045093536377,-72.05790710449219,-145.46041870117188,-1.6537127494812012,-2.6632895469665527,11.447208404541016,40.29925537109375,-31.750226974487305,-94.00613403320312,13.576812744140623,-2.9257311820983887,-4.4456634521484375,125.1092300415039,-75.8299331665039,167.91905212402344,3.733048915863037,-3.6908583641052246,3.042779922485352
