Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
717.4013979434967,-21.005290985107425,-85.61832427978516,132.1513671875,-0.2997826933860779,-3.022624969482422,-2.4862937927246094,-160.26727294921875,-45.30797958374024,-79.35057067871094,1.2105369567871094,4.68693733215332,0.7853536605834961,44.43408203125,-68.16638946533203,93.05734252929688,2.9458065032958984,3.0767836570739746,-2.1267619132995605,24.675729751586918,69.4528579711914,-37.608917236328125,-4.751891136169434,3.2923741340637207,13.160686492919922,110.1303253173828,-87.3262939453125,102.9745635986328,-5.464109420776367,-1.6751787662506104,-7.306031227111816
717.4073526859283,-62.00602722167969,-88.16059112548828,175.38504028320312,-2.1038713455200195,2.555227756500244,4.449827194213867,-160.36387634277344,-46.066680908203125,-79.291259765625,0.1666200757026672,2.3256402015686035,1.0558366775512695,41.90380859375,-67.98622131347656,91.34797668457033,3.9337387084960938,4.495949745178223,2.2857494354248047,26.201358795166016,72.16927337646484,-32.45369338989258,-7.577663421630859,-6.136438369750977,15.02720832824707,107.21774291992188,-87.14576721191406,104.56600952148438,-6.463793754577637,-0.7199832201004028,-0.4293899536132812
717.4771509170532,-174.57716369628906,-82.42570495605469,-89.84750366210938,-0.7341940402984619,2.5731167793273926,3.788053512573242,-157.35693359375,-31.483360290527344,-84.1750259399414,1.2002382278442385,-1.4086635112762451,-0.7673721313476562,-2.3889710903167725,-72.33826446533203,127.43052673339844,-1.582331895828247,-2.079303741455078,7.713235855102539,57.14730453491211,66.92608642578125,-2.343411922454834,-1.5172488689422607,-6.049175262451172,5.333934783935547,-174.291259765625,-62.74986267089844,21.574249267578125,1.4120025634765625,0.148649513721466,4.830676078796387
717.5071918964386,-177.68409729003906,-83.49476623535156,-86.86730194091797,-1.580848217010498,0.4513254165649414,4.655364036560059,-157.27597045898438,-35.613128662109375,-84.75182342529297,0.0479893460869789,-1.6725730895996094,-1.7696285247802734,4.578227519989014,-68.67870330810547,124.25597381591795,-2.789801597595215,0.2535240054130554,4.983293533325195,30.92848777770996,68.13802337646484,-34.964534759521484,1.6575629711151123,0.1573555767536163,2.770514488220215,-172.9244384765625,-64.52965545654297,22.05561828613281,1.9961891174316408,0.0338590815663337,3.305147171020508
717.5371942520142,166.0958251953125,-87.78036499023438,-71.26618957519531,-0.9580193758010864,-4.391338348388672,7.547462463378906,-160.02598571777344,-42.945987701416016,-84.19401550292969,-3.401841163635254,-5.29733943939209,-0.9988012313842772,6.0523457527160645,-66.1917953491211,124.98611450195312,-2.467055320739746,0.4643859267234802,1.7341804504394531,19.40823173522949,64.24479675292969,-52.024532318115234,1.673990249633789,1.7346324920654297,-2.053624153137207,-175.11228942871094,-65.85519409179688,24.45176315307617,1.670799970626831,-0.6638085842132568,0.7561817169189453
717.5675570964813,13.839995384216309,-86.25743865966797,78.1181411743164,-3.451326370239258,7.465996742248535,-5.160123825073242,-166.37704467773438,-51.03886795043945,-79.96781921386719,-2.9345736503601074,-4.744819641113281,1.5867490768432615,5.22624397277832,-64.31730651855469,127.53426361083984,-0.7865846157073975,0.5001341104507446,-3.082810401916504,18.74246025085449,59.5125732421875,-56.83274459838867,2.378786563873291,2.681434631347656,-6.2287797927856445,179.86386108398438,-66.2861099243164,28.335771560668945,3.3391480445861816,-1.2635209560394287,-3.191251277923584
717.5972058773041,6.96414041519165,-86.16902160644531,81.59368133544922,7.485795974731445,19.16197967529297,-2.217720031738281,-172.2271270751953,-57.61927795410156,-74.88715362548828,-0.1340456306934356,-1.695697546005249,1.1909904479980469,4.469555854797363,-62.92718124389648,131.17434692382812,0.3170768618583679,0.913310170173645,-4.839654922485352,22.78152656555176,54.887428283691406,-54.999053955078125,3.318714141845703,2.57132339477539,-7.792363166809082,174.46824645996094,-66.54158020019531,32.52074432373047,5.709510803222656,-0.7508203983306885,-8.146673202514648
717.6272058486938,153.4342803955078,-87.89327239990234,-65.51092529296875,0.833358883857727,11.58731460571289,-0.811279296875,-176.60073852539062,-62.20079803466797,-71.18858337402344,0.6969045400619507,0.2455411553382873,-0.2659215927124023,3.337003231048584,-61.91440200805664,136.08372497558594,-1.139517307281494,2.626806259155273,-3.8251895904541016,28.760332107543945,49.6875114440918,-49.013427734375,3.184967517852783,2.243253231048584,-8.843786239624023,169.7163848876953,-66.39452362060547,36.468841552734375,4.681082725524902,0.2317209243774414,-5.639906883239746
717.6577625274658,172.23617553710938,-79.93133544921875,-84.13631439208984,0.9561822414398192,4.693851470947266,0.4765567779541015,-179.73553466796875,-65.3093490600586,-68.7412109375,-0.2656652331352234,0.0052628358826041,-0.1112508773803711,1.5799200534820557,-61.62833404541016,141.25384521484375,-2.7073521614074707,2.6700897216796875,-3.588594436645508,34.26078414916992,43.05248641967773,-40.63706207275391,3.6283483505249023,1.1741538047790527,-10.498943328857422,166.2742462158203,-65.1797866821289,38.99031066894531,3.1550822257995605,2.62827730178833,0.8708181381225586
717.7173748016357,174.05068969726562,-71.08016967773438,-85.83828735351562,-0.6768693923950195,0.0791660547256469,0.8900413513183594,177.67860412597656,-67.34545135498047,-67.22948455810547,-0.1737282276153564,0.8119925260543823,-0.8048086166381836,-1.016354203224182,-62.038211822509766,146.5511016845703,-1.7500717639923096,2.8874707221984863,-4.315408706665039,38.1983642578125,34.6836051940918,-32.12217712402344,4.849006652832031,-0.5131300687789917,-11.82292366027832,163.40383911132812,-64.92525482177734,40.9365463256836,2.8336238861083984,3.1186537742614746,3.190216064453125
717.7473607063293,173.84365844726562,-62.21260070800781,-86.43058013916016,0.4228243827819824,-3.289370059967041,0.7951946258544922,175.50428771972656,-68.66067504882812,-66.1138687133789,0.2835313081741333,0.7510552406311035,-1.4608888626098633,-3.932368278503418,-62.99009704589844,152.03326416015625,-2.114452362060547,3.7384519577026367,-3.810067653656006,41.7006950378418,25.207176208496094,-24.302927017211918,7.086701393127441,-2.633874893188477,-12.99740219116211,160.80308532714844,-66.27827453613281,42.9190788269043,3.733577728271485,1.87962007522583,-0.6132192611694336
717.7770051956177,173.7852783203125,-54.46581268310547,-86.56838989257812,1.8386752605438232,-8.270923614501953,-3.74458646774292,173.74473571777344,-69.36235809326172,-64.73181915283203,-1.661529779434204,0.4994094967842102,-2.07529354095459,-7.33652400970459,-64.45640563964844,158.10560607910156,-2.652230739593506,3.892837047576904,-2.8388404846191406,46.28775024414063,14.786531448364258,-17.564428329467773,9.742269515991213,-5.239866256713867,-14.523113250732422,159.8934326171875,-67.36615753173828,43.79515075683594,3.5797715187072754,0.6906629800796509,-4.1329755783081055
717.8070006370544,174.8147735595703,-49.29098510742188,-86.5123062133789,1.1174051761627195,-9.396772384643556,-8.893836975097656,173.42984008789062,-69.07135772705078,-63.29550552368164,-0.6895601749420166,-0.7589843273162842,-2.7095770835876465,-12.495359420776367,-66.23615264892578,165.67984008789062,-2.882862091064453,2.9165287017822266,-3.243706703186035,54.91860580444336,4.284905910491943,-13.070720672607422,12.422964096069336,-4.526950836181641,-14.107940673828123,161.8670196533203,-67.08234405517578,42.63156127929688,0.8814566135406494,-0.0336135253310203,-6.497492790222168
717.8370289802551,176.2660369873047,-47.08016586303711,-86.9954605102539,1.506700038909912,-8.166622161865234,-7.154317855834961,173.9991455078125,-67.88929748535156,-62.10982894897461,0.3506209850311279,-1.296457290649414,2.56876277923584,-21.292449951171875,-67.93557739257812,176.20640563964844,-2.804778575897217,2.026854515075684,-4.046710014343262,69.41699981689453,-5.107440948486328,-11.68223762512207,11.932531356811523,0.9645183086395264,-11.641569137573242,165.22271728515625,-65.88353729248047,40.59971237182617,-1.0238337516784668,0.0832357406616211,-5.417448997497559
