Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
839.2737650871277,-175.28993225097656,-49.954498291015625,-93.5109634399414,2.0168581008911133,-6.059713363647461,-12.378644943237305,146.04180908203125,-66.57402801513672,-22.609582901000977,-1.307725191116333,-2.148613452911377,-1.1717205047607422,-35.37929916381836,-65.11412811279297,-92.3244400024414,-1.7212066650390625,-2.047947406768799,-5.802204132080078,59.62996292114258,-11.251845359802246,-64.3667221069336,5.555843353271484,-2.756111621856689,-5.138312339782715,161.59716796875,-75.34742736816406,152.62921142578125,0.7449870109558105,2.1468796730041504,-2.338660717010498
839.2877607345581,-177.03456115722656,-51.834869384765625,-97.34297943115234,2.199268341064453,0.1182224154472351,-3.472665786743164,144.93707275390625,-67.11937713623047,-22.40644645690918,-3.393303394317627,-2.6513514518737797,-2.6401376724243164,-53.20930099487305,-61.673221588134766,-83.49119567871094,-3.3067779541015625,-2.4418206214904785,-6.070470809936523,64.98129272460938,-18.697906494140625,-57.73629379272461,3.848477840423584,-6.895065307617188,-6.115755081176758,165.9861602783203,-74.09597778320312,148.87294006347656,2.378520965576172,2.3526434898376465,-1.7066631317138672
839.3402712345123,-176.93304443359375,-14.415785789489746,-119.4240264892578,-0.9581046104431152,-5.072549819946289,-6.282840728759766,176.71978759765625,-62.53399658203125,-54.60983276367188,-0.4637256860733032,-0.2910155057907104,-1.468611717224121,0.0196556560695171,-77.20647430419922,136.56353759765625,1.6896920204162598,1.7047054767608645,-3.4721908569335938,-9.522263526916504,-51.616886138916016,146.03099060058594,-3.522379875183105,2.7250986099243164,-5.110469818115234,83.1869888305664,-79.4922103881836,-150.06863403320312,1.4052715301513672,-0.477975845336914,-4.144737243652344
839.3702728748322,-176.69573974609375,-5.623467922210693,-118.3955535888672,-0.8786009550094604,-3.86596155166626,-11.333560943603516,169.21084594726562,-67.95012664794922,-46.351707458496094,0.3544906377792358,-2.254430294036865,-0.2702569961547851,-12.460456848144531,-76.99659729003906,151.74642944335938,0.0706210136413574,1.254444599151611,-3.538931369781494,-10.827853202819824,-53.11800765991211,156.79129028320312,-4.717563629150391,1.6933555603027344,-4.654952049255371,100.7727279663086,-77.18488311767578,-166.1977081298828,0.6563490629196167,-1.27032732963562,-3.990166187286377
839.4008259773254,-178.58401489257812,-1.1804968118667605,-118.17119598388672,0.2687954902648926,-2.451629638671875,-14.84234619140625,160.88856506347656,-71.04885864257812,-37.761844635009766,-0.437555193901062,-3.23512601852417,-2.0989766120910645,-14.19448947906494,-77.7583236694336,155.6368865966797,-1.155465602874756,0.3879636526107788,-3.54602575302124,-9.113725662231444,-54.07188415527344,167.31561279296875,-6.265843391418457,0.4616888761520386,-4.44251823425293,116.04991149902344,-76.18377685546875,-178.98402404785156,0.9446629285812378,-0.8936945199966431,-1.6406450271606443
839.4603707790375,179.29534912109375,-0.8748932480812073,-118.86844635009766,1.8554222583770752,-4.038334846496582,-12.47410011291504,154.21302795410156,-72.31428527832031,-31.78689765930176,-2.3809170722961426,-3.892754554748535,-2.962106227874756,-12.51089859008789,-78.7674789428711,153.729248046875,-2.057997703552246,0.0345396399497985,-3.9508190155029297,-6.4917073249816895,-55.17546463012695,178.0584716796875,-7.027656555175781,-2.600559711456299,-2.95578670501709,127.37904357910156,-75.45352172851562,171.65478515625,1.178035020828247,-0.3584528565406799,-0.2177534103393554
839.4914574623108,-179.85316467285156,-1.8780322074890137,-120.11209106445312,0.5698274374008179,-21.3018798828125,-17.615005493164062,151.5545196533203,-72.17222595214844,-29.088197708129883,-2.131229877471924,-10.26565933227539,0.3858585357666015,-10.599225997924805,-79.92344665527344,148.11203002929688,-1.2799031734466553,0.7651238441467285,-4.354917526245117,-4.10632848739624,-56.29857635498047,-170.69407653808594,-6.232402801513672,-4.227932929992676,-2.018418312072754,139.48167419433594,-73.65386199951172,160.77626037597656,4.281972885131836,-4.020018577575684,2.446883201599121
839.520233631134,-178.31309509277344,-6.841487407684326,-122.2324676513672,-8.353445053100586,-27.214111328125,-12.467308044433594,154.48812866210938,-70.84062957763672,-32.793941497802734,2.609386444091797,-3.7565507888793945,1.4275035858154297,-8.497684478759766,-81.64400482177734,139.55398559570312,2.053809642791748,3.750803470611572,-3.2472658157348637,-4.224414825439453,-57.39860916137695,-157.4552764892578,-5.127144813537598,-6.264669418334961,-1.3580570220947266,144.85028076171875,-70.630126953125,154.6089324951172,1.0197620391845703,-0.7941427230834961,2.3452320098876958
839.5503323078156,-172.60385131835938,-13.220277786254885,-123.89984893798828,-10.124086380004885,-15.338306427001951,-2.790851593017578,162.70115661621094,-68.2442626953125,-41.779571533203125,4.871099472045898,-7.64972972869873,11.54706573486328,2.5214521884918213,-83.708984375,121.74561309814452,7.058178901672363,2.79917573928833,0.1634941101074218,-9.481250762939451,-57.621620178222656,-140.16278076171875,-3.802557945251465,-8.999090194702148,0.8554391860961914,140.77801513671875,-68.37667083740234,154.95855712890625,-4.523459434509277,2.8325085639953613,2.640727996826172
839.5803542137146,-166.9136505126953,-16.89405059814453,-123.92607879638672,-4.663897514343262,-11.732149124145508,-8.729101181030273,171.81265258789062,-65.17843627929688,-51.474151611328125,5.209288597106934,-10.11917495727539,7.345771789550781,13.609223365783691,-83.96785736083984,104.5336456298828,15.307682037353516,4.825359344482422,1.617654800415039,-18.336257934570312,-55.50555419921875,-118.21339416503906,-3.0429224967956543,-13.900699615478516,3.300848960876465,136.31011962890625,-68.26061248779297,155.0825958251953,-1.9302210807800293,2.402474880218506,0.5908727645874023
