Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
974.6343359947203,-122.1001205444336,-74.23534393310547,-150.54766845703125,-0.020456351339817,2.065107822418213,1.2790489196777344,-174.244140625,-28.741931915283203,-51.91816329956055,-3.0026769638061523,1.246868133544922,1.8573694229125977,-38.28502655029297,-88.6311264038086,-36.425567626953125,-2.685925006866455,2.19392728805542,10.727548599243164,12.70499038696289,-14.441085815429688,-145.1968536376953,-1.885239124298096,21.81085205078125,9.402015686035156,140.97219848632812,-83.75553131103516,160.65708923339844,0.7238895893096924,-3.5242552757263184,5.675362586975098
974.6433393955232,-119.45559692382812,-74.7398681640625,-152.91519165039062,-1.644764423370361,2.6507859230041504,2.0058841705322266,-174.56329345703125,-30.936166763305664,-50.8794174194336,-1.160785675048828,1.4716570377349854,1.716806411743164,-8.075321197509766,-89.05353546142578,-58.69074249267578,5.322936058044434,-4.8239336013793945,10.12946319580078,14.925312042236328,-15.352370262145996,-149.33804321289062,5.098808288574219,8.609674453735352,2.539775848388672,141.9076385498047,-83.8873062133789,162.34898376464844,0.5678726434707642,-3.122992515563965,5.640935897827148
974.6999588012696,-113.54415893554688,-81.74874114990234,-165.35508728027344,0.0700952261686325,2.06195068359375,1.9158287048339844,178.1068115234375,-38.473758697509766,-50.09915542602539,-1.3247482776641846,3.785638332366944,1.0266952514648438,-82.20103454589844,-80.93299865722656,-64.11446380615234,6.271435737609863,-5.628772735595703,12.920743942260742,46.96614456176758,-44.76598358154297,60.09618377685547,-7.061683654785156,-13.528287887573242,-20.686298370361328,-159.59933471679688,-64.93106842041016,91.2028579711914,-0.0941360592842102,0.489970326423645,12.361440658569336
974.7299621105194,-121.1964874267578,-82.95065307617188,-157.8806915283203,1.006947040557861,4.512870788574219,1.5093059539794922,179.62449645996094,-34.717281341552734,-50.63899230957031,0.3569575548171997,2.4758358001708984,1.9212989807128904,18.366064071655277,-85.9324951171875,-162.82200622558594,3.624988555908203,-0.3297933340072632,12.61070442199707,36.028663635253906,-15.784331321716309,68.03528594970703,12.15998077392578,-36.32369995117188,-22.89779663085937,-158.9345245361328,-66.14070129394531,91.00496673583984,0.4284340739250183,0.4793995022773742,11.266895294189451
974.7601292133332,-126.87425994873048,-82.96904754638672,-153.2024383544922,-0.2456606328487396,4.099428176879883,2.2787389755249023,-179.82708740234375,-33.031639099121094,-51.28472137451172,-0.2759820818901062,2.489169120788574,2.493062973022461,47.53377151489258,-77.54090881347656,173.22900390625,2.960953712463379,4.547513008117676,6.234762191772461,18.276836395263672,14.21730899810791,70.6355972290039,10.15447235107422,-15.796104431152344,4.356718063354492,-158.82373046875,-68.01005554199219,92.70677947998048,2.182448387145996,2.098369598388672,6.426416397094727
974.7893538475035,-117.2762222290039,-83.96414947509766,-163.63868713378906,0.3800779581069946,2.300188541412353,2.3948450088500977,179.18223571777344,-33.793739318847656,-51.02804946899414,-1.4161274433135986,0.9550034999847412,2.7815113067626958,38.50996780395508,-73.03214263916016,-170.91651916503906,-0.1371340751647949,-6.190290451049805,6.904911041259766,2.0895912647247314,27.379133224487305,65.94805908203125,6.415493965148926,-0.7507256269454956,8.875349044799805,-163.0590362548828,-70.45230102539062,98.26359558105467,2.786527633666992,4.21457576751709,2.39202880859375
974.8198721408844,-82.300048828125,-84.8799819946289,160.0718231201172,-0.278289258480072,5.863598823547363,4.064931869506836,176.66766357421875,-35.71825408935547,-49.055641174316406,-1.159658432006836,2.8828182220458984,1.1177425384521484,40.3481559753418,-71.36954498291016,-168.84571838378906,-3.4100022315979004,-8.46554183959961,3.5396642684936523,-6.030454635620117,29.49968910217285,63.62179946899414,-0.0365752130746841,5.078508377075195,1.6526250839233398,-170.9320526123047,-72.78933715820312,106.28138732910156,1.6684675216674805,4.052848815917969,-1.8352298736572263
974.8498718738556,-38.8196907043457,-82.25245666503906,112.8712921142578,-2.3121180534362797,-4.14201545715332,10.521303176879885,173.83877563476562,-38.00884628295898,-45.80617141723633,0.2478769719600677,3.88963794708252,-0.6289424896240234,44.34976577758789,-72.24430847167969,-170.02731323242188,-2.600673198699951,-2.3530430793762207,0.0639171600341796,-9.543423652648926,27.79111099243164,65.94859313964844,-0.2770058512687683,5.281656265258789,-3.5593762397766118,-179.4238739013672,-74.35523223876953,114.76041412353516,-1.27207612991333,4.187003135681152,-3.3535070419311523
974.8800330162048,-22.003284454345703,-79.36170196533203,91.83905029296876,7.342460632324219,19.33660888671875,-6.338143348693848,171.30967712402344,-41.2120246887207,-42.80463409423828,1.5380268096923828,2.102658271789551,-0.3954181671142578,42.504173278808594,-73.36939239501953,-166.63963317871094,0.6778507232666016,-3.550601005554199,-0.8111000061035156,-11.414093017578123,25.121889114379883,70.60889434814453,3.3099679946899414,5.973371505737305,-4.378637313842773,174.5399169921875,-76.26300048828125,121.12345886230467,-0.7580486536026001,1.6990950107574463,-1.9081072807312007
974.9094507694244,-45.5719108581543,-84.140380859375,110.51717376708984,15.998870849609377,20.000328063964844,-4.846552848815918,168.29635620117188,-45.429779052734375,-40.23188781738281,-0.9633086919784546,-1.6471335887908936,0.5667057037353516,37.12055587768555,-74.10450744628906,-162.18350219726562,-1.3031835556030271,-0.3150944709777832,-4.036121368408203,-8.944196701049805,23.05392837524414,76.3162841796875,3.575799465179444,5.732904434204102,-6.855120658874512,170.2487030029297,-77.8453598022461,126.47401428222656,0.7089651823043823,1.0779197216033936,-2.7224645614624023
