Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
814.1631751060486,-26.467117309570312,-65.72434997558594,112.86064910888672,-0.306345522403717,25.465251922607425,-11.485675811767578,166.66343688964844,-54.29925537109375,-47.83747863769531,0.2673599123954773,-1.2746484279632568,0.6072854995727539,-55.26621627807617,-67.83903503417969,-119.80812072753906,0.038817822933197,-2.026491165161133,-5.807193756103516,23.00679588317871,-34.61546325683594,91.09418487548828,0.3378172516822815,6.061318397521973,-3.103877067565918,143.10218811035156,-81.7088394165039,152.0626678466797,-0.8884009122848511,0.3345981240272522,-2.7174558639526367
814.176186800003,-38.0966796875,-74.92762756347656,123.38064575195312,2.061582565307617,13.191131591796877,-0.9657888412475586,161.1083526611328,-58.21624374389648,-43.04964065551758,0.4351685047149658,-2.4843568801879883,1.0667724609375,-51.48995208740234,-68.0395278930664,-119.6370086669922,-0.1357004046440124,-2.0949196815490723,-5.806628227233887,22.26874351501465,-40.99586486816406,98.17131805419922,-0.4648111462593078,7.008393287658691,-2.977513313293457,153.34085083007812,-80.12128448486328,143.88389587402344,0.0233041308820247,1.612715721130371,-2.8800086975097656
814.2306118011475,-41.26829147338867,-86.44279479980469,113.78949737548828,12.22096824645996,25.93201446533203,-6.87331485748291,-165.00271606445312,-36.99728393554688,-78.00294494628906,-2.035672664642334,-8.694490432739258,-1.3309288024902344,3.1936275959014893,-75.89675903320312,161.3654327392578,-0.2251157164573669,0.1049422621726989,-5.27329158782959,6.505743503570557,-35.90571975708008,113.25444793701172,1.7111289501190186,3.313634395599365,-7.381131172180176,-116.56268310546876,-84.67256164550781,51.698486328125,2.5523648262023926,2.6051931381225586,-2.324065685272217
814.2601478099823,-174.6848907470703,-66.9770736694336,-114.84513854980467,6.612585067749023,12.981161117553713,6.760087966918945,-170.21987915039062,-45.177242279052734,-75.41002655029297,-1.1333894729614258,-6.7721452713012695,-0.7772636413574219,5.3711137771606445,-76.15211486816406,162.90708923339844,-0.6559685468673706,-0.906278133392334,-6.229226112365723,3.65951418876648,-37.66788482666016,126.75731658935548,1.8910810947418213,5.089722633361816,-8.41059684753418,-144.7523956298828,-88.211181640625,79.97003173828125,3.673057556152344,2.977604389190674,-2.4696755409240723
814.2901456356049,-179.83486938476562,-41.81561279296875,-111.04287719726562,-2.017294406890869,-4.383273124694824,5.780708312988281,-176.63619995117188,-52.1517448425293,-72.78466033935547,-2.692690849304199,-3.290712356567383,-1.9425973892211916,20.747146606445312,-76.78553771972656,150.107666015625,-1.083385705947876,0.8281142711639404,-5.940192222595215,-3.819616317749024,-38.81412506103516,143.54873657226562,-5.785846710205078,4.306567192077637,-2.730436325073242,96.49723052978516,-82.77696990966797,-161.4940948486328,4.033246040344238,0.857028603553772,-3.5459132194519043
814.3201541900635,176.30735778808594,-25.125438690185547,-109.32858276367188,-4.674407005310059,-10.86207389831543,-4.357212066650391,178.3523406982422,-58.34318923950195,-68.32229614257812,0.0048108929768204,-4.897440910339356,-0.3521785736083984,39.82468032836914,-76.79592895507812,133.34237670898438,-1.7347772121429443,3.5661392211914062,-3.499018669128418,-12.128042221069336,-39.301639556884766,160.5240936279297,-9.304777145385742,4.538952827453613,1.3711528778076172,100.9090576171875,-77.15229797363281,-166.65200805664062,0.9739446640014648,-0.0183358825743198,-1.970858097076416
814.3503441810608,173.54116821289062,-14.713545799255373,-108.5586166381836,-1.2947282791137695,-8.787540435791016,-13.09622573852539,172.72665405273438,-62.656551361083984,-63.85582733154297,2.6545114517211914,-2.9757509231567383,-0.6026058197021484,53.37076568603516,-76.5941390991211,121.1925048828125,-2.220134735107422,2.1357436180114746,-2.783291339874268,-13.339393615722656,-39.13203430175781,175.78250122070312,-11.826812744140623,4.707798004150391,0.5174551010131836,106.1562271118164,-74.98725128173828,-172.65162658691406,-0.4441946744918823,-0.4724121689796448,-0.8920984268188477
814.3799757957458,172.80662536621094,-9.71932888031006,-109.00537872314452,-3.670980930328369,-5.267223358154297,-21.04341125488281,166.61648559570312,-64.9189453125,-61.44170379638672,-3.6394529342651367,-4.205872535705566,-2.914736270904541,60.25634765625,-76.78980255126953,113.89835357666016,-1.371013879776001,2.668609142303467,-1.823184967041016,-6.446533203125,-39.43619537353516,-170.4804229736328,-14.30768585205078,-2.4995241165161133,-4.015782356262207,111.12991333007812,-74.46142578125,-178.3833770751953,-0.0276029556989669,-0.1860358715057373,0.2673606872558594
814.4099779129028,171.6547393798828,-11.170790672302246,-109.62916564941406,-2.7221803665161133,-7.211397171020508,-18.788135528564453,162.86776733398438,-66.30477905273438,-58.75985336303711,-1.00685715675354,-5.96363639831543,-0.1047220230102539,60.36889266967773,-77.8338623046875,111.49978637695312,-1.169297456741333,3.104211807250977,-0.9685335159301758,0.959585428237915,-40.40684509277344,-157.1471710205078,-11.177671432495115,-10.949029922485352,-3.441800594329834,118.1409912109375,-74.21612548828125,174.06854248046875,-1.552882432937622,-3.2766828536987305,1.4534339904785156
814.4399900436401,170.61721801757812,-17.36781120300293,-110.61691284179688,2.1763315200805664,-9.452821731567385,0.7552356719970703,163.38226318359375,-66.3824691772461,-58.88827896118164,-3.3240203857421875,-4.983675956726074,-2.0620365142822266,54.73137283325195,-80.08821105957031,112.31578063964844,-0.1704986095428466,5.016918182373047,0.173736572265625,3.599920749664306,-40.953369140625,-142.42457580566406,-9.600156784057615,-16.205554962158203,-0.2799196243286133,123.97721099853516,-74.0267105102539,168.45648193359375,-1.281999588012695,-2.3193154335021973,-2.365787506103516
