Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1033.1625502109528,-143.01412963867188,-77.1192398071289,-136.76991271972656,0.8396742343902588,2.9077844619750977,2.164717674255371,-178.36407470703125,-31.77884292602539,-59.785430908203125,-3.4608545303344727,0.2266483902931213,2.39719295501709,75.90325164794922,-69.32524108886719,111.09912109375,2.378181934356689,3.665437698364258,3.0558853149414062,22.70273208618164,9.606409072875977,-163.67791748046875,-0.5545932054519653,4.789924621582031,3.274533271789551,125.69123077392578,-81.79020690917969,173.76824951171875,-1.4385864734649658,-0.5728558301925659,0.1087179183959961
1033.1735699176788,-119.2469482421875,-81.30133056640625,-160.982666015625,1.1189875602722168,1.690101146697998,6.666742324829102,179.93531799316406,-36.52106857299805,-56.13590240478516,-0.945823073387146,2.492636680603028,0.2894973754882812,80.62207794189453,-70.4821548461914,113.99445343017578,2.2720017433166504,-1.0144388675689695,-0.7437877655029297,18.74070167541504,11.557083129882812,-167.32781982421875,0.2309173047542572,3.1027421951293945,0.7388820648193359,133.81588745117188,-80.28639221191406,167.7703399658203,1.1306452751159668,1.9415626525878904,-4.000385284423828
1033.2290890216827,-164.2005157470703,-64.45619201660156,-125.25576782226562,1.487325668334961,-1.0704307556152344,2.2652816772460938,175.22714233398438,-9.092705726623535,-69.21153259277344,6.720542907714844,-3.68087387084961,1.3962993621826172,-80.67050170898438,-82.50328063964844,-93.2466278076172,8.425893783569336,-5.208203315734863,9.291431427001951,-14.468650817871094,28.383501052856445,-122.96652221679688,-1.1706552505493164,3.7624220848083496,15.593250274658203,-168.81710815429688,-76.70478057861328,98.46985626220705,2.509468078613281,-0.7217516899108887,6.046186447143555
1033.2590889930725,-157.6269073486328,-69.27118682861328,-130.7557373046875,-0.3857055902481079,-0.9360510110855104,3.691788673400879,177.34808349609375,-13.60915756225586,-67.67414093017578,5.226558685302734,-2.8492393493652344,1.868769645690918,6.634798526763916,-75.52412414550781,-173.4376220703125,-2.9330978393554688,-4.358981132507324,8.744548797607422,-15.062640190124512,18.12059783935547,-126.34185028076172,5.954663276672363,0.6194806098937988,5.503059387207031,-177.8966827392578,-75.33832550048828,109.13078308105467,1.692401647567749,-0.4354991316795349,5.005420684814453
1033.2889573574066,-149.34283447265625,-75.80953979492188,-138.6712188720703,-3.592230796813965,-1.7547729015350342,6.727285385131836,177.16551208496094,-19.25141716003418,-65.29217529296875,0.9241958856582642,-1.9044501781463623,2.0302295684814453,31.44597625732422,-73.95156860351562,165.25088500976562,-4.641958236694336,-5.561405181884766,5.9535417556762695,-11.337695121765137,13.942848205566406,-128.17051696777344,6.685730934143066,-2.068522930145264,-2.0017523765563965,175.45578002929688,-73.63988494873047,118.9378662109375,-0.3275130987167358,2.483130931854248,-0.4141492843627929
1033.3191721439362,-122.00935363769533,-83.85484313964844,-165.70538330078125,-2.464707851409912,-4.897769927978516,7.403282165527344,176.20703125,-24.906768798828125,-62.00069427490234,1.7907469272613523,-0.5294257402420044,0.4191751480102539,51.38726425170898,-74.43181610107422,145.696533203125,-1.9800655841827397,-0.4586780667304992,1.4661750793457031,-9.853948593139648,12.071626663208008,-127.94537353515624,2.6238327026367188,-0.0972554832696914,-5.083490371704102,173.19801330566406,-74.90693664550781,123.82833862304688,-0.7991292476654053,4.291711807250977,-3.803154945373535
1033.3491714000702,-41.81298828125,-85.06700134277344,116.28186798095705,20.04547882080078,21.16849136352539,-7.804405212402344,174.94558715820312,-30.74177360534668,-58.679725646972656,-0.5142796039581299,0.393582284450531,-0.2571077346801758,65.92244720458984,-74.80896759033203,132.09329223632812,1.4815247058868408,2.1035561561584477,-1.4568462371826172,-7.186074733734131,11.354690551757812,-125.00997924804688,-1.6230478286743164,0.3240746259689331,-7.500007629394531,169.22840881347656,-76.54936218261719,129.0817413330078,1.589054822921753,3.40761661529541,-6.170223236083984
1033.3823750019071,-119.60091400146484,-85.30597686767578,-161.5953369140625,3.5233607292175293,13.614439010620115,-4.374006271362305,172.16346740722656,-36.61921310424805,-55.18118667602539,-1.4080967903137207,-0.3956084251403808,-0.6473827362060547,73.97647857666016,-74.68373107910156,125.72329711914062,2.4395751953125,2.6950645446777344,-4.9402055740356445,-2.1004929542541504,10.074854850769045,-119.89005279541016,-2.1547117233276367,-2.4939165115356445,-9.598602294921877,163.7371826171875,-76.36509704589844,135.1881103515625,2.19991397857666,0.5193619728088379,-4.447201728820801
1033.4095077514648,-156.08322143554688,-75.20440673828125,-125.02139282226562,3.6896586418151855,1.8269293308258057,3.0926713943481445,169.76483154296875,-42.67868041992188,-51.54839324951172,-0.6804080009460449,-4.0574140548706055,-0.2376937866210937,77.14745330810547,-74.51419830322266,124.01329040527344,1.3157715797424316,2.1789608001708984,-6.866937637329102,3.5975899696350098,7.917708873748779,-113.79077911376952,-1.0202741622924805,-4.8754072189331055,-9.400627136230469,159.546142578125,-75.35400390625,140.7806854248047,-0.1483200490474701,0.8945565223693848,-2.5323119163513184
1033.4395062923431,-162.80645751953125,-63.42890930175781,-119.58747863769533,-1.5492258071899414,-0.7731053829193115,2.8575382232666016,167.069580078125,-48.55958557128906,-48.10194396972656,0.5633258819580078,-3.449912071228028,-0.5848140716552734,77.91082763671875,-74.47484588623047,124.00969696044922,0.6049648523330688,2.307361125946045,-6.922060966491699,9.100137710571287,5.249995231628418,-107.67543029785156,-0.9933958053588868,-6.090883255004883,-9.938848495483398,156.2703399658203,-74.97943878173828,145.26614379882812,0.8326867818832397,1.7296817302703855,-4.863055229187012
