Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
765.1902017593384,-170.36489868164062,-70.71047973632812,-120.8534927368164,-1.4202346801757812,0.9573004245758056,3.993901252746582,-163.2398223876953,-53.71531295776367,-74.31444549560547,0.8275057077407837,3.634326934814453,-0.3737354278564453,115.96662902832033,-66.86775970458984,41.39876556396485,14.870725631713867,3.6082029342651367,2.2609996795654297,17.73906707763672,32.89046859741211,-113.88060760498048,-4.303627014160156,10.920896530151367,8.968591690063477,108.16741943359376,-86.60015869140625,102.45621490478516,-10.670673370361328,-0.3211760520935058,16.476417541503906
765.1952548027039,-170.2205352783203,-73.23542785644531,-121.99449157714844,-1.6719894409179688,0.0535177141427993,4.050905227661133,-166.3135986328125,-56.809814453125,-73.35697174072266,2.303966522216797,2.803413391113281,-1.5563077926635742,114.68636322021484,-68.31876373291016,44.050880432128906,13.89451026916504,3.9026923179626474,2.9833784103393555,15.696864128112791,32.52507400512695,-124.23450469970705,1.1479897499084473,8.612266540527344,6.382753372192383,98.03289031982422,-86.18977355957031,112.96649169921876,-8.872638702392578,-3.0524864196777344,7.087976455688477
765.2673864364624,178.43385314941406,-20.37631607055664,-101.58220672607422,-1.4225661754608154,4.360381126403809,4.864377975463867,-173.65013122558594,-48.73900604248047,-69.35282897949219,1.653409719467163,2.3457603454589844,0.3998451232910156,-105.3295669555664,-73.99140930175781,-146.146240234375,1.3390533924102783,-0.3829729557037353,-2.8609538078308105,64.7799072265625,20.223243713378903,79.07951354980469,-6.173410415649414,-6.05820369720459,2.46234130859375,112.1233139038086,-63.957279205322266,110.32158660888672,-4.305890083312988,-0.6262549161911011,-5.857129096984863
765.2973909378052,179.8640594482422,-13.891036987304688,-101.63671875,3.6784634590148926,-10.523815155029297,-18.270660400390625,-163.58566284179688,-42.41985321044922,-75.87328338623047,1.2157576084136963,3.4085230827331543,1.6460094451904297,-107.7102279663086,-73.84300994873047,-147.0888214111328,1.4749231338500977,-1.6765317916870115,-2.170942783355713,62.842079162597656,16.8913631439209,89.11556243896484,-1.427631378173828,-20.30813980102539,2.2938480377197266,124.9331512451172,-64.26162719726562,98.413818359375,-6.903120040893555,0.8562177419662476,-2.1832261085510254
765.3572137355804,-178.19583129882812,-14.224564552307127,-102.46346282958984,-2.901556968688965,-14.722963333129885,-11.301019668579102,-158.82553100585938,-37.26304244995117,-79.3456039428711,-0.1547581255435943,4.961071014404297,1.3386306762695312,-106.61485290527344,-73.76698303222656,-152.11953735351562,1.1869070529937744,-2.8004422187805176,2.5228166580200195,57.93412399291992,21.28766441345215,93.95897674560548,8.04678726196289,-23.232646942138672,-3.840848922729492,154.93505859375,-63.95027542114258,71.41375732421875,-5.123553276062012,6.005925178527832,7.986125946044922
765.3877904415131,-176.28074645996094,-17.302221298217773,-102.4559326171875,-1.2410199642181396,-16.188377380371094,-4.552956581115723,-158.46771240234375,-34.11884307861328,-81.07498931884766,0.1243622750043869,1.648317575454712,0.3754224777221679,-102.39973449707033,-73.19880676269531,-159.91444396972656,4.158219337463379,-3.846737384796143,2.626321792602539,55.59259796142578,31.35371398925781,92.35620880126952,17.598953247070312,-23.919025421142575,-4.836962699890137,174.31004333496094,-65.94770050048828,53.532833099365234,-3.115407943725586,1.3400347232818604,18.351776123046875
765.4177904129028,-174.70069885253906,-22.013622283935547,-102.0762176513672,-7.511022567749023,-11.748723983764648,-1.1140508651733398,-160.4720001220703,-33.84284210205078,-81.79830932617188,0.9976563453674316,0.0574259832501411,-0.1113195419311523,-93.57142639160156,-71.4771957397461,-169.10186767578125,1.375654697418213,-5.861069679260254,8.429529190063477,55.79545974731445,41.97721862792969,84.31562805175781,11.08316421508789,-15.511301040649414,2.1552248001098637,-174.22640991210938,-65.78507995605469,42.85291290283203,-3.000384330749512,-2.2464852333068848,10.78196907043457
765.447790145874,-175.23081970214844,-28.24161720275879,-102.08283233642578,-3.3578572273254395,-9.825716018676758,-0.0333890914916992,-162.33438110351562,-35.45635223388672,-81.02710723876953,1.7384140491485596,-1.0135879516601562,-1.243427276611328,-81.35417175292969,-68.97525024414062,-178.80508422851562,-1.8630287647247317,-5.126808166503906,9.905033111572266,54.31778335571289,50.3825798034668,71.72775268554688,0.7436145544052124,-8.285045623779297,4.981524467468262,-166.1344451904297,-65.89373016357422,37.076622009277344,0.8998010158538818,0.8634074926376343,0.4155311584472656
765.478334903717,-176.053955078125,-36.14942932128906,-101.923583984375,-3.828625679016113,-10.161062240600586,0.1662263870239257,-162.9216766357422,-38.38225555419922,-79.86126708984375,-1.4884254932403564,-3.9627981185913086,-1.539899826049805,-69.95359802246094,-64.95234680175781,173.1395263671875,-4.547341346740723,-2.719731330871582,7.152116775512695,49.81543731689453,54.88938522338867,57.352970123291016,-3.425869941711426,-1.6094298362731934,3.016986846923828,-161.0229949951172,-65.38607788085938,33.03373718261719,0.3370808959007263,-0.2822809815406799,-3.7812790870666495
765.5073161125183,-177.42347717285156,-45.10050582885742,-102.27164459228516,-4.603608131408691,-10.090744018554688,-0.6394844055175781,-163.10623168945312,-41.79174423217773,-78.66973876953125,-3.86958646774292,-5.466900825500488,-0.4903106689453125,-61.40043640136719,-59.74253845214844,168.6636199951172,-5.001622200012207,-0.9715980291366576,1.4190340042114258,47.55514526367188,55.037200927734375,46.91344833374024,-2.352365493774414,-0.4827592372894287,-1.989665508270264,-160.30506896972656,-63.976688385009766,32.57411575317383,2.2433853149414062,0.3238240480422973,-6.17630672454834
