Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
498.6426477432251,-18.446691513061523,-79.4803466796875,-58.58964157104492,-1.04286527633667,-5.050416946411133,-3.3763227462768555,-163.9037322998047,-52.79045104980469,-72.05330657958984,-1.4551575183868408,1.9264936447143557,-1.5623559951782229,62.6359977722168,-78.09049224853516,72.71015930175781,4.981447219848633,2.1149721145629883,-4.450601577758789,47.38237762451172,50.57162094116211,-39.96411895751953,2.7045016288757324,4.943508148193359,-8.595783233642578,96.24750518798828,-85.02413177490234,105.06759643554688,2.004655361175537,-0.6135849952697754,-5.565845489501953
498.6526467800141,-170.5799560546875,-81.06611633300781,102.73299407958984,-6.686534881591797,6.181116104125977,-9.510303497314451,-161.33811950683594,-44.12285614013672,-74.60320281982422,-4.628010749816895,4.77980899810791,1.007585525512695,45.05489349365234,-77.12223815917969,80.55926513671875,5.245439529418945,0.4119556546211242,-6.293463706970215,-24.674314498901367,55.79689407348633,-161.31582641601562,-0.3224527239799499,-4.225584030151367,6.966302871704102,79.24794006347656,-86.3988037109375,123.0581512451172,-2.93027925491333,-0.8360487222671509,-7.557445526123047
498.7147562503815,43.22289276123047,-80.36817932128906,23.353307723999023,11.259937286376951,17.918777465820312,-7.644046783447266,160.6526641845703,-66.00321197509766,-48.76535034179688,1.5656352043151855,-0.1344298422336578,1.0015506744384766,-15.357770919799805,-65.97268676757812,156.28787231445312,-1.6154966354370115,-0.6883656978607178,-3.448150157928467,5.114194393157959,49.00321960449219,-144.37135314941406,0.8384608030319214,-2.237976551055908,-8.046770095825195,158.938232421875,-71.18445587158203,50.16357803344727,4.2840728759765625,-0.3300179243087768,-2.317546844482422
498.7449014186859,90.71688079833984,-82.78033447265625,-25.3111515045166,7.177497863769531,16.8837890625,-4.19132137298584,162.31935119628906,-68.62236785888672,-50.08932876586914,2.285709857940674,0.2608222961425781,0.933237075805664,-10.028236389160156,-66.28128051757812,158.04306030273438,-1.4000861644744873,-0.1479849517345428,-5.272856712341309,17.634929656982422,46.74978256225586,-134.17393493652344,3.3355774879455566,-4.556385040283203,-10.01455307006836,128.59266662597656,-73.29705047607422,77.92668151855469,4.698642730712891,-1.4534897804260254,-3.148059368133545
498.774893283844,146.542236328125,-75.09102630615234,-81.03952026367188,5.288042068481445,6.109148979187012,3.03481674194336,169.22792053222656,-72.57234954833984,-57.00139236450195,0.2363411486148834,0.0360054746270179,0.1354446411132812,-6.463988780975342,-66.30541229248047,161.96287536621094,-1.9230704307556152,1.3215527534484863,-4.542492866516113,28.294055938720703,42.05021667480469,-122.9294204711914,2.8942036628723145,-3.943024158477783,-9.902288436889648,109.48204040527344,-70.84893798828125,94.95891571044922,0.280569314956665,0.8842723369598389,-1.212968826293945
498.8048226833344,160.87692260742188,-63.596588134765625,-95.05267333984376,3.674485206604004,-0.1116670668125152,2.7035646438598637,173.08267211914062,-74.2641830444336,-62.08345413208008,0.1849993169307708,0.4749013185501098,-0.6853122711181641,-4.413345336914063,-66.49900817871094,167.77493286132812,-3.758159637451172,2.060375213623047,-3.7712669372558594,36.45287704467773,34.34280776977539,-111.76558685302734,1.9368889331817627,-3.815311908721924,-11.412559509277344,104.82737731933594,-69.80369567871094,98.08656311035156,0.2315949499607086,3.18505859375,0.8510379791259766
498.83463311195374,166.8309783935547,-53.09431457519531,-99.78058624267578,1.1086595058441162,-6.184842109680176,-0.9460563659667968,176.30227661132812,-74.50554656982422,-66.71321868896484,-1.068342924118042,0.1905282437801361,-1.1121759414672852,-4.495224475860596,-67.27428436279297,175.20742797851562,-4.05659294128418,2.110769271850586,-2.48952054977417,43.143333435058594,23.639955520629883,-102.05207061767578,0.4961431622505188,-6.826993942260742,-13.624248504638672,102.06005859375,-70.47525024414062,99.51006317138672,-0.264824628829956,2.8038558959960938,0.7617197036743164
498.8656144142151,169.98724365234375,-45.17708206176758,-102.65779113769533,-0.3462005257606506,-8.439859390258789,-5.718804359436035,177.2221221923828,-73.95942687988281,-68.39627838134766,-1.7795729637145996,1.10263991355896,-0.7678203582763672,-6.562448024749756,-68.1005630493164,-176.2473602294922,-4.773593902587891,1.0944106578826904,-0.9846467971801758,49.30421829223633,10.119873046875,-93.98834228515624,1.4090094566345217,-13.399398803710938,-14.937673568725586,100.67597198486328,-71.64663696289062,99.79654693603516,-0.0821209400892257,1.2355568408966064,-0.6161909103393555
498.8946352005005,171.44078063964844,-40.00453186035156,-104.60816955566406,-1.7616915702819824,-6.3748626708984375,-8.05502700805664,178.03114318847656,-72.98155975341797,-68.98368072509766,-1.5915749073028564,-0.5293409824371338,-2.274243831634521,-11.603474617004396,-68.76497650146484,-166.93331909179688,-4.7686052322387695,0.3583688139915466,-0.7171230316162109,55.09323501586914,-4.992659568786621,-87.92179107666016,0.3995653986930847,-19.502765655517575,-9.227508544921877,102.49320220947266,-72.89437866210938,97.8634262084961,0.7556896209716797,0.7459348440170288,-2.6794886589050293
498.9247174263001,170.85305786132812,-37.55860137939453,-106.4055633544922,-0.4506374001502991,-8.182083129882812,-5.906769752502441,-179.98968505859375,-71.3007583618164,-71.29763793945312,0.7640613317489624,-2.0187301635742188,3.4861574172973637,-20.815767288208008,-69.15353393554688,-156.45535278320312,-4.254918098449707,-0.7105485200881958,-1.5738840103149414,64.60153198242188,-19.235076904296875,-84.9244613647461,2.370626926422119,-15.598167419433594,-5.634288787841797,104.72427368164062,-74.24881744384766,96.32379150390624,1.4709553718566897,0.8760665655136108,-3.135432720184326
498.9847993850708,171.2881622314453,-39.0789909362793,-108.34999084472656,-10.873422622680664,-31.06061172485352,-21.903221130371094,-174.46786499023438,-68.43964385986328,-76.58268737792969,4.974281311035156,-6.413460731506348,12.853918075561523,-34.237037658691406,-68.93199920654297,-144.0915985107422,-0.9476609230041504,2.2904253005981445,1.781484603881836,76.83171844482422,-31.9136905670166,-85.35790252685547,0.538254976272583,-15.746648788452148,2.5469751358032227,101.78302764892578,-75.61357116699219,99.74153137207033,0.5398977994918823,-0.1357773840427398,-1.1311511993408203
499.0445303916931,176.51144409179688,-42.15058898925781,-111.6716537475586,0.9434267282485962,-29.038429260253903,12.602760314941406,-165.80360412597656,-64.71212005615234,-83.79566192626953,4.192124366760254,-12.167980194091797,15.916872024536133,-44.32169723510742,-67.09976196289062,-130.9427490234375,4.401684761047363,2.353266716003418,12.14814567565918,84.62671661376953,-42.91403198242188,-86.71742248535156,-4.349576950073242,-12.401477813720703,9.176645278930664,95.26483917236328,-76.39404296875,105.37386322021484,-2.614893913269043,-2.9416747093200684,1.2289724349975586
499.0475261211395,-179.91552734375,-43.61557388305664,-112.8084487915039,-8.90545654296875,-5.170595169067383,1.2212162017822266,-159.93753051757812,-62.57808303833008,-86.0042724609375,-6.209085464477539,0.1621056795120239,-3.670141220092773,-45.16349792480469,-61.31132888793945,-122.0897445678711,6.269820213317871,-4.039534568786621,14.292970657348633,85.5271987915039,-52.577972412109375,-87.12227630615234,-8.105524063110352,-13.031051635742188,15.362464904785156,94.0866928100586,-76.05049133300781,104.34188842773438,-6.143994331359863,-3.4756994247436523,5.585844993591309
499.07453203201294,-177.83648681640625,-44.40149688720703,-114.80852508544922,0.0012657537590712,-2.0576171875,-1.2963037490844729,-160.19163513183594,-61.17990493774414,-88.62049102783203,-2.208102226257324,-5.287659645080566,-1.907907009124756,-41.99784469604492,-50.605079650878906,-115.60652923583984,4.125973701477051,-10.163349151611328,12.271528244018556,81.93377685546875,-60.67896270751953,-84.70645141601562,-6.082983016967773,-10.108333587646484,7.517631530761719,91.17247772216795,-75.80818939208984,105.52052307128906,-5.258193016052246,2.4776740074157715,5.533133506774902
499.1048169136048,-177.2179718017578,-45.36439514160156,-116.5913543701172,0.8579573631286621,-3.9505419731140137,-0.4618892669677734,-160.5178985595703,-63.0506591796875,-90.71536254882812,0.6972696781158447,-7.586767196655273,-5.834255218505859,-36.27749633789063,-37.46458053588867,-110.04666900634766,1.5623135566711426,-15.596826553344728,10.31801414489746,76.92327117919922,-67.5934829711914,-78.83441925048828,-3.5518388748168945,-9.27627182006836,3.721757888793945,76.62838745117188,-76.7234878540039,117.60355377197266,-3.8328256607055664,7.422922134399414,2.2888431549072266
499.134197473526,-176.9622344970703,-46.43646240234375,-117.63658142089844,0.2622891068458557,-2.530121326446533,0.5576868057250977,-160.2389373779297,-68.04589080810547,-92.47628784179688,-0.846524715423584,-3.3646035194396973,-5.118823051452637,-28.55461311340332,-25.079429626464844,-104.93729400634766,-3.063600540161133,-18.931884765625,5.460004806518555,70.26252746582031,-72.9199447631836,-69.33599853515625,0.0897583216428756,-6.688989639282227,5.662792205810547,61.32585906982422,-77.05879974365234,131.24708557128906,0.7191743850708008,6.695828437805176,-4.092103958129883
499.16426396369934,-175.9707794189453,-47.88850402832031,-117.81027221679688,-0.2681379914283752,-3.594977855682373,-0.0894784927368164,-160.5099334716797,-75.02246856689453,-94.73143768310548,0.3121998906135559,-0.2211774587631225,-2.719074249267578,-20.923725128173828,-15.128462791442873,-100.20008850097656,-1.476196050643921,-15.914085388183594,-1.1037569046020508,61.58284378051758,-76.5456314086914,-58.37034606933594,2.907621383666992,-3.3601231575012207,5.88453483581543,58.7802619934082,-77.83036041259766,133.84652709960938,4.61016845703125,5.610527992248535,-4.73701286315918
499.194263458252,-175.25108337402344,-49.2435302734375,-117.80928802490234,-2.1718530654907227,-2.7760605812072754,1.7650766372680664,-159.07070922851562,-83.21805572509766,-97.3570327758789,-0.2706224918365478,2.480952262878418,-1.6826791763305664,-14.71291446685791,-8.226558685302734,-96.06761169433594,-0.3130011558532715,-12.017501831054688,-5.77787971496582,51.91010665893555,-78.6800537109375,-47.328346252441406,4.974708557128906,-2.925817012786865,6.239040374755859,62.48471450805664,-79.75354766845703,130.34617614746094,1.369642734527588,4.368991851806641,0.5889768600463867
499.224348783493,-175.82017517089844,-50.71245956420898,-117.92619323730467,-1.3509278297424316,-3.188539981842041,0.951618194580078,-1.1034454107284546,-88.0313949584961,103.35956573486328,-0.4564524292945862,5.010556221008301,-0.3233833312988281,-11.140085220336914,-4.056299686431885,-92.5382080078125,-0.9211157560348512,-8.203958511352539,-5.773900985717773,43.03403091430664,-80.47616577148438,-36.40247344970703,3.569572925567627,-0.7509896755218506,4.622262954711914,57.76255035400391,-81.22083282470703,136.11285400390625,-0.5040464401245117,3.334869861602783,4.560279846191406
499.2849190235138,-177.4635772705078,-52.21160507202149,-118.13124084472656,-1.7465245723724363,-3.0220847129821777,0.91058349609375,11.863003730773926,-79.3656234741211,89.2126235961914,-0.3089271783828735,8.408748626708984,0.1427898406982422,-8.16702651977539,-1.8294827938079836,-90.30807495117188,-2.316929817199707,-4.210914611816406,-6.069567680358887,31.998754501342773,-82.18342590332031,-21.657825469970703,1.507089138031006,1.3763301372528076,1.2572908401489258,54.04449462890625,-82.67340850830078,140.8983154296875,-2.400589942932129,2.002633571624756,3.297861099243164
499.3150737285614,-179.13307189941406,-53.402374267578125,-118.11831665039062,-0.4266415238380432,-3.460285186767578,-0.0854167938232421,13.027503967285156,-71.75944519042969,87.71009826660156,0.6662687063217163,14.353527069091797,-3.382763385772705,-4.614230155944824,-0.5822644829750061,-89.95986938476562,-1.9750096797943115,-0.6523027420043945,-6.9708452224731445,11.928380966186523,-84.19346618652344,3.5226967334747314,1.126384973526001,1.3745667934417725,-1.6549615859985352,51.57595443725586,-83.32247924804688,144.06719970703125,-2.383204460144043,0.867082953453064,0.8539552688598633
499.3450963497162,179.62576293945312,-54.09852600097656,-117.57583618164062,0.6846282482147217,-3.221700668334961,-1.6744956970214844,15.884451866149902,-66.81904602050781,85.36090850830078,0.9108548164367676,16.730934143066406,-7.9968767166137695,-1.966636300086975,0.358304888010025,-91.5575942993164,-0.5214430093765259,1.4735107421875,-7.928492546081543,-24.86975479125977,-85.23403930664062,46.08070755004883,0.411787748336792,1.72780179977417,-3.5423126220703125,45.62774658203125,-82.96009063720703,150.82737731933594,0.168985366821289,1.4271841049194336,-2.002058982849121
499.3745758533478,178.8447723388672,-54.12040328979492,-116.53096771240234,0.3976364731788635,-2.47708797454834,-2.1179842948913574,23.26972961425781,-65.59037780761719,82.0874252319336,0.9607059955596924,18.31517791748047,-17.24658203125,-0.8573305606842041,1.0747288465499878,-94.852294921875,-0.8468029499053955,2.635714054107666,-8.459880828857422,-55.150760650634766,-83.53373718261719,81.50309753417969,-1.4207301139831543,4.457009315490723,-4.8632659912109375,41.04899597167969,-82.9154052734375,156.133056640625,1.1955935955047607,2.048071384429932,-4.001755714416504
499.4056024551392,177.91995239257812,-54.7995491027832,-116.7842254638672,1.1830804347991943,-3.3431758880615234,-4.86046314239502,32.08314514160156,-66.72067260742188,75.52262878417969,-5.580662727355957,-0.759123682975769,9.38740348815918,-0.500810444355011,1.6265239715576172,-99.60358428955078,-1.3336007595062256,3.4665889739990234,-8.382322311401367,-65.90149688720703,-81.59244537353516,95.67878723144533,-2.3698201179504395,5.613106727600098,-6.5191755294799805,36.83077621459961,-83.12785339355469,161.1244659423828,-0.313348114490509,1.7533605098724363,-5.229620933532715
499.4343070983887,177.05979919433594,-53.06491470336914,-115.8070068359375,1.9634077548980715,-2.275269031524658,-1.937028408050537,33.991737365722656,-69.77593994140625,71.83922576904297,1.2974605560302734,0.1619503200054168,2.6194276809692383,-0.897753119468689,1.735909938812256,-105.44059753417967,0.1561915576457977,4.708133697509766,-7.83101749420166,-69.44789123535156,-81.16898345947266,102.23860931396484,-3.8124265670776367,3.039738655090332,-6.612231254577637,37.53513717651367,-83.24898529052734,160.97767639160156,-1.261472463607788,0.7185641527175903,-6.817805290222168
499.4653124809265,176.5181427001953,-51.19061279296875,-114.80563354492188,-0.2522709965705871,-0.3247119188308716,-0.0211143493652343,33.56243896484375,-72.84396362304688,69.98194122314453,4.248547554016113,5.077399253845215,4.36423397064209,-1.7796450853347778,1.432737112045288,-111.08684539794922,0.9094616174697876,6.263496398925781,-4.64326286315918,-68.97786712646484,-82.39981842041016,105.46752166748048,-5.15671443939209,2.8807811737060547,-4.762872695922852,44.58732604980469,-83.36381530761719,154.3851776123047,-5.99687385559082,-1.9569318294525144,-6.203306198120117
499.49430227279663,175.67210388183594,-49.09899520874024,-114.0555191040039,-1.5680115222930908,-1.163252830505371,0.4837360382080078,30.409259796142575,-74.54425811767578,70.57059478759766,5.917403221130371,2.8046770095825195,5.569737434387207,-1.365836262702942,0.4968924820423126,-114.8321304321289,6.919253349304199,9.674406051635742,-2.13932466506958,-64.79486083984375,-84.20851135253906,103.20933532714844,-9.995738983154297,7.552647590637207,3.730365753173828,50.880332946777344,-83.30611419677734,147.68931579589844,-8.543569564819336,-4.635859489440918,0.5314521789550781
499.5254330635071,175.58602905273438,-47.761837005615234,-113.74466705322266,-1.709273099899292,2.7944459915161133,2.3025150299072266,26.619518280029297,-74.12779235839844,73.93630981445312,6.524447441101074,3.1861891746521,5.7137956619262695,-1.2259440422058103,-0.6776435375213623,-116.0963897705078,10.275096893310549,10.277450561523438,2.343478202819824,-57.646968841552734,-85.53323364257812,92.70884704589844,-9.115018844604492,4.962010383605957,3.2530317306518555,52.56700897216797,-83.6260986328125,146.08151245117188,-6.660632133483887,-3.737451553344727,7.249294281005859
499.58496022224426,176.1717071533203,-48.009674072265625,-113.71910095214844,-0.6545138359069824,2.031404972076416,1.013784408569336,22.079744338989254,-71.21387481689453,78.72611236572266,2.691906452178955,3.0247364044189453,5.902283668518066,0.0309654008597135,-1.068519949913025,-114.2780303955078,9.161396026611328,6.217378616333008,1.185163497924805,-22.56668281555176,-86.60396575927734,52.438133239746094,-5.8678178787231445,1.5812430381774902,5.561319351196289,45.04566192626953,-82.99646759033203,155.19906616210938,-8.222332000732422,-4.742051124572754,7.325481414794922
499.61502861976624,177.4042510986328,-49.76253890991211,-114.32488250732422,-0.2873092293739319,2.668540000915528,0.2024917602539062,18.341745376586918,-67.46098327636719,82.78189849853516,1.331212043762207,6.148032188415527,-2.110109329223633,0.1984630227088928,-0.7347590923309326,-110.09735107421876,8.706401824951172,4.794156074523926,-2.6835150718688965,36.5376091003418,-83.88416290283203,-9.903696060180664,-2.621510982513428,0.0094729252159595,7.683801651000977,54.4834098815918,-83.95519256591797,146.77963256835938,-5.664980888366699,-3.752002716064453,2.84671688079834
499.6447467803955,178.72817993164062,-51.62227630615234,-115.04647827148438,0.6214618682861328,-1.5790119171142578,-1.391498565673828,18.71953773498535,-66.63006591796875,83.9707260131836,-5.758532524108887,16.786697387695312,-15.328733444213867,-3.1991641521453857,-0.5793768167495728,-105.1076889038086,4.2428483963012695,5.126025199890137,-4.739383697509766,57.08112716674805,-76.87987518310547,-32.338401794433594,1.120229959487915,-0.0524517819285392,8.145702362060547,67.1011734008789,-84.84547424316406,133.68507385253906,-2.0588860511779785,-3.348691463470459,-1.7696866989135742
