Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
901.9709451198578,-153.88450622558594,-52.50213241577149,-132.76333618164062,-1.4176390171051023,2.202150821685791,2.6912755966186523,164.3677215576172,-48.171024322509766,-48.36516952514648,-2.176621437072754,-0.0368002876639366,0.7703046798706055,-55.259803771972656,-64.58568572998047,-168.0882568359375,-7.330985069274902,-2.962313652038574,-1.149083137512207,3.882291078567505,-39.47253036499024,-136.1361083984375,-1.0581698417663574,6.611473083496094,-4.048169136047363,113.0251693725586,-85.99507904052734,173.4276123046875,-0.150542676448822,1.329343318939209,1.399953842163086
901.9864928722382,35.96574401855469,-47.14284896850586,-79.57047271728516,-0.070611760020256,-2.772514820098877,-6.261580467224121,140.79495239257812,-71.8283920288086,-19.134994506835938,0.3172065615653991,0.3376283645629883,-0.0281381607055664,-56.55452346801758,-65.6320571899414,-170.81607055664062,-1.3481392860412598,-2.32136344909668,1.6761846542358398,3.520639419555664,-37.4922103881836,-126.01544952392578,-2.689279079437256,-0.9169068336486816,-4.742403030395508,141.16845703125,-84.69112396240234,149.69058227539062,1.2993640899658203,0.1676408648490905,-1.0160675048828125
902.0547931194304,1.4965732097625732,-59.08560562133789,-56.08517456054688,7.818591117858887,-17.633132934570312,-9.089359283447266,117.06892395019533,-73.49697875976562,4.5134053230285645,-2.6306910514831543,-0.7112504243850708,-3.218700885772705,-2.4540512561798096,-51.31355285644531,-75.61752319335938,-2.213622093200684,0.5320395231246948,-2.16353178024292,-144.89389038085938,-81.6948013305664,-86.39586639404297,-2.9914627075195312,-0.8934024572372437,0.950068473815918,120.62093353271484,-71.83802795410156,179.57847595214844,0.6290880441665649,-0.3749380707740783,-3.860772609710693
902.0853204727172,-9.856239318847656,-67.96922302246094,-45.849708557128906,-4.096487045288086,1.5553340911865234,6.212148666381836,115.73068237304688,-72.42928314208984,3.38865327835083,-1.1618525981903076,0.938351035118103,-5.204827308654785,-7.498349189758301,-48.68171691894531,-72.13463592529297,-1.761812686920166,0.8188806772232056,-3.385369777679444,-144.5094757080078,-75.966796875,-78.43008422851562,-3.255989551544189,-3.6022539138793945,2.219975471496582,123.89097595214844,-70.26658630371094,176.33956909179688,1.8797550201416016,-1.2812530994415283,-1.960759162902832
902.114330291748,-22.48036193847656,-70.37187194824219,-31.286012649536133,-1.9696993827819824,-6.088300704956055,6.124273300170898,119.3073272705078,-71.37195587158203,-5.012490272521973,-1.6306636333465576,-3.0407943725585938,-2.629096984863281,-21.515581130981445,-42.08888244628906,-65.0782470703125,-9.541732788085938,-4.0956878662109375,-7.660813331604004,-142.6077880859375,-70.3760757446289,-74.78550720214844,-0.700555682182312,-8.547727584838867,2.905707359313965,128.44590759277344,-67.3613052368164,171.08474731445312,2.563331127166748,-2.3283557891845703,3.0908737182617188
902.1598372459412,-36.15413284301758,-69.74087524414062,-18.51325798034668,-0.8349064588546753,-5.357318878173828,0.9573383331298828,125.36087036132812,-70.29391479492188,-16.682512283325195,-0.7797517776489258,-4.709425926208496,1.047389030456543,-44.069637298583984,-34.972564697265625,-53.90242004394531,-12.970464706420898,-9.303857803344728,0.0635337829589843,-137.54293823242188,-67.00895690917969,-76.69722747802734,0.8773698806762695,-10.60527801513672,1.357823371887207,130.59487915039062,-64.14495849609375,166.20384216308594,-1.2745208740234375,-2.8351826667785645,0.3105459213256836
902.18985080719,-42.94964218139648,-69.89897918701172,-9.097067832946776,5.370452880859375,4.145630836486816,13.626663208007812,135.56338500976562,-69.07038116455078,-29.96012306213379,0.7834732532501221,-9.859292984008787,6.129676818847656,-68.38555908203125,-25.98392868041992,-42.90151977539063,-9.969520568847656,-15.748271942138672,5.575326919555664,-126.33956909179688,-64.37498474121094,-83.6373291015625,1.1343014240264893,-10.067106246948242,3.054493904113769,132.04641723632812,-62.73271179199219,161.76889038085938,-7.439754486083984,-0.8669958114624023,-0.5773658752441406
902.2200648784636,-52.7196159362793,-71.10954284667969,1.8923814296722408,3.922891139984131,-2.7341203689575195,-1.9779696464538572,147.04415893554688,-67.48602294921875,-40.48297500610352,9.06256866455078,-12.227001190185549,16.847484588623047,-90.1685791015625,-13.800565719604492,-32.72046661376953,0.0829296112060546,-15.35474967956543,20.324203491210938,-108.94898223876952,-59.897735595703125,-92.11922454833984,-8.877124786376953,-11.663305282592772,5.878362655639648,132.97698974609375,-63.323429107666016,158.3822021484375,-4.584555625915527,3.921368598937988,2.696451187133789
902.2504489421844,-64.95329284667969,-71.86771392822266,13.33959674835205,2.159614562988281,-4.574019432067871,-0.345468521118164,160.47909545898438,-67.58122253417969,-51.58465194702149,1.5348279476165771,-2.0041275024414062,3.773351669311523,-98.18413543701172,-0.4981370568275451,-24.249067306518555,17.597599029541016,-16.452266693115234,16.6822509765625,-98.37614440917967,-52.93754196166992,-92.31778717041016,-9.252843856811523,-25.191829681396484,0.8127431869506836,129.6017303466797,-65.65327453613281,157.64903259277344,-3.5054402351379395,2.208548069000244,0.6054925918579102
902.279812335968,-74.29928588867188,-72.3105697631836,22.466407775878903,0.7928359508514404,-4.537420272827148,0.0612659454345703,165.643310546875,-66.26243591308594,-64.13660430908203,-7.247594833374023,3.8519153594970703,0.7911014556884766,-95.2540512084961,10.623729705810549,-16.431623458862305,29.62564849853516,-15.48760223388672,8.425058364868164,-93.41790771484376,-48.8590202331543,-88.6476058959961,-0.7513315677642822,-21.28374481201172,-2.7729477882385254,126.65631103515624,-68.71392822265625,158.0702667236328,-9.235828399658203,0.6059976816177368,0.0128755569458007
