Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
869.5621976852417,-157.74838256835938,-85.98854064941406,-81.39966583251953,-3.0641775131225586,-4.491829872131348,13.272987365722656,-166.32608032226562,-45.84334182739258,-75.14458465576172,-1.8639883995056152,4.468393325805664,0.9894390106201172,38.80434799194336,-71.61182403564453,63.92402267456055,1.4400737285614014,0.2865940928459167,7.048362731933594,80.20134735107422,61.865116119384766,36.66584777832031,1.740140438079834,-10.090456008911133,18.683521270751957,159.1733856201172,-85.551025390625,45.78499984741211,-7.751888275146484,1.8305530548095703,15.141223907470703
869.637791633606,-176.63351440429688,-18.846921920776367,-86.92778778076172,-2.6364645957946777,-15.300783157348633,-3.4909768104553223,178.4414520263672,-39.96407318115234,-71.8177261352539,0.0268914029002189,0.3485413789749145,0.37945556640625,-106.02351379394533,-76.25602722167969,-159.4369659423828,1.7979092597961426,-1.514491319656372,-3.692842483520508,48.32345581054688,22.30548095703125,81.70506286621094,-6.644191741943359,-9.930290222167969,0.1917257308959961,69.17046356201172,-49.1284294128418,154.78634643554688,-1.474003791809082,-1.9194352626800537,-7.837431907653809
869.6684613227844,-174.87826538085938,-17.791545867919922,-87.09857177734375,0.6042582988739014,-22.195632934570312,-5.016687393188477,178.16697692871094,-37.65680313110352,-72.33477783203125,-0.8635936975479126,3.084129810333252,2.341949462890625,-103.91204071044922,-75.59950256347656,-163.23928833007812,1.0606329441070557,-2.6506457328796387,-1.5291633605957031,52.48260116577149,22.979257583618164,86.57269287109375,1.6956965923309326,-24.507041931152344,6.965669631958008,73.90504455566406,-49.73295593261719,151.1741943359375,-3.9154305458068848,-2.4213380813598637,-7.852608680725098
869.7285141944885,-173.85989379882812,-20.35332298278809,-86.993408203125,-6.437594413757324,-6.323246955871582,-2.133352279663086,177.72471618652344,-35.48155212402344,-71.51638793945312,0.69305419921875,4.138132095336914,1.4625940322875977,-100.41976928710938,-75.64742279052734,-167.68800354003906,0.7837696075439453,-3.524985313415528,4.961627960205078,51.85265350341797,27.91831970214844,84.95844268798828,7.969677925109863,-18.30648803710937,11.813117980957031,85.62937927246094,-53.15677261352539,140.87522888183594,-10.430307388305664,0.226849764585495,-5.174965858459473
869.7576336860657,-175.0442352294922,-25.02790260314941,-87.23908996582031,2.02581787109375,-11.887990951538086,-0.8530025482177734,-179.9129638671875,-34.1580924987793,-70.86817169189453,3.827437400817871,5.305010795593262,1.9578256607055664,-96.81456756591795,-75.82334899902344,-172.15325927734375,1.8203516006469729,-8.194671630859375,3.69598388671875,47.63819122314453,34.11469650268555,77.20791625976562,11.40119171142578,-18.6486930847168,3.826237678527832,101.78529357910156,-58.65862274169922,125.6403350830078,-17.808963775634766,4.697911262512207,6.195741653442383
869.7889800071716,-175.1658172607422,-31.7158260345459,-86.65930938720703,-0.290276288986206,-10.97089958190918,-1.5877599716186523,-176.0897979736328,-33.58613586425781,-72.41841888427734,5.3859453201293945,2.7972378730773926,-3.505563259124756,-86.18354797363281,-75.69270324707031,177.07142639160156,0.2161803841590881,-8.965593338012695,9.275495529174805,44.33279800415039,38.10480117797852,65.13272857666016,2.4668421745300293,-9.992368698120115,3.478823661804199,124.36314392089844,-65.31697845458984,106.95819091796876,-13.049812316894531,1.4024481773376465,17.890701293945312
869.8189053535461,-175.9889678955078,-39.0801010131836,-85.85369110107422,0.6613788604736328,-11.251636505126951,-2.1019272804260254,-173.60736083984375,-34.01077651977539,-73.6105728149414,4.092056274414063,0.1138295531272888,-3.558962821960449,-69.75507354736328,-73.22014617919922,161.68215942382812,-0.5244709253311157,-6.310995101928711,6.167326927185059,40.76517105102539,39.46614456176758,52.46115112304688,-5.220796585083008,3.170418739318848,2.362510681152344,149.78660583496094,-69.0859146118164,84.59424591064453,-4.277207374572754,-3.1564087867736816,4.448577880859375
869.847891330719,-178.94386291503906,-46.49205780029297,-85.57048034667969,0.4307760596275329,-11.58262062072754,-6.240732192993164,-174.68939208984375,-34.89303207397461,-73.82847595214844,0.4709420204162597,-4.281704902648926,-1.8754291534423828,-56.462989807128906,-67.55240631103516,151.02001953125,-0.9935523271560668,-1.9946913719177248,3.4651899337768555,34.21110153198242,38.704620361328125,43.16072463989258,-2.424679756164551,4.400064468383789,-2.9565296173095703,169.3469696044922,-69.120361328125,68.66929626464844,-0.7646079063415527,-2.2014760971069336,-2.0048699378967285
869.8786578178406,176.17587280273438,-52.5228157043457,-85.86737823486328,1.805253028869629,4.064007759094238,-0.8943958282470703,-177.44688415527344,-37.04154586791992,-72.58783721923828,-3.1039438247680664,-7.951630592346191,0.779362678527832,-47.30117416381836,-60.4356803894043,146.75955200195312,-3.654402256011963,-0.2882058620452881,0.0405540466308593,28.72212028503418,36.367183685302734,37.562801361083984,-0.766279935836792,0.5992447137832642,-5.284904479980469,-177.95811462402344,-67.80723571777344,59.25246047973633,0.0390957295894622,-0.9574204683303832,-6.916166305541992
869.908656835556,174.09115600585938,-52.84026336669922,-86.66265106201172,6.624361991882324,8.887008666992188,10.242486953735352,-178.04627990722656,-40.06997299194336,-70.97862243652344,2.759863376617432,-5.308969497680664,1.9840593338012693,-38.74549102783203,-54.05506896972656,144.67800903320312,-6.123478889465332,-0.5327067375183105,-3.389166831970215,27.744409561157227,32.30721664428711,35.25010681152344,-2.625247001647949,3.430431842803955,-5.245135307312012,-173.8382110595703,-65.10023498535156,55.33601760864258,1.0195462703704834,0.804347038269043,-8.630590438842773
