Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
953.9013993740082,-147.03468322753906,-69.80577850341797,-147.61386108398438,-1.3174142837524414,0.7046337127685547,2.2572154998779297,-176.29519653320312,-35.315338134765625,-78.1665267944336,-2.951219081878662,2.3426084518432617,0.7490396499633789,10.388124465942385,-85.34259033203125,-130.8992462158203,2.7294669151306152,-5.958382606506348,5.373482704162598,-0.6986576318740845,0.8622474670410156,-133.07859802246094,3.01524019241333,0.0793024897575378,0.0544757843017578,123.0593719482422,-83.30033874511719,176.6329803466797,0.0019038834143429,1.3422293663024902,-2.1007704734802246
953.9127264022828,-137.5520782470703,-73.79214477539062,-158.2499542236328,-1.391010046005249,2.819725513458252,3.571256637573242,-179.09768676757812,-40.57028579711914,-73.75391387939453,1.7388787269592283,2.409773826599121,0.2937421798706054,-18.513288497924805,-83.35578155517578,-101.44515991210938,2.855530261993408,-0.3248791694641113,0.530177116394043,-4.871392250061035,-0.3016602993011474,-131.8016357421875,1.05977463722229,0.4607107639312744,-2.2955455780029297,128.137451171875,-83.0723876953125,174.46038818359375,-0.4002546668052673,2.582973003387451,-3.8725199699401855
953.9248836040496,-111.37687683105467,-78.42418670654297,171.04913330078125,-5.780582427978516,0.6623736619949341,4.562877655029297,179.22238159179688,-8.96236801147461,-70.45203399658203,1.0890181064605713,-1.7732927799224854,1.7561674118041992,-26.520946502685547,-81.4968032836914,-91.81485748291016,1.8017606735229488,0.36654132604599,-1.8653359413146973,-5.693826675415039,-0.0832852274179458,-128.09344482421875,-1.816389322280884,-0.3514419794082641,-5.016386032104492,135.46664428710938,-82.530029296875,169.78204345703125,0.1965832114219665,1.8852407932281492,-2.88797664642334
953.9696326255798,-153.99240112304688,-67.5009765625,-128.77493286132812,-0.5061734914779663,0.3648902773857116,2.7219066619873047,-175.56175231933594,-21.187936782836918,-74.94436645507812,-2.09447717666626,-1.045234441757202,1.582468032836914,-27.418846130371094,-86.57698059082031,-85.79511260986328,-0.2024922370910644,-9.516315460205078,9.919696807861328,-14.681732177734377,18.2246208190918,-143.76979064941406,3.79332447052002,-3.79926872253418,1.933537483215332,156.72549438476562,-80.27104187011719,144.2691192626953,1.4283032417297363,2.468815803527832,-0.9932594299316406
953.9997594356536,-146.5614013671875,-72.92231750488281,-136.3925323486328,-2.4846177101135254,-2.0647501945495605,6.549489974975586,-176.62066650390625,-26.531389236450195,-73.1280746459961,0.8882803916931152,1.3142812252044678,-0.1211051940917968,170.61520385742188,-81.67015838623047,76.99015808105469,0.3750423192977905,-4.618251800537109,7.887914657592773,-16.90831756591797,19.116641998291016,-142.68637084960938,1.913485050201416,-0.8263242244720459,-1.5740852355957031,138.24192810058594,-80.03828430175781,163.15609741210938,1.403416633605957,2.4707069396972656,-2.8294100761413574
954.0297586917876,-124.43318176269533,-80.15360260009766,-160.1751708984375,-1.6909875869750977,5.822066307067871,1.635136604309082,-177.91009521484375,-31.82393455505371,-70.77056884765625,-1.2536232471466064,1.174924612045288,-1.2562780380249023,167.3922882080078,-71.7733154296875,81.0441665649414,3.192674160003662,4.870609283447266,1.4567203521728516,-18.014230728149414,19.890722274780277,-138.49325561523438,-1.7854552268981934,-0.9344661235809326,-4.2785749435424805,113.3674545288086,-77.6852035522461,-171.5585479736328,-0.9186192750930786,2.9839301109313965,-4.177470207214356
954.0597651004792,-126.39004516601562,-81.13379669189453,-159.83279418945312,14.507696151733398,27.035083770751957,-2.4348301887512207,179.19808959960938,-37.40713119506836,-68.08141326904297,-1.4810595512390137,-1.3499042987823486,-0.8906221389770508,165.46189880371094,-74.19190216064453,85.3855209350586,1.5980241298675537,5.777074813842773,-1.740009307861328,-15.595585823059082,19.40923309326172,-132.5188751220703,-3.814054012298584,-2.653892040252685,-6.283625602722168,98.5071258544922,-76.7426986694336,-155.44680786132812,-2.1506004333496094,0.6607528924942017,-5.409353256225586
954.0892844200134,-157.02328491210938,-72.40538024902344,-127.81797790527344,5.396565437316895,12.752302169799805,2.915057182312012,176.60308837890625,-43.86672592163086,-64.12136840820312,1.0404331684112549,-6.28880500793457,0.0469789505004882,166.89051818847656,-78.41592407226562,88.9596939086914,0.7751400470733643,1.2875769138336182,-3.961761474609375,-9.135326385498049,18.061847686767575,-125.56241607666016,-3.5376901626586914,-4.67152214050293,-8.902227401733398,94.67713165283205,-77.0012435913086,-149.4871826171875,-1.883853912353516,-0.5393273830413818,-7.73517894744873
954.120576620102,-166.55592346191406,-58.42694854736328,-116.62869262695312,1.3964247703552246,-0.5459786653518677,1.9941368103027344,174.57305908203125,-50.28356170654297,-60.11177062988281,-0.1412103474140167,-3.132554531097412,-1.339578628540039,169.70938110351562,-81.10172271728516,90.77415466308594,1.5307292938232422,1.0586581230163574,-4.738292694091797,-0.6899654865264893,16.245174407958984,-118.30699157714844,-4.007309913635254,-6.096800804138184,-10.65325164794922,100.36013793945312,-77.49111938476562,-152.3977508544922,-0.5312389135360718,1.3055202960968018,-6.511187553405762
954.1498918533324,-169.67257690429688,-45.6610221862793,-113.10183715820312,-2.8364500999450684,-7.011715888977051,-5.833929061889648,171.8852996826172,-55.03093338012695,-56.50681686401367,-2.6964683532714844,-0.0567003190517425,-3.388136386871338,171.11544799804688,-83.16063690185547,92.72590637207033,0.1743420958518982,1.3868091106414795,-5.635214805603027,9.052438735961914,14.199481010437012,-110.98119354248048,-4.544076919555664,-5.360569000244141,-12.174684524536133,107.43055725097656,-77.2945556640625,-157.27610778808594,1.7735509872436523,1.9780197143554688,-5.315135955810547
