Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
419.1667830944061,176.2676239013672,-74.22029113769531,-79.37959289550781,-0.64640212059021,1.2194037437438965,4.233492851257324,-165.41322326660156,-44.6781120300293,-75.0826416015625,3.3302645683288574,1.1225919723510742,-0.8711252212524414,31.92184829711914,-66.25308227539062,83.00396728515625,8.24053955078125,1.052201747894287,6.357290267944336,-40.40688705444336,65.79840850830078,-169.69618225097656,-4.970142364501953,-1.50683331489563,7.7984619140625,92.9914779663086,-84.12483978271484,111.69226837158205,-1.363692283630371,-3.2293667793273926,3.649290084838867
419.1714425086975,174.39012145996094,-78.9836654663086,-79.10231018066406,-1.1643173694610596,-0.5276743173599243,6.705230712890625,-166.94602966308594,-48.3229866027832,-74.26782989501953,1.1415820121765137,0.9301284551620485,-1.8213515281677248,25.997114181518555,-65.87186431884766,95.7728271484375,2.819546222686768,4.294304847717285,3.4311180114746094,-31.296329498291016,61.301605224609375,-172.21417236328125,1.91271448135376,-3.052986621856689,-2.426569938659668,89.88488006591797,-84.32062530517578,115.8371124267578,-1.8930106163024905,-3.779163360595703,-1.2302207946777344
419.2444920539856,-175.11312866210938,-82.1278305053711,-143.34295654296875,1.468175172805786,2.193905830383301,3.4308786392211914,-162.61172485351562,-9.399227142333984,-71.61985778808594,0.0384341701865196,-3.483195781707764,-2.739184856414795,-33.310977935791016,-59.28428649902344,159.70205688476562,-1.166224718093872,-1.6575016975402832,11.19326400756836,-63.0622444152832,64.08739471435547,-152.8433380126953,7.096206665039063,-3.950983047485352,7.777725219726562,149.92410278320312,-68.78888702392578,60.12122344970703,1.995368242263794,-1.7188820838928225,2.881697654724121
419.2742052078247,163.18035888671875,-81.40789794921875,-122.88964080810548,-0.9256333112716676,1.595625400543213,4.851840019226074,-164.3955841064453,-15.853864669799805,-70.18553924560547,1.2704699039459229,-4.765946388244629,-3.669166088104248,-25.31908798217773,-58.60594177246094,153.0810089111328,-2.6414737701416016,-0.9544061422348022,7.023624420166016,-47.55659103393555,55.459320068359375,-146.66477966308594,16.936386108398438,-2.677090644836426,-5.155111312866211,135.23629760742188,-66.34236145019531,73.84075927734375,0.3590616583824157,-0.2378353178501129,-3.3678784370422363
419.3042001724243,140.26678466796875,-83.26358795166016,-102.2563018798828,-2.6222238540649414,-1.4612290859222412,4.804981231689453,-166.30538940429688,-29.75336265563965,-67.36000061035156,0.4981627464294433,-7.204084396362305,-1.3484010696411133,-16.189655303955078,-57.332130432128906,150.08990478515625,-2.6011829376220703,-0.6797275543212891,1.0372467041015625,-39.3156623840332,52.63106536865234,-140.714599609375,14.92026710510254,-6.11192512512207,-9.966962814331056,133.85023498535156,-65.21723175048828,75.10807037353516,0.985293745994568,1.9206609725952148,-8.533008575439453
419.3341951370239,93.73989868164062,-84.36319732666016,-56.45331573486328,4.176081657409668,0.0437753871083259,-6.640623092651367,-169.33741760253906,-42.12018966674805,-63.56676864624024,0.1820696294307708,-6.783214569091797,0.4645833969116211,-5.514357089996338,-55.75019836425781,149.06752014160156,-4.801664352416992,-3.477023124694824,-4.280319213867188,-33.51277542114258,51.92568588256836,-131.9631805419922,5.335461616516113,-4.5371809005737305,-8.826873779296875,135.75926208496094,-65.30024719238281,73.72571563720703,2.5492734909057617,2.2085533142089844,-10.596206665039062
419.3642983436585,101.6921844482422,-83.66798400878906,-66.17240142822266,20.462093353271484,12.651958465576172,-2.460366725921631,-172.48736572265625,-51.41290664672852,-59.40789413452149,0.6701524257659912,-4.012448310852051,0.7212066650390625,4.611501216888428,-54.359336853027344,147.85215759277344,-4.716745376586914,-4.262810707092285,-6.172163963317871,-25.183988571166992,50.65461349487305,-120.70921325683594,-0.8617167472839355,-3.144857883453369,-8.154523849487305,138.30282592773438,-64.85144805908203,71.24214935302734,3.45202112197876,0.136779636144638,-5.837841987609863
419.3948585987091,140.76449584960938,-78.34969329833984,-106.06182098388672,12.351619720458984,4.044278144836426,1.1581354141235352,-176.274169921875,-57.83360290527344,-55.55974578857422,1.1416242122650146,-1.400374174118042,0.0018510818481445,13.635777473449709,-53.41141128540039,146.24774169921875,-5.340002059936523,-2.330082416534424,-6.654451370239258,-11.823999404907228,47.37972640991211,-108.53082275390624,-1.7150764465332031,-2.27254581451416,-9.785175323486328,139.05039978027344,-63.803985595703125,69.78865814208984,4.2021589279174805,0.2712019085884094,2.129878044128418
419.4238717556,158.2691192626953,-69.3819351196289,-122.0592803955078,4.490194320678711,-2.1163406372070312,2.34854793548584,-179.52496337890625,-62.1999397277832,-52.64273834228516,0.479892373085022,-1.7908341884613037,1.074605941772461,21.49175071716309,-53.7454948425293,144.1936492919922,-6.768058776855469,-1.289777755737305,-7.440382957458496,3.5931615829467773,42.16434860229492,-96.43265533447266,1.5842158794403076,-3.2018532752990723,-14.022144317626951,136.41908264160156,-62.976016998291016,70.74361419677734,3.5454397201538086,0.5696760416030884,5.863283157348633
419.45437121391296,167.0227813720703,-60.2137336730957,-128.17247009277344,-1.935964107513428,-3.0352139472961426,-1.2233591079711914,177.61476135253906,-65.26046752929688,-50.71786117553711,0.4143352508544922,-1.1723005771636963,0.3877506256103515,28.119049072265625,-55.45132064819336,141.35545349121094,-4.908493041992188,0.4384755492210388,-8.015754699707031,17.05401611328125,35.100830078125,-85.30628204345703,3.2352490425109863,-6.009189605712891,-14.931591033935549,133.41017150878906,-63.22423553466797,72.63819122314453,2.882118225097656,2.252098560333252,2.7197465896606445
