Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
880.6734976768494,-94.25462341308594,-81.91419982910156,162.34188842773438,1.1749370098114014,3.23286247253418,1.8818111419677732,173.1963348388672,-45.39216232299805,-64.13148498535156,-0.3659205436706543,1.8138813972473145,-0.1831350326538086,96.70608520507812,-81.02692413330078,83.11245727539062,1.471806526184082,-2.429497718811035,2.6212167739868164,6.461246490478516,-12.122051239013672,-155.40087890625,1.5964155197143557,4.042943000793457,-2.7316880226135254,80.719482421875,-82.77935791015625,-142.3436279296875,-0.3882724046707153,2.2262158393859863,0.7929220199584961
880.7399814128876,-28.94566535949707,-84.72772216796875,159.36241149902344,-4.171512603759766,3.625749111175537,4.152244567871094,173.85350036621094,-31.62997055053711,-46.86629867553711,3.7397093772888175,0.5180360078811646,1.2860403060913086,-63.18233108520508,-79.71874237060547,-100.74745178222656,0.4538896083831787,-3.8770852088928223,6.326095581054688,-28.40230941772461,38.61170959472656,-149.2786865234375,-1.704833745956421,-11.415281295776367,9.874134063720703,101.91504669189452,-73.29804992675781,-149.12460327148438,1.7080764770507812,2.338545799255371,4.691058158874512
880.7698719501495,1.5106981992721558,-86.45729064941406,128.08358764648438,0.0843039453029632,-0.6078139543533325,4.343036651611328,174.33238220214844,-32.63747024536133,-44.53150939941406,3.614077568054199,0.6994991302490234,1.356898307800293,-41.745391845703125,-79.50973510742188,-120.72337341308594,-2.934242248535156,-5.602520942687988,5.203088760375977,-18.84870719909668,23.22757148742676,-145.03700256347656,-1.1645047664642334,-7.304813385009766,4.11024284362793,99.35132598876952,-65.60482788085938,-147.76882934570312,-4.385921478271484,0.8648391962051392,-0.6520442962646484
880.7998740673065,15.903054237365724,-84.78046417236328,112.14926147460938,-2.598120212554932,7.014966011047363,0.3306894302368164,173.82069396972656,-35.527610778808594,-42.299591064453125,0.9355990886688232,-1.7195518016815186,1.2138242721557615,-23.9251651763916,-83.6567153930664,-137.72299194335938,-4.743322372436523,-5.661867141723633,1.7716217041015625,-14.976486206054688,14.803414344787598,-143.1022186279297,-2.4345860481262207,-5.266984939575195,-0.0837278366088867,94.71512603759766,-67.73880004882812,-144.61192321777344,-4.660457611083984,-2.7526631355285645,-0.0163335800170898
880.8598878383636,47.235469818115234,-88.22282409667969,79.71540832519531,-7.824461936950684,21.73196792602539,-2.1753387451171875,172.48776245117188,-39.60731887817383,-39.5839958190918,-0.7123663425445557,-2.7525973320007324,0.6124448776245117,21.393856048583984,-88.36505889892578,176.29171752929688,-2.4327139854431152,-2.4698801040649414,1.0810651779174805,-13.522191047668455,11.361159324645996,-140.02334594726562,-4.185327529907227,-2.4516468048095703,-1.901298999786377,97.07467651367188,-72.06517028808594,-146.571533203125,-3.0064759254455566,-1.3563919067382812,-0.4237079620361328
880.8906097412109,-179.11769104003906,-80.2817611694336,-55.18164825439453,-5.598821640014648,9.254133224487305,2.6098852157592773,170.45901489257812,-44.276023864746094,-37.19509506225586,-0.6820989847183228,-4.045501708984375,0.8412752151489258,116.00127410888672,-86.97146606445312,81.52833557128906,0.9196428060531616,1.0237793922424316,-0.6936044692993164,-11.159598350524902,11.242658615112305,-134.86453247070312,-4.346197128295898,-1.9679887294769287,-6.646772384643555,104.3414077758789,-75.01600646972656,-153.22067260742188,-0.6656779050827026,0.3950738906860351,-1.094381332397461
880.9196803569794,-179.2432098388672,-68.30757904052734,-59.50056457519531,-1.572718620300293,0.7041478157043457,1.957284927368164,167.70201110839844,-49.282711029052734,-34.64668273925781,1.8032069206237795,-3.209439754486084,0.8637228012084961,124.49205780029295,-85.16451263427734,74.3750228881836,0.140422523021698,-0.2924188375473022,-1.0888357162475586,-7.309782028198242,11.639166831970217,-127.7711181640625,-4.955112457275391,-4.769728660583496,-9.751928329467772,112.23764038085938,-76.15379333496094,-160.63308715820312,0.6253966093063354,0.1036164164543151,-1.9286394119262693
880.9497048854828,175.6309356689453,-57.98232269287109,-60.23784255981445,0.0573996901512146,-4.221983909606934,-0.9748420715332032,164.7648468017578,-54.3359375,-30.90290069580078,2.635751724243164,-1.8818914890289309,-0.0914955139160156,128.06854248046875,-83.48983001708984,72.45602416992188,-0.469435453414917,0.6440919637680054,-2.008886814117432,-2.596705675125122,11.479711532592772,-119.3316421508789,-5.103255271911621,-6.543271064758301,-10.61100959777832,119.00626373291016,-76.45303344726562,-166.75949096679688,-0.0830039978027343,0.0713852792978286,-3.295859336853028
880.9802124500275,170.28756713867188,-49.760013580322266,-59.45378494262695,3.199059009552002,-6.291322708129883,-6.321771621704102,161.74366760253906,-59.113067626953125,-26.499197006225582,-0.3315337300300598,-2.487828731536865,-0.6982145309448242,130.35882568359375,-81.9495620727539,71.68710327148438,-0.0921422094106674,0.263168454170227,-2.621058464050293,5.050684452056885,9.909196853637695,-110.30844116210938,-4.474762916564941,-8.386497497558594,-13.052648544311523,125.8597183227539,-76.4178695678711,-173.08082580566406,0.4472160935401916,1.1283631324768066,-3.9682693481445312
881.01021027565,169.61167907714844,-44.124271392822266,-58.81904220581055,4.877931594848633,-4.999564170837402,-11.04990577697754,157.3896026611328,-63.34953308105469,-21.498676300048828,-1.438368320465088,-2.048854351043701,-1.884483814239502,129.6516571044922,-80.68780517578125,72.85049438476562,0.2508308887481689,-0.5357236862182617,-3.5601511001586914,14.561775207519531,5.84882116317749,-101.6953125,-1.4047505855560305,-11.014974594116213,-13.382257461547852,131.777587890625,-75.98052215576172,-179.23121643066406,1.3432934284210205,1.31480073928833,-4.084636688232422
881.0402297973633,170.8571319580078,-42.50284957885742,-59.21174240112305,1.682243585586548,-4.5793962478637695,-10.18223762512207,152.02976989746094,-66.85585021972656,-16.240379333496094,-1.0681657791137695,0.0783978402614593,-2.521780490875244,127.0313949584961,-79.65046691894531,74.80561065673828,0.3337975144386291,0.4061225652694702,-4.187396049499512,21.99147224426269,-0.7152051329612732,-94.37713623046876,0.7758057117462158,-10.69038200378418,-10.319616317749023,135.19561767578125,-75.38170623779297,176.4634552001953,0.5799198150634766,0.7016934156417847,-5.033964157104492
881.0699646472931,172.06785583496094,-44.85712432861328,-60.850223541259766,0.6977852582931519,-0.2811756730079651,-7.349842071533203,146.33839416503906,-69.3409423828125,-11.899441719055176,-1.3812577724456787,-1.6116390228271484,-3.444241523742676,123.80029296875,-78.97407531738281,76.77416229248047,1.676245927810669,1.2120816707611084,-4.832304954528809,25.066991806030277,-8.620004653930664,-88.77615356445312,0.1945126354694366,-9.655427932739258,-8.217998504638672,140.30679321289062,-74.6822280883789,170.8358154296875,0.1857933402061462,-1.0590760707855225,-4.347877502441406
881.1339485645294,172.11398315429688,-47.32179641723633,-63.35338592529297,6.47898006439209,-2.151522636413574,5.828224182128906,141.70361328125,-70.65858459472656,-10.099491119384766,-1.2209064960479736,-0.7698501348495483,-3.774519443511963,119.3956298828125,-78.69119262695312,79.6910171508789,2.753262042999268,2.724762439727783,-5.025506973266602,25.8812198638916,-16.68620491027832,-84.0234146118164,1.0195233821868896,-9.519411087036133,-6.621325492858887,148.05921936035156,-73.3025131225586,163.30528259277344,0.7323272228240967,-1.4903404712677002,-1.4590215682983398
881.1606361865997,172.99234008789062,-50.381649017333984,-66.67924499511719,14.888143539428713,-11.54981803894043,-7.493165969848633,140.33497619628906,-71.23764038085938,-11.569500923156738,0.8406685590744019,-2.1118621826171875,-3.18289852142334,112.84551239013672,-78.85406494140625,84.89292907714844,3.6110453605651855,4.510290145874023,-3.3252854347229004,26.02673721313477,-24.250822067260746,-79.27494049072266,3.438511371612549,-11.050861358642578,-3.838157176971436,153.70835876464844,-71.56255340576172,157.16139221191406,0.1102544665336608,-2.35750675201416,3.704975128173828
881.1906344890594,179.53746032714844,-53.16246795654297,-69.87593841552734,6.250689506530762,-7.506743431091309,2.0374622344970703,141.00201416015625,-71.24755859375,-15.283832550048828,-0.1386598348617553,-5.809422492980957,-1.0649442672729492,101.45629119873048,-79.49750518798828,94.32127380371094,2.917384147644043,4.349907875061035,-0.7354793548583984,27.700244903564453,-30.05946159362793,-73.85440826416016,4.221540451049805,-11.780338287353516,-2.9259047508239746,154.52297973632812,-70.80014038085938,155.0333251953125,-4.411710739135742,-5.410090446472168,5.481642723083496
881.220636844635,-177.28704833984375,-54.30818557739258,-72.04547882080078,5.6494903564453125,-8.311773300170898,4.9022979736328125,144.46766662597656,-70.43785858154297,-22.692785263061523,1.655144453048706,-4.990406036376953,0.1774501800537109,81.56864929199219,-80.8833999633789,109.00485229492188,1.399050235748291,5.602012634277344,1.6577777862548828,32.13544464111328,-35.4927978515625,-66.5714340209961,7.791652679443359,-13.59101676940918,-0.0975027084350586,154.64486694335938,-70.75341796875,154.70094299316406,-5.696819305419922,-1.7666904926300049,5.273003578186035
881.2496416568756,-175.93846130371094,-52.22419357299805,-72.1778793334961,1.1999289989471436,-3.140744686126709,-2.7721023559570312,153.84690856933594,-68.74928283691406,-31.799530029296875,6.858676910400391,-10.403024673461914,9.15883445739746,38.69795989990234,-82.864990234375,141.8889923095703,0.4172582626342773,10.233392715454102,3.1263961791992188,41.19025039672852,-41.75946044921875,-56.86893081665039,15.186885833740234,-13.689886093139648,5.433993339538574,150.41815185546875,-72.72785949707031,158.80868530273438,-2.4435505867004395,1.0591013431549072,-2.660365104675293
881.2801585197449,-175.1215362548828,-50.07617950439453,-72.79753112792969,2.5657944679260254,0.2290423214435577,0.3587522506713867,165.69039916992188,-66.33811950683594,-39.39800643920898,2.1462135314941406,-6.466651916503906,5.552006721496582,-20.51160049438477,-81.20417785644531,-167.06170654296875,4.333476066589356,20.635913848876957,2.404242515563965,55.43350601196289,-48.39690017700195,-46.23187255859375,19.806995391845703,-3.955432891845703,13.649492263793944,146.4557647705078,-74.54108428955078,163.09909057617188,1.495664119720459,3.451852321624756,-1.1877689361572266
881.3101587295532,-175.24769592285156,-48.5527458190918,-73.2538833618164,3.3158435821533203,-1.3605742454528809,-0.2559967041015625,173.7652130126953,-61.56335067749024,-47.55297470092773,-2.5688767433166504,-3.226792812347412,6.769487380981445,-49.66817474365234,-75.42090606689453,-138.03927612304688,-1.7139616012573242,25.979415893554688,0.3086318969726562,67.4417953491211,-54.41081237792969,-36.13545989990234,9.580394744873049,4.637153625488281,9.813060760498049,141.29356384277344,-75.1684341430664,167.37034606933594,0.7718366384506226,2.0612502098083496,3.437920570373535
881.3401708602905,-173.89248657226562,-47.04087066650391,-73.37024688720703,1.6616451740264893,-1.462568759918213,0.3694181442260742,173.5944366455078,-56.49211120605469,-53.28854751586914,4.054986000061035,-10.40947723388672,-0.0547294616699218,-61.28055953979492,-67.3709487915039,-120.7253189086914,-9.14609146118164,19.59000396728516,10.862701416015623,70.84517669677734,-60.09429168701172,-25.297021865844727,4.114280700683594,6.750826835632324,6.409753799438477,133.59469604492188,-75.93346405029297,171.7705841064453,-2.965034008026123,-1.678518533706665,0.9050168991088868
881.3697121143341,-173.0785369873047,-45.94430541992188,-73.34690856933594,2.064142227172852,-1.3265280723571775,0.2027978897094726,175.1176300048828,-55.04762268066406,-54.69427490234375,2.228661060333252,-10.549293518066406,-5.34754753112793,-69.25568389892578,-54.7707633972168,-106.05193328857422,-12.644758224487305,10.936822891235352,15.892499923706056,62.36653137207031,-65.88921356201172,-12.89334487915039,4.349547386169434,9.07870101928711,6.045017242431641,125.9905014038086,-77.09004211425781,176.46432495117188,-4.252880096435547,-1.7361547946929932,0.932546615600586
881.3997690677643,-172.39907836914062,-45.28382110595703,-73.22003936767578,1.825422525405884,-1.2596027851104736,0.2712554931640625,175.10763549804688,-57.058048248291016,-54.6158332824707,-0.2931238412857055,-8.586978912353516,-6.1223249435424805,-70.03642272949219,-39.815704345703125,-93.25885009765624,-13.630765914916992,-2.4333996772766118,20.86014938354492,48.62477111816406,-71.01290130615234,0.9972215294837952,2.4688267707824707,9.971704483032228,5.598938941955566,118.38825988769533,-78.45194244384766,-177.3902130126953,-3.13305139541626,0.1648407876491546,1.397256851196289
881.4597027301788,-171.72056579589844,-45.0718994140625,-73.13119506835938,0.6959782838821411,-1.5130200386047363,0.7207975387573242,170.42108154296875,-61.49546051025391,-53.61576461791992,0.1389401257038116,-5.509467124938965,-4.803402900695801,-59.28438186645508,-27.50758934020996,-82.32430267333984,-9.114355087280272,-20.20301818847656,7.473711013793945,29.149877548217773,-75.41315460205078,19.52059936523437,-0.0264527574181556,7.799224853515625,6.100528717041016,111.20979309082033,-79.53749084472656,-171.60316467285156,-2.617908477783203,1.0594768524169922,0.4429225921630859
