Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
949.629477262497,-118.23053741455078,-79.62960052490234,165.26251220703125,28.37655639648437,18.16183853149414,-0.9502067565917968,178.231689453125,-44.656585693359375,-70.01007843017578,0.2749679684638977,2.4579343795776367,-0.5154047012329102,-58.88207244873047,-89.83808135986328,18.471004486083984,-1.1405165195465088,1.4806325435638428,-4.205345153808594,-4.387833118438721,-10.875678062438965,-126.91130828857422,0.2899972200393677,1.0627326965332031,-8.741632461547852,115.92443084716795,-82.77922058105469,-162.1565399169922,-1.032322645187378,2.987233638763428,-4.055517196655273
949.6387257575988,-140.5344696044922,-76.41810607910156,-171.722412109375,14.180564880371094,12.249088287353516,0.2442693710327148,173.73793029785156,-50.51478958129883,-65.15119171142578,-0.6915123462677002,0.9654086828231812,0.1164436340332031,22.09201431274414,-89.33353424072266,-60.18376922607422,0.3944486379623413,0.9090451002120972,-4.352694511413574,-2.9552643299102783,-12.91989040374756,-124.16107940673828,1.1121385097503662,-2.413275241851806,-10.114717483520508,131.15965270996094,-81.8974838256836,-176.8305206298828,-1.213101148605347,-0.7792580127716064,-5.283526420593262
949.6501579284668,-168.6178741455078,-74.3936996459961,-130.44308471679688,3.797492027282715,1.1087074279785156,1.6227893829345703,171.15481567382812,-20.92422866821289,-70.9212417602539,2.872769832611084,-1.4851508140563965,1.2461137771606443,-19.157543182373047,-86.83102416992188,-17.017385482788086,-1.000748872756958,0.5769368410110474,-5.79149055480957,-0.8929266929626465,-18.7451171875,-116.3191909790039,-2.2368879318237305,-5.72894287109375,-7.184857368469238,149.7024383544922,-79.5471420288086,166.54867553710938,1.7889704704284668,2.624612331390381,-5.12492561340332
949.6544275283812,-161.02235412597656,-69.53705596923828,-137.16537475585938,1.4071123600006104,1.9453434944152832,2.027322769165039,-172.21568298339844,-26.02399444580078,-79.26158142089844,1.9193522930145264,2.836566925048828,2.22005558013916,-2.084094524383545,-76.60785675048828,-139.5946807861328,3.2508091926574707,-0.5683372020721436,8.88962173461914,-39.10830307006836,50.16162490844727,-151.31915283203125,-2.9781494140625,-4.071577072143555,21.13559341430664,152.80519104003906,-78.8499984741211,163.5493621826172,1.069223165512085,1.928225040435791,-6.574748992919922
949.710069656372,-157.89056396484375,-63.64201736450195,-139.01577758789062,-0.2974458932876587,0.3109384775161743,2.3924131393432617,-169.46926879882812,-26.98435401916504,-80.55867004394531,-1.508274793624878,4.489034652709961,1.487640380859375,10.776540756225586,-72.79804992675781,-146.91134643554688,1.861649990081787,-4.430621147155762,8.713897705078125,-38.143287658691406,32.74871063232422,-145.81710815429688,-0.2305985391139984,-2.970888137817383,13.272268295288086,165.21620178222656,-73.06626892089844,131.35780334472656,-0.2224713861942291,-0.3198776245117187,6.413238525390625
949.740071773529,-155.296630859375,-62.756324768066406,-140.54185485839844,-0.1246346235275268,0.6836190223693848,2.721963882446289,-169.13479614257812,-29.023273468017575,-79.88099670410156,-2.856586456298828,2.701247215270996,1.259695053100586,37.338897705078125,-70.47490692138672,-165.24037170410156,3.007502555847168,-9.599388122558594,11.090322494506836,-35.8830680847168,22.67353057861328,-141.50717163085938,3.127360820770264,-2.847902774810791,8.151453018188477,167.27186584472656,-73.0691146850586,130.6803741455078,-1.0626261234283447,3.015573024749756,1.3518686294555664
949.7696056365968,-152.02041625976562,-64.79285430908203,-143.482666015625,-1.8856892585754397,0.8834810256958008,2.581669807434082,-171.3605194091797,-32.192867279052734,-77.37409973144531,-1.115943431854248,4.371992111206055,-0.4461450576782226,55.07990264892578,-68.35982513427734,179.3992156982422,-0.4110081791877746,-0.0747005641460418,6.10765266418457,-34.15761947631836,15.676835060119627,-137.38470458984375,2.1763973236083984,-3.393393993377685,0.6278743743896484,164.54661560058594,-75.08628845214844,133.80438232421875,0.6814959049224854,2.964983940124512,-4.062790870666504
949.82968044281,-144.92237854003906,-69.88250732421875,-151.7275390625,-3.2456092834472656,1.4444308280944824,4.806388854980469,-174.94093322753906,-36.2969970703125,-73.31380462646484,2.414201259613037,2.4390344619750977,0.1736259460449218,59.84286117553711,-67.69961547851562,178.05499267578125,-0.9757524728775024,0.5138800144195557,2.312742233276367,-34.05596160888672,9.771915435791016,-132.94967651367188,-0.1640756428241729,-1.19179368019104,-2.433429718017578,160.9493408203125,-76.13631439208984,138.69215393066406,-2.6700329780578613,-0.164362370967865,-4.447976112365723
949.8598198890686,-133.71621704101562,-76.75879669189453,-166.9842987060547,-3.366868019104004,8.037179946899414,6.522333145141602,-178.29095458984375,-42.30778884887695,-69.3761978149414,0.3370043039321899,-6.591020584106445,3.617316246032715,62.01074981689453,-67.61065673828125,179.87167358398438,1.6618194580078125,-1.9629981517791748,-2.574568271636963,-33.31889343261719,4.933362007141113,-127.7982940673828,-0.988855481147766,-2.22930908203125,-6.102829933166504,165.1955108642578,-76.92884826660156,137.14451599121094,-2.7054367065429688,-0.5462216138839722,-2.5739707946777344
949.8889582157136,-144.42269897460938,-79.74243927001953,-154.84527587890625,10.610219955444336,11.060352325439451,2.359237670898437,177.92759704589844,-49.13694763183594,-66.4820556640625,-3.101448535919189,-9.305549621582031,3.0019445419311523,65.37151336669922,-66.79598236083984,179.69432067871094,0.375493586063385,-0.2210368514060974,-4.920687675476074,-31.89601325988769,1.4034096002578735,-121.96247100830078,-0.7826815843582153,-3.82078218460083,-8.21202278137207,170.719970703125,-77.62723541259766,134.68934631347656,2.426555633544922,1.9904577732086184,-3.993236541748047
