Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
794.5310399532318,-170.62779235839844,-80.29309844970703,-75.49784088134766,-2.689901351928711,-3.002161979675293,6.138519287109375,-163.504638671875,-46.40278244018555,-75.71504211425781,-2.0060057640075684,6.626078605651856,-2.5030627250671387,40.630741119384766,-69.81197357177734,79.687744140625,7.2614593505859375,0.2554967403411865,2.4941883087158203,-9.143404006958008,50.71603393554688,-54.26387023925781,-6.364940643310547,-0.2610177397727966,13.50535774230957,119.38319396972656,-86.74394226074219,74.61996459960938,-8.832757949829102,6.859918594360352,9.366449356079102
794.5373964309692,-170.7723388671875,-79.57978057861328,-76.4151840209961,-4.443714141845703,-0.6706876754760742,4.334721565246582,-165.99867248535156,-49.03761291503906,-74.5607681274414,-0.2763545513153076,2.3791489601135254,-2.134971141815185,36.1578369140625,-69.83043670654297,84.17415618896484,8.209402084350586,0.6617904901504517,6.888973236083984,-14.857333183288574,45.29417419433594,-65.60584259033203,-0.7296342849731445,3.60418701171875,7.301231384277344,106.67008209228516,-87.10382843017578,89.19210052490234,-9.12700653076172,3.13184118270874,8.95390510559082
794.5444047451019,-161.42642211914062,-83.96347045898438,-88.12748718261719,-0.7142988443374634,-1.922567367553711,3.866673469543457,-171.872314453125,-55.1375617980957,-70.07946014404297,-1.366410493850708,-4.352138519287109,2.167057037353516,33.822200775146484,-67.4230728149414,97.63440704345705,2.2188973426818848,3.959933280944824,3.391836166381836,107.30755615234376,25.712337493896484,23.742950439453125,-2.474238872528076,1.0416276454925537,-1.2647056579589844,91.74397277832033,-86.11849212646484,108.97444915771484,-0.4594523310661316,-2.5341782569885254,-0.2804231643676758
794.6084449291229,-125.8502960205078,-75.72691345214844,-119.07061004638672,-3.942460536956787,-0.0590177029371261,4.172548294067383,-151.33633422851562,-17.473031997680664,-86.0667724609375,-0.8739824295043945,-1.772641897201538,-2.46390151977539,-54.38786315917969,-61.83709716796875,174.68231201171875,-0.7474018335342407,-2.243161201477051,8.559415817260742,75.51715087890625,56.315799713134766,12.994325637817385,-1.1664202213287354,-6.140349388122559,4.787217140197754,-146.18215942382812,-63.31813049316406,-1.9598990678787231,-0.4472023248672485,0.2830856442451477,7.127494812011719
794.6381516456604,-123.84632873535156,-81.5044937133789,-122.33444213867188,-2.9651131629943848,-0.7197412252426147,3.85020923614502,-153.72357177734375,-20.89725112915039,-85.07288360595703,-0.7012615203857422,-3.500680446624756,-3.0198888778686523,-47.21161651611328,-59.85184860229492,170.2031707763672,-2.228649139404297,-0.4109216332435608,4.401239395141602,53.23373031616211,63.873756408691406,-14.268763542175291,5.993035316467285,2.1564388275146484,4.128490447998047,-141.6229248046875,-62.603397369384766,-2.11800217628479,0.6681123971939087,-1.0834286212921145,1.2350502014160156
794.6671442985535,-88.7730712890625,-85.9559097290039,-158.55520629882812,-1.761347770690918,-1.7329683303833008,3.840815544128418,-158.16737365722656,-30.48200416564941,-83.21228790283203,-1.940814018249512,-6.66493034362793,-1.7612981796264648,-41.78689956665039,-57.68576431274414,168.65032958984375,-2.005218029022217,-0.0982581973075866,-0.3932771682739258,32.658878326416016,62.87031936645508,-37.67694854736328,4.155611038208008,2.4061989784240723,-1.427988052368164,-141.9550323486328,-63.95024871826172,0.6589421629905701,4.230897903442383,-1.8186089992523196,-3.918227195739746
794.6981658935547,-16.275409698486328,-84.23921966552734,127.67037200927734,-0.4016664028167724,-3.2174549102783203,1.491164207458496,-163.02694702148438,-40.710933685302734,-80.17533874511719,-1.1722590923309326,-6.496677398681641,0.695378303527832,-36.68134307861328,-55.396610260009766,169.36257934570312,-2.4278674125671387,-0.3885352611541748,-3.464041233062744,25.41840171813965,58.4084587097168,-48.5282096862793,4.844218254089356,2.858828544616699,-5.519586563110352,-148.88003540039062,-66.2364730834961,7.441291332244873,5.477391242980957,-2.5576114654541016,-7.714837074279785
794.7278637886047,4.705667495727539,-81.70866394042969,106.8233642578125,-0.6412369012832642,18.604427337646484,-8.868873596191406,-166.99618530273438,-49.174835205078125,-77.26837158203125,-1.0366520881652832,-4.038786888122559,0.8807878494262695,-32.63460159301758,-53.23413848876953,171.60464477539062,-3.102405071258545,-0.2422170042991638,-4.405280113220215,26.950294494628903,53.11023712158203,-50.21522903442383,5.776040077209473,2.869313240051269,-7.821768760681152,-157.57177734375,-67.89822387695312,16.32657241821289,6.633369445800781,-3.0772647857666016,-7.777509689331055
794.7582659721375,49.47850036621094,-85.55366516113281,65.50052642822266,-6.078395843505859,18.28246307373047,-3.649425506591797,-170.4707489013672,-55.39290237426758,-75.2789306640625,-0.7735027074813843,-1.7047057151794434,0.3327236175537109,-30.2277946472168,-51.44142532348633,174.99098205566406,-3.9854722023010254,0.3233740925788879,-3.636476993560791,32.00357818603516,47.08188629150391,-45.59444427490234,5.932343482971191,2.023782253265381,-10.35641098022461,-167.7109375,-68.52533721923828,25.185392379760746,6.221885681152344,-1.80852484703064,-3.5907177925109863
794.7882657051086,148.0079803466797,-81.80044555664062,-28.65480232238769,-2.225365161895752,9.530906677246094,3.8765792846679688,-173.56680297851562,-59.99337768554688,-73.56696319580078,-0.2847889065742492,-1.2151143550872805,-0.0685195922851562,-29.41872787475586,-50.30728149414063,179.1876220703125,-4.406529426574707,1.5095117092132568,-3.916111946105957,37.95618438720703,39.77310562133789,-38.23003005981445,6.106593132019043,-0.6863406896591187,-12.51711082458496,-178.1090087890625,-69.08937072753906,32.686744689941406,5.46882438659668,0.4006896018981933,1.7681560516357422
