Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
452.53023958206177,175.88401794433594,-79.74260711669922,-120.17656707763672,-0.5059452056884766,-1.989973306655884,7.118326187133789,178.07652282714844,-64.41761016845703,-62.65341567993164,0.2935347557067871,-0.9548068046569824,-0.0786447525024414,-6.813692569732666,-66.42410278320312,-173.5369415283203,-1.6143083572387695,1.4053335189819336,-3.008457660675049,-4.8163228034973145,6.547219753265381,-124.17678833007812,0.148526906967163,-0.1480939388275146,-10.402132034301758,123.06297302246094,-83.44647979736328,75.55998992919922,-1.241136074066162,1.2370808124542236,-0.6532554626464844
452.5388903617859,-23.097795486450195,-83.27413177490234,82.1126937866211,1.322908878326416,7.911738395690918,4.306622505187988,-175.35028076171875,-58.7313232421875,-68.30243682861328,0.1720612645149231,-1.938948392868042,0.4432439804077148,-3.636272430419922,-64.33019256591797,177.3582000732422,-2.9224839210510254,3.3170928955078125,-3.699403762817383,-67.90834045410156,28.910818099975582,158.19583129882812,-2.141437530517578,-4.744231224060059,-8.697591781616211,102.07485961914062,-84.6849594116211,95.21157836914062,2.928615093231201,-1.388926982879639,-3.955272674560547
452.6052286624909,-139.19529724121094,-75.41537475585938,-116.29610443115234,-6.2521514892578125,-2.687541961669922,1.5271711349487305,-170.0149688720703,-24.827699661254883,-66.99958038330078,1.5893759727478027,-1.9070165157318115,-1.1674842834472656,-47.95426177978516,-69.09475708007812,155.9776153564453,-1.028075933456421,-5.497239112854004,9.198450088500977,-107.66075897216795,66.44812774658203,134.15821838378906,-9.54954719543457,-13.746091842651367,12.977184295654297,-144.2037353515625,-70.08580780029297,-11.221738815307615,-4.042658805847168,-3.2510151863098145,16.402313232421875
452.6339645385742,-142.0102996826172,-85.43254089355469,-113.90545654296876,-3.16383695602417,-2.028806686401367,4.953248023986816,-168.99339294433594,-29.611780166625977,-66.30972290039062,1.277207851409912,-2.41331148147583,-1.4714641571044922,-38.98310852050781,-64.1080093383789,144.41766357421875,-0.3407126069068908,-4.711492538452148,6.703037261962891,-78.5766372680664,62.11193084716797,154.6622314453125,3.310030937194824,-13.843589782714844,3.5371389389038086,-159.7491455078125,-65.91703033447266,3.0010597705841064,3.944714546203613,-0.9249941110610962,3.300840377807617
452.6649081707001,20.34422492980957,-86.6918716430664,83.1072006225586,-0.35063636302948,-1.2803561687469482,3.92934799194336,-169.06307983398438,-38.28239822387695,-64.22901916503906,-0.3818353414535522,-3.0097498893737797,-0.5472755432128906,-36.83706665039063,-57.69824981689453,140.400634765625,1.527545928955078,-3.283479690551758,4.775082588195801,-61.4302978515625,59.69408416748047,166.619140625,3.254583835601806,-9.292520523071287,-2.8102288246154785,-167.60107421875,-69.51628875732422,10.717703819274902,3.653806209564209,-0.3726138472557068,-4.271013259887695
452.6939651966095,17.074316024780273,-79.51237487792969,85.41581726074219,0.3820059895515442,1.3499424457550049,1.3609933853149414,-171.253173828125,-45.23618698120117,-61.364990234375,0.0226984098553657,-3.855708122253418,0.808502197265625,-34.487735748291016,-50.93574142456055,140.6745147705078,-1.6803932189941406,-2.1211652755737305,1.6313085556030271,-47.59495544433594,59.78596496582031,179.05291748046875,4.955416679382324,-4.45344352722168,-5.394453048706055,-172.03573608398438,-72.43549346923828,17.360069274902344,3.842471122741699,1.767692804336548,-10.312156677246094
452.7240471839905,14.69875144958496,-77.07623291015625,84.15067291259766,-1.727034568786621,20.11239242553711,-6.483416557312012,-173.60330200195312,-50.938621520996094,-58.84764099121094,0.5636063814163208,-2.5139026641845703,0.9801349639892578,-29.425025939941406,-45.87294387817383,141.504638671875,-3.7113232612609854,-1.1611931324005127,-3.7946858406066895,-32.8412971496582,60.22422409057617,-163.51510620117188,2.991891860961914,-1.6013503074645996,-8.35025405883789,-174.532958984375,-72.92273712158203,22.587709426879883,1.8443982601165767,0.2262180149555206,-8.508291244506836
452.7546255588532,30.91561508178711,-80.10731506347656,66.58921813964844,0.8387742042541504,12.09882354736328,-4.876483917236328,-175.4073028564453,-55.55037307739258,-57.14991760253906,0.3600777983665466,-1.7437336444854736,1.123870849609375,-23.498197555541992,-43.22233963012695,142.92401123046875,-4.393147468566895,0.8575706481933594,-4.759510040283203,-16.082244873046875,58.673736572265625,-143.01089477539062,-1.402352809906006,-0.8173068761825562,-9.8658447265625,-178.32931518554688,-71.02159118652344,28.110414505004883,4.417637825012207,-3.4846177101135254,-2.052921295166016
452.7843210697174,80.53950500488281,-83.46846771240234,18.18230438232422,2.463162899017334,5.693812370300293,2.237916946411133,-176.80638122558594,-59.36647415161133,-56.21929931640625,1.153940200805664,-1.5130436420440674,1.1750431060791016,-18.01621627807617,-42.90547180175781,144.6174774169922,-6.274618148803711,-0.1440878510475158,-7.639814376831055,1.4612270593643188,53.99105072021485,-123.83200073242188,-1.3682610988616943,-0.571386456489563,-13.098175048828123,175.86170959472656,-69.0741195678711,33.84187316894531,6.988959312438965,-3.245689392089844,4.159602165222168
452.8441436290741,136.35638427734375,-80.15833282470703,-35.42670440673828,0.7233259677886963,1.8136091232299805,0.409912109375,-177.65545654296875,-62.59162902832031,-55.9692268371582,0.1497411429882049,-0.646343469619751,0.2117252349853515,-14.064896583557127,-44.63372039794922,146.4005889892578,-3.5572657585144043,1.003016233444214,-7.432882308959961,17.127042770385742,46.26811981201172,-107.60687255859376,-1.3680500984191897,-3.355508804321289,-17.42526626586914,169.7272491455078,-68.37933349609375,38.95664978027344,5.929396629333496,-1.571603775024414,3.191024780273437
