Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
708.9398069381714,-179.79824829101562,-85.72433471679688,-123.69554901123048,2.0340113639831543,3.75976037979126,-1.0309677124023438,171.7926788330078,-68.2764892578125,-61.47018051147461,0.2011831104755401,-0.0074099013581871,0.1201457977294921,39.173316955566406,-72.47239685058594,96.58699798583984,-2.63917875289917,0.3799619674682617,-1.0977754592895508,16.791860580444336,26.075496673583984,-98.61178588867188,-1.4825289249420166,-7.60246467590332,-14.567264556884766,113.3349380493164,-85.63237762451172,99.8548355102539,4.431125640869141,-0.841589093208313,0.9543046951293944
708.9478087425232,174.29981994628906,-74.41337585449219,-122.41339874267578,1.5577285289764404,-0.9834927320480348,-5.117622375488281,171.6864471435547,-70.14060974121094,-60.12248229980469,-1.108930587768555,-1.0831220149993896,-1.7510881423950195,33.15626907348633,-75.11294555664062,102.2137451171875,0.8310753107070923,2.731808662414551,0.0291376113891601,108.7454071044922,53.472442626953125,17.644819259643555,-2.067455291748047,1.759821891784668,-3.794886112213135,135.57537841796875,-85.11637115478516,77.76018524169922,1.0025005340576172,0.985716700553894,-1.363581657409668
708.9864459037781,-13.610881805419922,-42.03312683105469,108.84369659423828,-4.685334205627441,4.043228149414063,0.0073528289794921,173.06324768066406,-63.93910217285156,-61.9109992980957,-0.0098950304090976,0.2725548148155212,0.1286430358886718,-39.61426162719727,-41.07474136352539,171.03587341308594,-1.7955987453460691,0.2264536023139953,3.335955619812012,-74.4906005859375,63.83341217041016,-162.75579833984375,3.692635536193848,-7.3151044845581055,6.388433456420898,176.9487762451172,-71.43743133544922,41.2514762878418,2.1741857528686523,-2.3077683448791504,0.7153520584106445
709.0174486637115,-8.513051986694336,-46.692684173583984,105.06661224365234,1.8997116088867188,11.78573226928711,-2.7446837425231934,173.23793029785156,-63.81092071533203,-61.77508544921875,-0.2022816836833953,0.0590451955795288,0.3058128356933594,-35.224586486816406,-37.338417053222656,171.84193420410156,-6.121695518493652,-0.6501495838165283,0.8651151657104492,-63.56720352172852,52.62208557128906,-158.65335083007812,10.173831939697266,-4.083840370178223,0.3525419235229492,160.99893188476562,-71.65106201171875,55.34702682495117,2.7333908081054688,-1.531452178955078,-0.6346359252929688
709.047504901886,-2.8853955268859863,-56.49039840698242,103.140869140625,-4.181696891784668,18.27450942993164,-1.335343360900879,172.56060791015625,-63.79985427856445,-60.72403717041016,-1.147205114364624,0.5146753787994385,-0.0147514343261718,-31.310035705566406,-35.270538330078125,172.8328094482422,-8.698287963867188,-0.8626598119735718,-0.9676628112792968,-56.10989761352539,49.33490753173828,-154.0484619140625,6.514891624450684,-3.5599656105041504,-4.168000221252441,139.1564178466797,-71.82447052001953,75.64554595947266,2.466923236846924,2.4583420753479004,-2.7709274291992188
709.077178478241,3.932503700256348,-69.02814483642578,99.98804473876952,-5.476129531860352,12.520305633544922,0.1264228820800781,171.05458068847656,-63.76626586914063,-59.29253005981445,-0.287364661693573,0.3454182744026184,0.5592050552368164,-28.27133178710937,-34.639381408691406,174.14422607421875,-8.45042610168457,-0.0606979057192802,-2.1388015747070312,-46.69525146484375,50.22381591796875,-146.03025817871094,2.8841257095336914,-4.446767807006836,-4.472095489501953,130.22555541992188,-73.88780212402344,85.55733489990234,0.3402807116508484,5.049287796020508,-1.1037530899047852
709.1071901321411,18.671619415283203,-81.4009780883789,85.54847717285156,-6.143959045410156,5.878607749938965,0.6975612640380859,170.13345336914062,-64.36770629882812,-58.61227798461914,0.3865097761154175,0.2841765880584717,0.8125944137573242,-26.02182960510254,-34.777587890625,176.1082000732422,-7.24845027923584,-0.3130598664283752,-3.6150622367858887,-32.23528289794922,51.85197067260742,-133.64320373535156,2.2367138862609863,-3.3499388694763184,-8.177740097045898,124.67024230957033,-76.84835815429688,92.01715850830078,0.4830646514892578,3.119418144226074,0.2381134033203125
709.1371550559998,121.51351928710938,-84.24027252197266,-20.312789916992188,-2.19803524017334,2.874669075012207,-1.73431396484375,169.8423614501953,-65.54291534423828,-58.27410888671875,0.045839823782444,0.0160902515053749,0.3141994476318359,-24.33354949951172,-35.34961700439453,178.73544311523438,-6.522424697875977,0.5097966194152832,-3.3122057914733887,-12.718939781188965,51.969051361083984,-118.44571685791016,2.380648612976074,-4.026826858520508,-13.696727752685549,114.94353485107422,-78.56375885009766,100.99805450439452,4.061169624328613,1.3696069717407229,0.431614875793457
709.167920589447,146.9537353515625,-75.68961334228516,-48.73403549194336,0.8839626312255859,0.5500271320343018,-4.446542739868164,169.47421264648438,-67.0146484375,-57.5402717590332,-0.024360004812479,0.0403447598218917,-0.3845376968383789,-22.959850311279297,-36.18650817871094,-178.12155151367188,-7.260984420776367,1.3191721439361572,-2.5171685218811035,6.075268745422363,49.56534194946289,-100.1421890258789,6.025819778442383,-8.489240646362305,-16.915176391601562,103.62459564208984,-78.87944793701172,110.9145278930664,5.1777191162109375,0.478687584400177,0.8515634536743164
709.2272288799286,151.83114624023438,-68.29265594482422,-54.56089782714844,1.899195671081543,-0.0511805638670921,-7.65244197845459,168.8149871826172,-68.42572021484375,-56.46510696411133,-0.555280327796936,-0.1596289277076721,-0.9070034027099608,-22.06131362915039,-37.21226119995117,-174.56939697265625,-7.348170280456543,1.897273063659668,-2.2614073753356934,20.098751068115234,44.112789154052734,-82.50912475585938,2.504443645477295,-11.049118041992188,-16.531944274902344,94.91828918457033,-78.9530258178711,118.73486328125,1.9646391868591309,1.1128177642822266,-0.0216646194458007
