Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
769.5749545097351,-163.54574584960938,-81.82601165771484,-114.64613342285156,0.2014429569244384,10.461271286010742,1.938079833984375,-167.65528869628906,-48.62899398803711,-78.91211700439453,-2.149566173553467,4.048427581787109,-3.1703481674194336,-33.66930389404297,-73.33241271972656,147.72869873046875,-0.4895412921905517,0.5356823205947876,-3.954133987426758,15.518661499023438,43.14273452758789,13.06253719329834,-6.668337821960449,4.153079986572266,-10.525314331054688,161.31771850585938,-82.39230346679688,63.25376892089844,2.0869808197021484,0.0711691826581955,-5.504107475280762
769.5789494514465,-140.3477325439453,-83.8663330078125,-140.5859832763672,1.8178791999816892,15.718229293823242,-7.686406135559082,-165.95384216308594,-45.50088882446289,-78.96905517578125,-0.6822620630264282,1.3357627391815186,0.5695667266845703,-31.708261489868164,-73.40678405761719,143.87208557128906,-0.0235581547021865,0.456075370311737,-5.654828071594238,22.068931579589844,46.05322265625,29.14571189880371,-7.606318473815918,4.555108070373535,-9.02976417541504,160.21507263183594,-83.32732391357422,62.547977447509766,2.284360408782959,-0.9173781871795654,-6.060194969177246
769.5849440097809,-156.3082733154297,-77.25647735595703,-126.8091812133789,8.355466842651367,-0.4452084302902221,2.602365493774414,-163.3647003173828,-39.73663711547852,-79.76090240478516,-1.600131273269653,3.724804401397705,0.5173549652099609,-29.076669692993164,-73.39791107177734,135.28009033203125,0.4928606748580932,-0.2247649431228637,-6.0852556228637695,124.88919067382812,27.06266975402832,30.54182243347168,-6.804587364196777,-8.194549560546875,4.35244083404541,158.73406982421875,-85.49454498291016,62.8065071105957,-5.221799850463867,-1.6692097187042236,-4.712974548339844
769.6472384929657,88.70722961425781,-82.36302947998047,-30.04980087280273,1.3893377780914309,0.4307985305786133,-2.151580333709717,-156.88162231445312,-52.14287185668945,-81.40634155273438,-3.470134258270264,-4.275257110595703,-0.4833669662475586,-0.2557962834835052,-74.80471801757812,121.05831146240234,-0.9459736347198486,0.1409843564033508,-0.5835790634155273,-8.67135238647461,38.36661529541016,-120.2702865600586,5.276012420654297,2.023749351501465,-8.828329086303711,141.21278381347656,-69.1402587890625,68.3408203125,-0.0379129350185394,1.69901704788208,-2.66910982131958
769.6772890090942,78.6279525756836,-83.37353515625,-23.330516815185547,18.342330932617188,15.972082138061523,-3.7960596084594727,-166.94366455078125,-57.64174270629883,-73.45846557617188,-3.826331615447998,-4.342957496643066,1.427633285522461,1.805367350578308,-73.31324005126953,121.05174255371094,0.5291372537612915,-0.3617737293243408,-4.51615047454834,4.382944107055664,37.167118072509766,-110.86019897460938,5.210398674011231,-4.671824455261231,-11.08485984802246,146.4893035888672,-71.80724334716797,63.54844284057617,-0.2259720861911773,0.9111239910125732,-5.795063018798828
769.707551240921,137.95558166503906,-80.8867416381836,-83.05597686767578,10.588117599487305,10.635751724243164,-0.1546859741210937,171.29669189453125,-64.29217529296875,-54.07378768920898,0.4045710563659668,-0.7406277656555176,0.6196269989013672,3.072462558746338,-71.54185485839844,123.2617645263672,0.5443358421325684,0.2718820571899414,-5.999607086181641,15.43604850769043,35.69939041137695,-98.50762939453124,6.078649520874023,-5.6913042068481445,-12.296499252319336,147.9384765625,-72.27447509765625,62.26546096801758,3.83797550201416,-0.85307776927948,-8.37069320678711
769.7375457286835,163.3262481689453,-71.63156127929688,-106.60368347167967,3.2942757606506348,0.6084886789321899,3.119962692260742,160.796142578125,-67.22257995605469,-43.92093276977539,2.593344688415528,1.0636281967163086,-0.4970045089721679,5.220582008361816,-70.26410675048828,125.7530288696289,-1.7074801921844482,1.4491794109344482,-5.543092727661133,24.2194881439209,32.10500717163086,-85.76651763916016,5.548493385314941,-4.135443687438965,-13.484811782836914,142.4647979736328,-71.28055572509766,67.2396011352539,6.459699630737305,-1.8842177391052248,-4.668613433837891
769.7673552036285,172.31033325195312,-62.22758483886719,-113.6103057861328,-1.1344127655029297,-1.7127814292907717,-0.2890405654907226,157.44558715820312,-69.43257904052734,-40.80923843383789,1.52197003364563,1.110060691833496,0.3050107955932617,7.391080856323242,-70.14942169189453,127.63589477539062,-2.8717851638793945,1.6387197971343994,-4.3555755615234375,31.108287811279297,25.734113693237305,-73.28977966308594,5.955924034118652,-5.891436576843262,-15.72141456604004,134.35214233398438,-69.81558227539062,73.56587982177734,4.909280776977539,1.0976464748382568,1.0822420120239258
769.7979321479797,175.19796752929688,-53.64183807373047,-116.19947052001952,-2.4057040214538574,-3.9969615936279297,-1.7053604125976562,156.3068084716797,-71.18780517578125,-40.14903259277344,1.4045121669769287,1.069674015045166,0.8188972473144531,9.015813827514648,-70.96510314941406,128.82290649414062,-2.376765251159668,1.1385149955749512,-4.867962837219238,37.269657135009766,16.70111656188965,-62.46338653564453,7.149624824523926,-8.779788970947266,-15.747873306274414,126.4802703857422,-68.85768127441406,78.6596908569336,1.4826135635375977,2.5363359451293945,3.958446502685547
769.8273453712463,175.74679565429688,-46.60609817504883,-117.3786163330078,-3.2815732955932617,-6.630307197570801,-5.389986991882324,155.73226928710938,-72.55128479003906,-40.228153228759766,0.9768940210342408,1.623966932296753,-0.1653480529785156,10.039405822753906,-72.47830200195312,129.510009765625,-2.182541847229004,1.5628352165222168,-4.817456245422363,42.85027694702149,6.884431838989258,-54.4580078125,7.7433881759643555,-10.152036666870115,-12.41897201538086,120.38819122314452,-69.25992584228516,83.14933776855469,0.7837400436401367,3.922608375549317,0.8755607604980469
