Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
423.3313188552856,14.14790153503418,-88.30765533447266,29.531890869140625,16.276412963867188,8.708473205566406,-10.867149353027344,-172.90823364257812,-55.47001647949219,-71.21663665771484,-2.1645679473876958,-1.703823804855347,0.3658971786499023,20.280731201171875,-63.35654830932617,116.97916412353516,0.0088803935796022,0.3466604351997375,-2.8663692474365234,-18.36118507385254,33.112422943115234,-135.0969696044922,0.3506640195846557,-2.3785457611083984,-7.136502265930176,102.86692810058594,-84.39460754394531,98.17669677734376,2.9530997276306152,-3.5773792266845703,-7.982298851013184
423.3382313251496,171.4686279296875,-84.41254425048828,-127.94705200195312,7.998807907104492,4.694860458374023,3.870800018310547,-172.89401245117188,-61.27619552612305,-69.0406723022461,-0.0153333228081464,-0.138482928276062,-0.9086780548095704,30.170818328857425,-61.22958755493164,127.86566162109376,-6.009406089782715,0.0172954872250556,-6.247860908508301,-110.50962829589844,50.09221267700195,137.06076049804688,1.2605106830596924,-1.4901671409606934,-6.948498725891113,141.8345489501953,-80.57550048828125,56.16647720336914,-0.4806112051010132,-0.4863486289978027,1.4315109252929688
423.41404271125793,39.47405624389648,-79.97018432617188,75.45362091064453,-5.663968086242676,1.7916359901428225,6.525552749633789,-152.9214630126953,-52.93798828125,-86.73216247558594,-7.685401916503906,-5.600278854370117,-1.1838502883911133,-49.01690673828125,-52.30885696411133,159.81805419921875,-0.5916613340377808,-2.870121955871582,6.275348663330078,-136.75064086914062,81.1554183959961,128.39271545410156,-5.255913734436035,-14.615608215332031,5.118389129638672,-158.09228515625,-64.95874786376953,5.584778785705566,1.4389116764068604,-1.4407930374145508,-0.925480842590332
423.44451355934143,37.40152740478516,-75.30870056152344,76.65611267089844,0.294768214225769,0.0314943119883537,6.048421859741211,-171.38510131835938,-58.42088317871094,-71.45635986328125,-2.117607593536377,-4.847474098205566,2.265674591064453,-46.3991813659668,-45.98898315429688,159.86129760742188,-1.7654483318328855,-1.7828786373138428,5.477532386779785,-72.30256652832031,77.14712524414062,-167.50820922851562,-3.6272225379943848,-10.277481079101562,3.37735652923584,-165.7775115966797,-66.95386505126953,13.648077964782717,1.8475029468536377,-1.2784020900726318,-8.335206985473633
423.4746353626251,31.85477638244629,-71.7994384765625,81.46639251708984,-2.67630672454834,9.501701354980469,-10.975648880004885,166.3693389892578,-64.9385986328125,-51.6684684753418,2.099054336547852,0.473405659198761,1.4752740859985352,-35.472755432128906,-41.69736862182617,159.61163330078125,-4.830314636230469,-1.0610804557800293,0.1864738464355468,-47.02968978881836,69.5019302368164,-145.11639404296875,-1.2641258239746094,-4.561280250549316,-1.4759244918823242,-171.39373779296875,-67.28990173339844,20.52527618408203,3.789691925048828,-1.3004083633422852,-9.321800231933594
423.5042653083801,36.85888671875,-74.64636993408203,74.97257232666016,-0.2904412150382995,22.359394073486328,-5.44994068145752,160.2706298828125,-68.28418731689453,-45.92251968383789,0.7123366594314575,1.7465481758117676,-0.8608179092407227,-22.000200271606445,-38.60630416870117,159.34628295898438,-8.883621215820312,-1.436933994293213,-3.4883289337158203,-30.587766647338867,63.06124496459961,-132.09408569335938,1.326423406600952,-2.5892534255981445,-7.75328254699707,-179.08546447753906,-66.36446380615234,27.43212127685547,4.985933303833008,-3.113801956176758,-5.686114311218262
423.5336527824402,69.93367767333984,-80.13163757324219,42.83072662353516,1.4145786762237549,13.05947494506836,1.0382003784179688,158.0262908935547,-70.17138671875,-44.06780242919922,0.8759943246841431,0.9320564270019532,0.0976743698120117,-11.263508796691896,-36.57933807373047,160.25889587402344,-11.181951522827148,-1.246805191040039,-8.86514663696289,-16.111474990844727,57.11377716064453,-121.0151596069336,1.6304092407226562,-3.04882287979126,-9.780767440795898,171.36801147460938,-65.10248565673828,34.53476333618164,7.247166633605957,-2.8958959579467773,0.8188905715942383
423.5647225379944,129.62722778320312,-79.46699523925781,-14.811149597167969,0.9989540576934814,3.516693115234375,0.2710046768188476,157.0186767578125,-71.5875015258789,-43.49332809448242,0.8782312870025635,0.8057416677474976,-0.5467586517333984,-4.63903284072876,-36.75179290771485,162.41481018066406,-8.047859191894531,-0.8353710174560547,-10.312938690185549,-0.79283607006073,50.9927864074707,-111.05765533447266,1.6935749053955078,-3.0843019485473637,-11.797719955444336,162.0843505859375,-64.22715759277344,40.932647705078125,5.918707847595215,-1.677152395248413,5.83101749420166
423.594340801239,159.00881958007812,-72.65064239501953,-43.63351058959961,-0.8640866279602051,-1.094912052154541,-1.0379667282104492,156.75274658203125,-72.5100326538086,-43.38204574584961,0.5948494672775269,0.7303282022476196,-1.0018844604492188,-0.9112189412117004,-38.715579986572266,165.76551818847656,-6.10814094543457,1.9875307083129885,-9.110490798950195,11.774850845336914,45.31508255004883,-101.5423355102539,4.743047714233398,-5.176597595214844,-11.99825668334961,153.946044921875,-65.25035858154297,46.4582633972168,3.4585347175598145,2.960261344909668,0.8507242202758789
423.654399394989,167.4639129638672,-65.38352966308594,-53.9603157043457,0.5667188167572021,-4.266814231872559,-3.03774642944336,156.72889709472656,-72.82242584228516,-44.228309631347656,-1.1409127712249756,-0.0906427651643753,-0.8931255340576172,0.3119300305843353,-41.72358322143555,170.4938201904297,-5.523577690124512,3.4485106468200684,-7.816447257995605,20.93165397644043,40.02715301513672,-91.70858001708984,2.0403428077697754,-5.731247901916504,-12.517267227172852,147.43743896484375,-67.34796142578125,51.02838897705078,3.355741500854492,4.9739837646484375,-5.838678359985352
