Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
729.91153383255,-166.71701049804688,-76.50951385498047,19.544981002807617,0.6692384481430054,-2.126183032989502,4.293815612792969,-173.7196807861328,-61.20610427856445,-71.32962799072266,-0.1109421104192733,1.0519633293151855,-1.6161603927612305,55.05759048461914,-68.17018127441406,74.1579360961914,4.178380012512207,1.216801404953003,5.348470687866211,-24.4670352935791,55.1318588256836,-106.33121490478516,-1.5282540321350098,-0.3130050897598266,8.531862258911133,121.475341796875,-84.80570983886719,88.5359115600586,-9.002782821655273,-1.784641981124878,7.71943473815918
729.9149217605591,-164.82798767089844,-79.04520416259766,15.873756408691406,0.8727483749389648,-1.7446682453155518,4.000918388366699,-176.51998901367188,-63.26868438720703,-70.40018463134766,-4.068249702453613,-0.0042626149952411,-0.7066173553466797,58.0096435546875,-67.99173736572266,79.72139739990234,-0.7947496175765991,1.028444528579712,3.669293403625488,-21.33802604675293,50.834259033203125,-111.68804931640624,6.502628326416016,1.3885018825531006,1.810837745666504,128.42242431640625,-84.48139953613281,83.78299713134766,-3.541085720062256,0.6492630243301392,3.9568920135498047
729.9189033508301,-155.05482482910156,-83.56800842285156,4.589905738830566,4.826064109802246,-1.0876541137695312,4.320596694946289,-177.7666778564453,-65.5108871459961,-69.4177474975586,-1.9331719875335691,0.3693801760673523,0.5516357421875,55.98751449584961,-68.10173034667969,87.34556579589844,-3.0854697227478027,-1.7655017375946045,1.0096330642700195,-17.209075927734375,47.78461837768555,-114.14138793945312,6.764237403869629,0.5952928066253662,-3.7602133750915527,139.51895141601562,-83.70156860351562,73.7953109741211,-1.6251978874206543,0.2252615988254547,0.1452484130859375
729.9869704246521,119.87722778320312,-74.21984100341797,-44.6987190246582,0.3722612857818603,-2.048898220062256,5.145307540893555,-148.64370727539062,-57.96892929077149,-89.25960540771484,-3.1892032623291016,-1.5986347198486328,-0.2857704162597656,7.899399757385254,-73.59724426269531,110.4207534790039,-0.2384360134601593,0.2256763279438018,2.5105791091918945,-31.489450454711918,39.93144989013672,-146.2626190185547,8.789033889770508,-1.3919315338134766,0.0196828842163085,-161.93472290039062,-66.28355407714844,11.01895236968994,2.348428249359131,-1.681471347808838,-2.6074228286743164
730.0176224708557,96.56857299804688,-76.50983428955078,-22.639820098876957,-0.3942155838012695,-1.0788521766662598,1.1092500686645508,-155.33065795898438,-60.7783432006836,-83.74417877197266,-3.9882001876831055,-2.4554367065429688,0.708409309387207,10.413987159729004,-72.2362060546875,111.39158630371094,-0.456449031829834,0.7006653547286987,-1.640777587890625,-19.89320373535156,40.26996994018555,-142.11619567871094,5.939655303955078,-1.7309908866882324,-5.6391448974609375,-168.0373077392578,-69.1688461303711,16.489944458007812,3.1909289360046387,-1.591726303100586,-5.166230201721191
730.0476152896881,81.31787872314453,-75.87914276123047,-9.737028121948242,5.602447509765625,10.393428802490234,-5.9003753662109375,-171.49969482421875,-65.57454681396484,-69.10063171386719,-1.3713669776916504,-1.1939780712127686,1.672933578491211,8.885435104370117,-71.40853881835938,116.9289093017578,-0.4079116582870483,0.2370395064353943,-4.036298751831055,-7.39501953125,41.74000549316406,-132.89451599121094,3.40066909790039,-1.2422864437103271,-9.947490692138672,175.5026397705078,-72.80223846435547,31.73564720153809,5.03192138671875,-0.5619851350784302,-8.032007217407227
730.0777332782745,98.06759643554688,-75.60778045654297,-27.633363723754883,11.301727294921877,17.991252899169922,-0.2469511032104492,178.85218811035156,-68.04673767089844,-60.09865951538086,0.0479466021060943,1.0656559467315674,-0.2689390182495117,5.557703495025635,-70.79163360595703,124.26914978027344,-0.0281831957399845,0.99726402759552,-4.35261344909668,6.450354099273682,41.61385345458984,-119.13382720947266,1.5797154903411863,-1.7771050930023191,-12.411506652832031,158.80332946777344,-74.26046752929688,47.97542572021485,3.9916601181030273,-1.6236474514007568,-5.156625747680664
730.1073818206787,130.08001708984375,-70.7032470703125,-59.80213928222656,7.319939613342285,9.284183502197266,2.619537353515625,174.84661865234375,-69.27796173095703,-56.29764938354492,-0.1313415765762329,1.292144775390625,-0.7843561172485352,-0.0829207599163055,-70.50520324707031,133.79957580566406,-0.5088196992874146,2.511749267578125,-3.842121124267578,21.193681716918945,38.62345504760742,-103.9901123046875,0.5863889455795288,-5.535752296447754,-13.762151718139648,144.8873748779297,-73.54988098144531,60.49923324584961,4.090222358703613,-0.7454500198364258,0.0356416702270507
730.1378335952759,146.33070373535156,-61.5567512512207,-78.61369323730469,4.751008033752441,2.353604316711426,3.935868263244629,173.15933227539062,-69.95025634765625,-54.83043670654297,-0.5701757669448853,0.7675409317016602,-0.4261579513549804,-7.53934383392334,-70.56537628173828,145.1021728515625,-0.9482437372207642,2.9637179374694824,-3.6693034172058105,35.52198028564453,32.543487548828125,-89.63153839111328,0.9573681354522704,-8.891233444213867,-14.662839889526367,133.75205993652344,-72.82205963134766,69.38314056396484,2.309037685394287,2.008406639099121,3.936121940612793
730.1678133010864,151.66468811035156,-50.76082229614258,-87.4686508178711,2.727144241333008,-6.289175987243652,0.3598012924194336,172.45103454589844,-70.18929290771484,-54.091190338134766,-0.0272644460201263,1.07541823387146,-1.1207761764526367,-15.974135398864746,-70.8066635131836,157.0505828857422,-1.1239309310913086,3.636662006378174,-2.620391368865967,49.11128616333008,23.03288078308105,-78.31913757324219,4.881281852722168,-12.627065658569336,-17.640735626220703,126.12969207763672,-73.23171997070312,75.57474517822266,1.281505823135376,2.626272201538086,1.2815017700195312
