Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
970.5819749832152,-149.33460998535156,-71.48731994628906,-136.34742736816406,-1.6335694789886477,1.5586910247802734,2.879911422729492,-175.55787658691406,-32.49729537963867,-82.63563537597656,1.4352378845214844,3.4322543144226074,1.2892379760742188,12.533870697021484,-85.20359802246094,-147.03790283203125,-1.979963302612305,4.030112266540527,11.195783615112305,18.487194061279297,-5.592715740203857,-155.76905822753906,0.5694644451141357,6.164044380187988,2.416682243347168,118.56763458251952,-83.00597381591797,-177.79287719726562,1.417818546295166,-0.8564486503601074,2.471138000488281
970.5915160179138,-140.43467712402344,-75.29973602294922,-144.67835998535156,-3.518819808959961,0.9423359632492064,5.740632057189941,-177.45123291015625,-37.10053253173828,-79.6973648071289,-1.249648094177246,1.371617555618286,0.9425163269042968,14.752582550048828,-85.58580780029297,-137.35214233398438,-0.4540446996688843,-1.9887185096740725,6.183052062988281,19.29730987548828,-6.3485260009765625,-152.67861938476562,1.7234020233154297,0.7309484481811523,-0.960613250732422,120.702392578125,-82.86186218261719,-179.08900451660156,0.6747965812683105,1.6412856578826904,-1.534317970275879
970.597511291504,-121.22425842285156,-79.85743713378906,-165.6092987060547,-3.783897876739502,-0.9497405290603638,7.491695404052734,-168.60104370117188,-46.30224609375,-62.0705451965332,-0.1829018592834472,2.708186626434326,1.7491302490234375,-1.6778504848480225,-84.8898696899414,-114.52618408203124,2.1929774284362797,-2.1204476356506348,1.9293851852416992,16.527145385742188,-7.359330654144287,-147.4159393310547,-0.7926585674285889,-0.0467991828918457,-4.008059501647949,126.21003723144533,-82.4013671875,176.6263427734375,-1.3794796466827393,3.5606069564819336,-2.942976951599121
970.6497092247008,-152.39849853515625,-68.29035949707031,-139.4266357421875,-1.2969932556152344,0.3355181813240051,2.511593818664551,-173.8717803955078,-28.792081832885746,-60.672584533691406,0.2847422957420349,3.4064998626708984,1.1772451400756836,-32.771968841552734,-71.38215637207031,-86.47767639160156,2.4797139167785645,-4.351005554199219,4.779890060424805,17.935237884521484,18.56448745727539,-152.5904541015625,-2.3565707206726074,-2.322573184967041,2.680719375610352,-173.31544494628906,-83.17901611328125,113.29531860351562,0.571425199508667,2.936735153198242,0.0108451843261718
970.6797165870668,-148.05938720703125,-72.66624450683594,-145.2904052734375,-2.61793851852417,-2.065781593322754,5.16392993927002,-175.96182250976562,-30.277368545532227,-57.4501838684082,3.2579708099365234,3.037872314453125,0.0967273712158203,-30.691356658935547,-77.78828430175781,-86.84214782714844,1.984073638916016,1.529541254043579,2.496321678161621,22.146276473999023,14.810300827026367,-149.5052947998047,-3.246500968933105,0.7205826044082642,-2.9984517097473145,124.72279357910156,-86.0479965209961,175.33348083496094,1.5600337982177734,1.122774362564087,-2.227713108062744
970.709221124649,-135.47389221191406,-80.10934448242188,-161.53431701660156,-0.6456756591796875,5.072894096374512,4.917478561401367,-178.6739959716797,-33.48688888549805,-55.26222229003906,1.1741774082183838,-1.3137497901916504,0.5998115539550781,-31.968358993530277,-75.66419219970703,-84.2989730834961,0.2894400358200073,3.2700953483581543,-0.7200775146484375,22.153499603271484,9.696579933166504,-147.3812713623047,-4.25656795501709,0.3075215816497803,-5.3780622482299805,100.88903045654295,-83.8312759399414,-159.53512573242188,-0.0085261240601539,0.0286450833082199,-2.7964158058166504
970.7694096565248,-150.44329833984375,-81.28399658203125,-144.2807159423828,10.680904388427734,17.481735229492188,0.4091920852661133,178.02423095703125,-38.69460678100586,-52.79356002807617,-0.7860932350158691,-5.01473331451416,0.5887565612792969,-34.6952018737793,-71.57220458984375,-78.01405334472656,-1.2694025039672852,2.008012294769287,-2.851205825805664,23.18375968933105,3.63690710067749,-144.40655517578125,-4.638833045959473,-1.7664968967437744,-6.501407623291016,98.71500396728516,-82.97393035888672,-155.3858184814453,-1.1340599060058594,-0.1820734143257141,-4.674761772155762
970.7989456653596,-173.09898376464844,-70.73822021484375,-121.22491455078124,5.983729362487793,13.373834609985352,5.331216812133789,175.7575225830078,-45.20724868774414,-50.126895904541016,-0.7938317060470581,-7.612238883972168,0.5314664840698242,-36.84912490844727,-68.2633056640625,-70.6588134765625,-0.9463380575180054,0.6164160966873169,-3.6711039543151855,24.785348892211918,-2.9350500106811523,-140.07818603515625,-6.209205627441406,-3.87072229385376,-7.403875350952148,101.91646575927734,-82.92598724365234,-156.9334259033203,0.3621737957000732,0.4687747955322265,-5.224932670593262
970.831059217453,-179.5243377685547,-55.48396682739258,-114.34729766845705,1.5999553203582764,-2.0851030349731445,2.8429622650146484,173.96701049804688,-51.75912857055664,-47.26713562011719,-1.0046494007110596,-3.0503082275390625,-1.008824348449707,-38.18939971923828,-65.8760757446289,-63.47057342529297,-0.9899388551712036,0.3158472180366516,-4.151951789855957,26.500408172607425,-9.44140625,-134.7174530029297,-5.807207107543945,-5.54881477355957,-9.428516387939451,105.2288589477539,-82.33374786376953,-159.1809844970703,1.849999189376831,1.0608468055725098,-5.578794479370117
970.8594808578492,178.92442321777344,-42.744239807128906,-112.11835479736328,-3.847533702850342,-5.706957817077637,-5.408281326293945,170.19973754882812,-57.23346328735352,-44.02333068847656,0.8307464122772217,-0.1957248151302337,-2.9195303916931152,-38.49421691894531,-63.96718215942383,-56.627220153808594,-1.2145051956176758,0.0082423090934753,-4.839710235595703,25.034128189086918,-15.949106216430664,-128.7696990966797,-3.97440242767334,-6.965004920959473,-8.731523513793945,107.45137786865234,-81.33372497558594,-160.58782958984375,1.244063377380371,0.3615055680274963,-6.08211612701416
970.8894872665404,175.23370361328125,-34.7834587097168,-110.95929718017578,-2.953178882598877,-5.650979042053223,-12.287490844726562,166.7518768310547,-61.68574905395508,-39.91288757324219,-0.0071614664047956,-1.5468263626098633,-2.1143832206726074,-38.6834716796875,-62.25906753540039,-49.50356674194336,-1.2546617984771729,0.3904992938041687,-5.668163299560547,22.02728843688965,-22.970609664916992,-122.81875610351562,-4.90504264831543,-6.333695411682129,-14.439035415649414,110.423583984375,-80.92411804199219,-162.49026489257812,1.145942449569702,0.0450587570667266,-5.2694292068481445
970.9200112819672,172.06185913085938,-31.09873962402344,-109.95453643798828,-3.078817367553711,-5.335667610168457,-16.279884338378906,164.53933715820312,-64.97930908203125,-35.33045959472656,0.3992165327072143,0.9824661016464232,-4.437825202941895,-40.7515983581543,-59.03474807739258,-42.20808410644531,-0.1119608879089355,7.491269111633301,-0.4037342071533203,22.327232360839844,-32.141937255859375,-119.63628387451172,-5.250189781188965,-6.313336372375488,-5.606066703796387,114.41175079345705,-80.75656127929688,-165.3754425048828,1.5472002029418943,0.3594256043434143,-5.669098854064941
970.949494600296,171.16317749023438,-31.3288631439209,-110.01236724853516,7.566394805908203,-7.144762992858887,0.0193986892700195,164.612060546875,-66.58147430419922,-33.863712310791016,0.5830775499343872,0.9985086917877196,-6.016337394714356,-44.49991989135742,-52.83381271362305,-37.53715896606445,-0.3385947942733764,4.032217025756836,-2.585320472717285,24.647523880004883,-39.93958282470703,-118.22148895263672,-6.874074935913086,-3.4846010208129883,-1.028742790222168,122.47395324707033,-80.41967010498047,-173.08517456054688,3.661530017852783,-0.0087822433561086,-3.396516799926758
970.9794991016388,174.10751342773438,-34.39607620239258,-112.1256332397461,-2.7731080055236816,-15.174812316894531,-4.502184867858887,165.08108520507812,-65.89859008789062,-35.40076446533203,-3.953047275543213,-6.916707992553711,-4.370080947875977,-48.64110565185547,-45.50049591064453,-34.7597541809082,-9.83518409729004,-2.2510080337524414,8.438167572021484,30.18075942993164,-46.981475830078125,-116.94481658935548,-3.678077220916748,-4.618913650512695,-5.707508087158203,131.60501098632812,-78.831787109375,175.84698486328125,5.524709701538086,-2.1666483879089355,6.547515869140625
971.0103788375854,178.1602325439453,-37.22309112548828,-113.80326080322266,6.8594818115234375,-25.786697387695312,-5.490799903869629,163.3070068359375,-63.34626388549805,-39.9207649230957,-3.790904998779297,-10.610153198242188,-0.826838493347168,-48.21245956420898,-37.80054473876953,-31.310964584350582,-12.591331481933594,-10.899295806884766,10.994089126586914,36.320892333984375,-55.094234466552734,-112.97593688964844,-8.631231307983398,-4.955034255981445,-2.190634250640869,134.34634399414062,-76.24510955810547,168.5248260498047,-2.9329395294189453,-3.009338855743408,8.304300308227539
971.0695562362672,-177.26368713378906,-39.86308670043945,-115.83025360107422,-5.244750022888184,-6.805042266845703,1.642068862915039,164.79330444335938,-59.53865051269531,-48.708587646484375,10.926719665527344,-10.084129333496094,8.615352630615234,-44.98738098144531,-30.08178329467773,-27.768274307250977,-3.636303424835205,-15.506929397583008,6.836591720581055,45.51567077636719,-64.41100311279297,-104.90660095214844,-1.8697078227996824,-6.871344566345215,5.620308876037598,135.7367401123047,-76.00859832763672,164.4702606201172,-6.384207725524902,-0.7924374341964722,1.549184799194336
971.0992169380188,-174.9775848388672,-41.5024299621582,-117.18890380859376,-5.912336349487305,-6.276602745056152,2.1184234619140625,172.3143310546875,-55.59951019287109,-55.27073669433594,5.181730270385742,-13.795648574829102,14.887258529663086,-42.74039840698242,-23.575693130493164,-22.251502990722656,-6.156787872314453,-22.985515594482425,4.765196800231934,54.08170318603516,-75.09918975830078,-92.88072967529295,6.578769683837891,0.6897313594818115,16.087604522705078,138.8208465576172,-76.07691192626953,160.37115478515625,-0.8943969011306763,6.170246124267578,3.735714912414551
971.129314661026,-172.2039031982422,-42.61116027832031,-118.60529327392578,-3.4709620475769043,-5.478955268859863,2.932089805603028,178.058349609375,-53.54910659790039,-60.54608154296875,0.9521164894104004,-11.103261947631836,1.1505355834960938,-36.12319564819336,-19.70478057861328,-14.125310897827148,3.812714099884033,-21.59785842895508,3.0166454315185547,40.84687423706055,-85.16329193115234,-60.92162704467773,8.316057205200195,5.979513168334961,14.92620849609375,134.2965850830078,-75.77985382080078,161.01144409179688,0.2208848893642425,3.2244462966918945,3.938118934631348
971.1594851016998,-170.58164978027344,-44.03523254394531,-120.2924575805664,0.6942617893218994,-3.45796537399292,-0.0689754486083984,178.9062957763672,-51.51445770263672,-63.72727584838867,-2.9410085678100586,-2.079261302947998,-1.8856115341186523,-27.39855194091797,-17.186080932617188,-4.321711540222168,12.893804550170898,-15.273361206054688,-2.874252319335937,-65.91217041015625,-82.35468292236328,63.2011604309082,8.117225646972656,13.10293197631836,11.898733139038086,128.3035888671875,-76.7621078491211,162.6320037841797,-6.676715850830078,-2.030881881713867,0.8660650253295898
971.1895081996918,-169.26751708984375,-45.8720817565918,-121.9906234741211,-0.4457375407218933,-3.3349380493164062,0.8199911117553711,175.52743530273438,-52.46118927001953,-64.01036834716797,1.997408151626587,-5.920018196105957,-7.112844467163086,-19.140382766723636,-14.885109901428224,6.85557222366333,16.771881103515625,-5.850366592407227,-3.959139347076416,-70.3607406616211,-73.2383041381836,79.93992614746094,3.774214744567871,17.20363998413086,4.054684638977051,124.8429946899414,-77.9758071899414,164.3119659423828,-6.643879890441895,-0.5274773836135864,-2.0194759368896484
971.2191376686096,-168.40333557128906,-47.72109222412109,-123.51750946044922,-1.7232754230499268,-4.257943153381348,0.3106689453125,173.11216735839844,-56.996192932128906,-61.53165817260742,2.1727075576782227,-4.785863876342773,-6.715012550354004,-11.769633293151855,-12.166380882263184,18.22860336303711,16.439517974853516,3.9011526107788086,-4.194544792175293,-69.70823669433594,-66.59087371826172,86.90296173095703,1.2448244094848633,14.666864395141602,0.1782331466674804,122.30589294433594,-78.86553955078125,165.6811065673828,-1.7428724765777588,-0.5381083488464355,-1.527674674987793
971.2514553070068,-168.57980346679688,-48.9326171875,-124.7345962524414,-0.7057515382766724,-4.581048965454102,-0.8452024459838867,169.06761169433594,-63.97478485107422,-55.79469299316406,1.5137834548950195,-2.9993910789489746,-4.565230369567871,-5.441062927246094,-9.107154846191406,29.269580841064453,13.523088455200195,11.395143508911133,-4.386571884155273,-69.24482727050781,-61.59774017333984,92.01525115966795,-0.693225622177124,12.678104400634766,-2.368396282196045,118.26589965820312,-79.71382904052734,168.5894775390625,-1.9034183025360107,-1.1138393878936768,-2.7080655097961426
971.2794816493988,-169.7490692138672,-49.1121711730957,-125.38136291503906,0.1385809183120727,-4.657695770263672,-1.850543975830078,157.110107421875,-71.67498016357422,-42.86578369140625,0.3752492666244507,-1.2040774822235107,-0.8094291687011719,-1.1935986280441284,-6.185439109802246,39.65684509277344,10.038894653320312,17.16741180419922,-5.309025764465332,-67.95785522460938,-57.59737396240234,96.18470764160156,-2.2924346923828125,11.884344100952148,-5.339577674865723,111.68671417236328,-80.34457397460938,174.524658203125,-2.877293586730957,-0.9305027723312378,-4.131260871887207
971.310080051422,-171.47982788085938,-47.85445785522461,-125.18985748291016,0.0985012650489807,-5.379732131958008,-2.2056102752685547,128.09523010253906,-76.78446960449219,-15.765111923217772,-2.02733850479126,3.725821018218994,0.1474342346191406,1.014472246170044,-3.861388683319092,48.33383941650391,6.507892608642578,14.882736206054688,-5.200254440307617,-67.7241439819336,-54.42853164672852,100.10892486572266,-4.184176445007324,9.99367332458496,-8.265499114990234,104.99730682373048,-80.759033203125,-178.72711181640625,-3.297201633453369,-1.0509729385375977,-5.106327056884766
971.369372844696,-173.64547729492188,-45.082794189453125,-124.38648986816406,-1.492539882659912,-5.159828186035156,-1.0463933944702148,90.02616119384766,-76.5779800415039,19.26188087463379,2.2452521324157715,7.935568809509277,0.6645097732543945,3.278224468231201,-2.5760202407836914,54.1414680480957,4.206188201904297,11.419010162353516,-5.877636909484863,-69.73056030273438,-52.1606674194336,103.76576232910156,-4.719732284545898,7.432044982910156,-9.147470474243164,101.40046691894533,-81.0791015625,-174.3516845703125,-3.222487449645996,-1.7868566513061523,-6.373967170715332
971.3993742465972,-176.04275512695312,-40.904441833496094,-122.99600219726562,-2.078443050384521,-5.142115592956543,-0.1475639343261718,71.27156066894531,-73.87161254882812,38.6142692565918,0.979508638381958,13.885543823242188,-4.221783638000488,5.968145847320557,-2.455405712127685,56.51342010498047,3.4505929946899414,7.75937557220459,-7.497507095336914,-73.388916015625,-50.78704833984375,106.9417495727539,-4.858592987060547,5.742409706115723,-9.782150268554688,99.9990692138672,-81.22241973876953,-171.5240020751953,-2.503596305847168,-1.511899709701538,-5.1475934982299805
