Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
811.3327467441559,-172.797607421875,-84.99038696289062,-84.07603454589844,-1.8272719383239744,-1.0725936889648438,3.867598533630371,-168.57260131835938,-54.04828643798828,-63.51897811889648,1.641050100326538,0.7469605207443237,1.0128908157348633,-22.694873809814453,-75.52473449707031,165.7559051513672,4.128030776977539,0.1787095665931701,5.837007522583008,77.85250854492188,60.50236892700195,12.571159362792969,-7.477331161499023,-11.17425537109375,6.765443801879883,115.36339569091795,-86.79216003417969,99.7250747680664,-6.550625801086426,-0.3163150548934936,7.393548965454102
811.3367450237274,-167.4814910888672,-87.29181671142578,-90.16610717773438,-0.6842256784439087,-2.129889965057373,3.8053464889526367,-171.25083923339844,-55.06632232666016,-62.86101913452149,-0.2878476977348327,-0.1143533587455749,-0.1561212539672851,-24.329538345336918,-73.50506591796875,167.5989990234375,2.6783266067504883,0.1892820596694946,5.985535621643066,70.41141510009766,64.87065124511719,2.034568548202514,-4.009145736694336,-7.199098587036133,4.550107955932617,104.88871002197266,-86.45630645751953,109.94239807128906,-6.579775810241699,-1.81329607963562,5.162688255310059
811.342885017395,-25.34832763671875,-80.99089050292969,90.64261627197266,-0.1594094336032867,3.884284019470215,6.29368782043457,-173.92039489746094,-58.68737030029297,-60.47208404541016,-1.4785983562469482,-1.181403875350952,0.8624792098999023,-24.36366844177246,-68.17893981933594,172.16978454589844,-1.2346274852752686,0.3340251445770263,0.2216482162475586,126.9254913330078,37.60937881469727,28.631799697875977,-5.325156211853027,-3.9654650688171382,-0.6928205490112305,96.93338012695312,-86.2184066772461,119.89148712158205,-0.3184146285057068,-0.0409936159849166,-1.879467487335205
811.4074583053589,76.03709411621094,-84.39730834960938,-11.76890754699707,-1.6948177814483645,-2.764845848083496,3.78429126739502,162.6947479248047,-59.64736557006836,-51.00504684448242,-0.3618046641349792,-1.1442673206329346,1.3965940475463867,-32.35801315307617,-59.63404846191406,154.3399658203125,0.491230845451355,0.4394436478614807,0.6954193115234375,-23.178373336791992,62.90224456787109,-133.0361328125,5.902460098266602,-0.622267484664917,-4.03575611114502,179.37496948242188,-63.268157958984375,25.7515926361084,3.072059631347656,-0.096042200922966,-5.584949493408203
811.4375281333923,50.84377670288086,-82.16940307617188,12.14206600189209,2.541139602661133,9.274383544921877,-7.460905075073242,155.0237274169922,-61.01760482788086,-44.31233596801758,2.282881259918213,0.9453909397125244,1.1341180801391602,-31.75624084472656,-54.840911865234375,158.72683715820312,-0.9239518642425536,1.2778470516204834,-1.8641271591186523,-10.42832851409912,60.175270080566406,-127.3502197265625,6.168635368347168,-1.1713919639587402,-6.754341125488281,170.33474731445312,-68.18672180175781,34.917293548583984,5.5596771240234375,0.1661490499973297,-5.416659355163574
811.4682075977325,72.75569915771484,-82.82408142089844,-10.179512977600098,12.406288146972656,13.883237838745115,-2.172449111938477,153.50035095214844,-64.01844024658203,-42.9630241394043,1.9438741207122805,0.8371388912200928,1.5124139785766602,-31.230247497558597,-50.68461608886719,164.14219665527344,-2.8076701164245605,1.377434253692627,-2.74144983291626,3.729724645614624,58.26702117919922,-118.4473648071289,8.688642501831055,-2.914878368377685,-8.449047088623047,155.4729461669922,-72.54588317871094,49.35110092163086,5.724690437316895,-0.09551303088665,-1.022378921508789
811.4982061386108,131.67079162597656,-80.4993667602539,-68.95558166503906,8.172525405883789,9.930755615234377,0.4691705703735351,155.40330505371094,-66.50794982910156,-44.78042221069336,1.5530338287353516,0.3439989686012268,2.494694709777832,-30.764965057373047,-47.92065048217773,169.1581268310547,-4.858327865600586,1.8346452713012693,-2.2878942489624023,17.346843719482422,55.60831451416016,-106.92874145507812,8.724262237548828,-4.25009822845459,-8.47545051574707,139.85780334472656,-74.51348876953125,63.73412704467773,3.6267361640930176,2.7301931381225586,3.8405895233154297
811.5282413959503,157.2498779296875,-72.15913391113281,-94.4817886352539,3.4990267753601074,2.5129318237304688,2.285989761352539,158.0504150390625,-68.49164581298828,-47.28133392333984,2.151985645294189,0.6668412685394287,2.803670883178711,-30.879056930541992,-46.76637649536133,173.52301025390625,-5.329044342041016,2.2374696731567383,-2.6845626831054688,29.362239837646484,50.8255729675293,-95.25032806396484,5.564224243164063,-4.212796211242676,-9.320724487304688,125.85987091064452,-76.41636657714844,76.89651489257812,2.624476432800293,3.0064167976379395,4.607280731201172
811.5580317974091,165.13473510742188,-63.06246948242188,-102.47948455810548,0.443406343460083,-0.7777708768844604,-0.2446165084838867,161.53477478027344,-70.14137268066406,-50.39153671264648,1.8915553092956543,1.3080379962921145,1.2723388671875,-32.06339263916016,-46.90621566772461,177.74697875976562,-5.645514488220215,2.472249984741211,-2.3013720512390137,39.60096740722656,43.62441253662109,-84.03416442871094,2.987688541412353,-4.726949691772461,-10.379741668701172,111.84385681152344,-78.12590026855469,90.1807632446289,1.807955741882324,1.9974102973937988,3.600733757019043
811.5879781246185,167.3212127685547,-55.18782043457031,-105.884765625,-0.5251239538192749,-3.21387243270874,-1.964479923248291,165.27951049804688,-71.38059997558594,-53.37621688842773,-0.2070626318454742,1.4271721839904783,-0.5101385116577148,-33.69023513793945,-48.13318634033203,-178.02410888671875,-6.502694129943848,2.5530381202697754,-0.7916412353515625,47.59920501708984,33.73023223876953,-74.4385986328125,3.118219375610352,-6.738272666931152,-10.910818099975586,100.04022216796876,-79.30450439453125,101.7222137451172,1.897698163986206,0.4010538458824157,1.6222286224365234
