Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
358.8313038349152,-155.280029296875,-77.66230010986328,-143.52297973632812,7.742382049560547,11.177900314331056,-5.164782524108887,-174.69972229003906,-62.28815841674805,-68.34738159179688,-2.778718948364258,-0.742326021194458,0.4689407348632812,21.7202262878418,-60.44801330566406,117.44593811035156,0.5568346977233887,0.8028236627578735,3.887682914733887,16.286664962768555,45.34238815307617,-130.39207458496094,-1.8669195175170896,-1.7459704875946045,-5.257935523986816,96.4305191040039,-84.11500549316406,104.87242889404295,0.3124290108680725,-0.0488462671637535,-2.937321662902832
358.8403651714325,71.49219512939453,-67.25186157226562,-21.08177947998047,4.360263824462891,-3.1077957153320312,-7.051953315734863,-177.85159301757812,-69.03460693359375,-64.52596282958984,-0.0614108517765998,-0.6073163747787476,0.8944225311279297,38.95404052734375,-57.880313873291016,129.11480712890625,-4.1075592041015625,-1.677281379699707,-4.969640731811523,-22.32629776000977,48.81281661987305,-136.5955047607422,-5.446224212646484,-0.5098164081573486,4.5656023025512695,144.5263671875,-81.07084655761719,60.70918273925781,2.6433229446411133,-3.317755699157715,-1.723170280456543
358.9140393733978,-176.5858917236328,-42.63583755493164,-128.08509826660156,-1.0541021823883057,-2.716871738433838,3.7463111877441406,176.34024047851562,-67.5445785522461,-61.56175231933594,-0.1307160556316375,-0.2544558644294739,-0.2373418807983398,115.64429473876952,-33.208946228027344,-13.6389799118042,2.5735578536987305,0.7071969509124756,-5.104601860046387,-10.197946548461914,35.98039245605469,-136.1970672607422,-1.147021770477295,1.3779048919677734,-12.220209121704102,87.3506851196289,-56.67764663696289,130.24734497070312,-2.1026902198791504,1.4969134330749512,3.1611404418945312
358.94410133361816,-173.8760528564453,-30.977916717529297,-127.91603088378906,-5.025666236877441,-3.894769191741944,-1.642557144165039,175.24124145507812,-68.30490112304688,-60.73579788208008,0.0938228070735931,0.1254477500915527,-0.7820682525634766,122.22602081298828,-33.54555130004883,-16.71116828918457,4.65302848815918,1.177745342254639,-7.309842109680176,2.033072233200073,36.3221435546875,-125.05814361572266,-2.181964874267578,-1.537397861480713,-15.808635711669922,88.79785919189453,-59.801700592041016,128.48243713378906,-2.2999801635742188,2.069394111633301,1.986440658569336
358.97375226020813,-174.51817321777344,-23.88481712341309,-126.7893524169922,-4.626598358154297,-5.56757926940918,-6.060426712036133,175.82443237304688,-68.90509796142578,-61.234745025634766,0.1358623504638672,0.4785429239273071,-1.8560466766357424,130.75868225097656,-34.568851470947266,-20.11334609985352,5.359493255615234,0.8523346185684204,-7.38951301574707,17.13518714904785,34.153358459472656,-112.9681167602539,-0.7028524875640869,-5.929642677307129,-18.16173553466797,90.101318359375,-66.01396942138672,126.98179626464844,-1.1362996101379397,4.206999778747559,-1.657954216003418
359.0037672519684,-175.90113830566406,-19.662254333496094,-125.76778411865234,-3.3806967735290527,-6.091672897338867,-10.759990692138672,176.2858123779297,-68.70783996582031,-62.02537155151367,-2.3344502449035645,-2.871649265289306,-1.8677544593811035,139.8785400390625,-35.65543365478516,-23.529260635375977,5.661773681640625,1.3421032428741455,-5.572481155395508,33.33865737915039,29.014848709106445,-101.88030242919922,2.891580104827881,-11.448402404785156,-17.739830017089844,87.50780487060547,-71.52046203613281,129.39111328125,-0.9025574922561646,3.885282039642334,-4.55716609954834
359.0347867012024,-176.1279296875,-17.979021072387695,-125.2027359008789,-1.85076117515564,-5.392772674560547,-12.817937850952148,174.3160400390625,-68.14091491699219,-61.95455551147461,1.1321673393249512,-3.091076374053955,2.600379943847656,148.88316345214844,-36.792598724365234,-27.402507781982425,6.955373764038086,0.3502731919288635,-4.9497175216674805,47.39566421508789,20.50853729248047,-93.04293823242188,3.642129898071289,-13.002971649169922,-14.329723358154297,89.77752685546875,-76.03815460205078,127.94322967529295,-0.5540666580200195,1.6443336009979248,-5.697368621826172
359.0643663406372,-175.82351684570312,-18.33169937133789,-125.58193969726562,-1.6159026622772217,-3.4036455154418945,-11.426471710205078,177.3458251953125,-66.95289611816406,-66.85784149169922,5.029911041259766,-3.000192165374756,6.589517593383789,156.37046813964844,-38.5215950012207,-32.71857833862305,2.89459228515625,-2.5801587104797363,-4.664257049560547,59.88924407958984,9.319119453430176,-87.53351593017578,1.5028033256530762,-14.01800537109375,-12.975900650024414,99.9608154296875,-79.04649353027344,119.56788635253906,0.8699766397476196,0.0723710060119628,-4.561372756958008
359.09338331222534,-176.4866485595703,-20.68856239318848,-126.97177124023438,-3.6421093940734863,-19.994327545166016,-20.5777587890625,-174.97259521484375,-64.95973205566406,-75.41266632080078,3.0331015586853027,-8.327157974243164,14.369379043579102,159.40676879882812,-41.51688766479492,-40.18087768554688,5.9263916015625,-7.401645660400391,-9.139520645141602,72.38265228271484,-4.179601669311523,-84.70869445800781,2.2205300331115723,-15.623065948486328,-10.160148620605469,111.231201171875,-80.51830291748047,110.18950653076172,0.3673871755599975,-1.556955099105835,-2.6789560317993164
359.1540758609772,-172.63015747070312,-24.779415130615234,-129.97467041015625,-2.298694610595703,-29.59210205078125,2.281421661376953,-168.64413452148438,-65.81070709228516,-79.82997131347656,-0.3924905061721802,-7.7396240234375,0.2790727615356445,161.36305236816406,-46.9678840637207,-49.80263519287109,12.81536865234375,-13.86964225769043,-8.44869613647461,83.73436737060547,-20.30830383300781,-84.76891326904297,3.776060104370117,-20.99559783935547,6.926692962646484,123.14332580566406,-81.08152770996094,100.69193267822266,-3.473650932312012,-5.321186065673828,1.854750633239746
