Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
392.2567312717438,-145.4765167236328,-85.75167083740234,-151.83148193359375,-1.0043585300445557,2.646934032440185,4.285423278808594,-166.7973175048828,-53.94408416748047,-72.74969482421875,3.465531826019287,2.501791954040528,-1.5416898727416992,59.45183181762695,-72.27545166015625,43.09177780151367,11.448282241821287,-1.8846020698547363,11.194726943969728,4.738703727722168,34.6871452331543,-118.54047393798828,-2.391836166381836,6.726773262023926,13.022890090942385,93.24290466308594,-85.40531158447266,125.5663604736328,-3.283689498901367,-3.821457862854004,2.684757232666016
392.2597312927246,-76.15708923339844,-87.69200134277344,137.83453369140625,-1.4982142448425293,2.6667122840881348,3.8729476928710938,-168.9838409423828,-57.08125305175781,-70.69050598144531,-1.401240348815918,-0.5556857585906982,-0.6635217666625977,55.064674377441406,-72.13406372070312,46.9985580444336,8.593135833740234,-2.8211045265197754,5.411368370056152,3.2505624294281006,34.63453674316406,-125.80406951904295,-3.2241739972960204e-05,2.761448860168457,5.577423095703125,84.79853820800781,-85.84730529785156,135.35353088378906,0.1176605075597763,-1.8829045295715328,-2.049911975860596
392.3335053920746,-174.41635131835938,-22.043596267700195,-117.85293579101562,-3.9228787422180176,-5.6195068359375,-2.285052299499512,-166.88111877441406,-71.50331115722656,-70.0239028930664,-1.297400712966919,0.2105485200881958,-0.7239522933959961,57.868408203125,-78.3025894165039,45.99927520751953,-0.1863171458244323,3.110561847686768,-7.085165023803711,22.682632446289062,15.754938125610352,-131.48951721191406,-0.8792120218276978,-3.459132194519043,-14.074172973632812,85.85828399658203,-58.01161193847656,134.99969482421875,-5.305842399597168,4.094725608825684,3.576066017150879
392.3635084629059,-174.22032165527344,-16.169950485229492,-116.90113067626952,-3.999729633331299,-6.278724670410156,-7.0482683181762695,-174.69955444335938,-70.01716613769531,-64.39079284667969,-1.42673921585083,0.592566967010498,-1.0584001541137695,90.32921600341795,-81.58709716796875,19.047792434692383,1.3862462043762207,3.2494540214538574,-6.963615417480469,29.31864547729492,7.968836307525635,-125.20806121826172,-0.4775217771530151,-5.473261833190918,-15.178760528564451,96.70033264160156,-71.868408203125,124.58316802978516,-2.0891146659851074,2.932042598724365,1.5719099044799805
392.3945853710175,-175.31597900390625,-12.713699340820312,-116.01966857910156,-2.4479684829711914,-6.154558181762695,-10.789228439331056,-178.08570861816406,-67.87738037109375,-61.70267105102539,-0.3091647624969482,0.2937554717063904,-1.7459125518798828,134.92575073242188,-81.7218017578125,-19.44915580749512,1.8471055030822756,3.0399069786071777,-5.1324005126953125,36.69430541992188,-1.9279364347457888,-120.00540161132812,-1.0066068172454834,-9.124637603759766,-13.784797668457031,102.01663208007812,-79.15335083007812,119.60279083251952,0.2028335928916931,2.0430026054382324,-1.9758076667785645
392.4542257785797,-175.9816131591797,-11.190354347229004,-115.4720230102539,-1.0162663459777832,-4.982709884643555,-11.921346664428713,-177.99887084960938,-65.90402221679688,-61.71342468261719,1.742429494857788,-2.918776035308838,2.033536911010742,166.84715270996094,-78.802490234375,-44.46882247924805,2.3975319862365723,1.7898142337799072,-3.050506114959717,44.90933227539063,-13.930337905883787,-116.22195434570312,-3.638331890106201,-13.423990249633787,-8.536298751831055,105.62889099121094,-82.7846908569336,117.0378189086914,0.8904058933258057,0.1092370301485061,-4.832602500915527
392.4841768741608,-176.4030303955078,-11.204131126403809,-115.54732513427734,-0.6129686832427979,-4.482489585876465,-11.28355598449707,-175.3911590576172,-64.04605865478516,-65.51409149169922,6.561455726623535,-6.214643478393555,10.29011344909668,-175.9090118408203,-75.4342269897461,-54.43308639526367,1.510622501373291,-0.1519239842891693,-2.656925678253174,53.95427322387695,-26.645740509033203,-113.08572387695312,-7.152277946472168,-15.340202331542969,-0.457559585571289,114.55216217041016,-84.60144805908203,110.33072662353516,0.6135463714599609,-1.2691798210144043,-5.008118629455566
392.5143404006958,-177.36929321289062,-12.644341468811035,-116.32427215576172,-2.196979522705078,-0.4354803562164306,-1.3033933639526367,-168.9107208251953,-61.77801132202149,-72.62261962890625,9.438966751098633,-13.959728240966797,18.709999084472656,-166.62234497070312,-72.65718078613281,-56.4381217956543,5.497433662414551,-3.2353005409240723,-2.008993148803711,62.94187545776367,-40.328880310058594,-109.38341522216795,-5.939943313598633,-12.520744323730469,2.2415542602539062,120.40837097167967,-85.61402893066406,107.17926025390624,2.1484713554382324,-0.4689844250679016,-3.3381452560424805
392.5449192523956,-178.21629333496094,-16.83414077758789,-119.0530014038086,-6.377556800842285,-21.38836669921875,-14.022096633911133,-160.13784790039062,-62.33586502075195,-78.38626861572266,-3.864218235015869,-9.500446319580078,0.9532804489135742,-153.94981384277344,-72.24790954589844,-61.29067611694336,13.850826263427734,-6.071069717407227,3.784125328063965,72.3282241821289,-55.92878723144531,-107.08074188232422,-8.559255599975586,-10.827529907226562,16.683212280273438,121.08589935302734,-86.39358520507812,108.85581970214844,0.9605270624160768,-3.4075164794921875,-0.9311113357543944
392.5739874839783,-172.0538330078125,-20.49466133117676,-121.50975036621094,-14.908905029296877,-20.69038391113281,0.4085216522216797,-154.52015686035156,-65.5024185180664,-82.40918731689453,-4.005016326904297,0.2007508277893066,-3.2762680053710938,-123.4590072631836,-72.94161224365234,-85.41110229492188,9.996124267578123,-18.06148910522461,11.063558578491213,79.41777038574219,-71.07536315917969,-105.1429672241211,-11.244007110595703,0.7464512586593628,21.14205551147461,139.11331176757812,-85.48828887939453,91.18244934082033,-1.8551466464996336,-8.194238662719727,3.979269027709961
392.6039936542511,-167.99366760253906,-22.988624572753903,-121.35395050048828,-2.982694149017334,-5.1336212158203125,-2.184182643890381,-151.5681915283203,-68.46100616455078,-84.14580535888672,-3.0562996864318848,-3.4098706245422363,-5.565826416015625,-85.15535736083984,-69.96267700195312,-121.50038146972656,5.083061218261719,-17.989002227783203,21.29867935180664,71.85863494873047,-82.35917663574219,-91.39733123779295,-5.743444442749023,-0.2282899916172027,15.686271667480469,138.82408142089844,-83.56047821044922,89.922607421875,0.2200329601764679,-2.130856990814209,14.163175582885742
392.6336917877197,-165.41848754882812,-25.742658615112305,-121.51032257080078,-5.828045845031738,-5.951385498046875,0.0489158630371093,-150.8264617919922,-73.99049377441406,-83.61547088623047,-1.0222010612487793,-3.079420566558838,-6.855038642883301,-54.90478515625,-62.15398406982422,-148.11717224121094,-7.036144256591797,-16.091777801513672,16.473907470703125,6.115101337432861,-86.4107894897461,-20.253644943237305,-4.625360488891602,3.6479930877685542,11.779443740844728,106.83675384521484,-84.07533264160156,118.7752456665039,-2.520705223083496,3.25181245803833,9.968156814575195
392.6640453338623,-164.89932250976562,-28.42099952697754,-121.8803939819336,-4.395570755004883,-3.4034628868103027,-0.0985546112060546,-148.70004272460938,-80.52484893798828,-86.71733856201172,0.574411153793335,1.5244874954223633,-3.536512851715088,-35.18177795410156,-52.4508056640625,-163.1262664794922,-13.337879180908203,-14.437911987304688,12.66395378112793,-33.702423095703125,-83.09961700439453,23.927993774414062,-1.0366897583007812,4.55349063873291,9.540342330932615,79.34566497802734,-84.23779296875,142.3789825439453,1.662168025970459,6.350028038024902,-0.8111772537231445
392.6940667629242,-165.1728515625,-31.462617874145508,-122.6779556274414,-4.410697937011719,-4.037114143371582,0.0317153930664062,-130.80313110351562,-87.14466857910156,-106.31945037841795,-0.6514781713485718,4.184999465942383,-1.6767568588256836,-21.99828147888184,-41.69594955444336,-171.10464477539062,-18.045528411865234,-7.705868721008301,6.74052619934082,-43.65716171264648,-78.93826293945312,35.63594055175781,3.043647289276123,4.069476127624512,3.972947120666504,68.83019256591797,-85.73731994628906,151.94375610351562,-0.0047873118892312,5.47340202331543,-3.583383083343506
392.75467681884766,-164.756591796875,-33.627540588378906,-123.35194396972656,-3.0257821083068848,-4.882938385009766,-0.0814981460571289,3.607901096343994,-85.5211410522461,116.14031982421876,-0.1091088503599166,7.077271461486816,-2.402655601501465,-15.327055931091309,-30.593297958374023,-173.11309814453125,-21.226459503173828,-4.925111770629883,0.5014028549194336,-46.614288330078125,-75.4464111328125,40.01664352416992,2.6579556465148926,2.337127685546875,1.228780746459961,41.57400131225586,-86.99684143066406,178.6744384765625,-4.303904533386231,3.3306632041931152,0.1159734725952148
392.7850890159607,-163.93807983398438,-35.05628967285156,-123.52896881103516,-3.522228717803955,-5.798507690429688,-0.5194244384765625,9.443784713745115,-78.9422836303711,107.68675231933594,0.3201544284820556,8.04559326171875,-3.420435905456543,-14.593273162841797,-19.421459197998047,-171.23704528808594,-18.065940856933597,-1.0707812309265137,-5.707182884216309,-45.29412078857422,-73.58101654052734,42.81056594848633,3.1325464248657227,1.4997100830078125,-0.2486886978149414,11.828021049499512,-86.50587463378906,-151.0525665283203,-4.383309364318848,1.9628660678863523,1.923480033874512
392.8141491413117,-164.2100830078125,-36.060394287109375,-123.48788452148438,-2.812325954437256,-4.894359588623047,-1.2954940795898438,7.822679042816162,-73.0315933227539,107.27375793457033,-1.15838623046875,10.884660720825195,-4.280844688415527,-11.700199127197266,-9.730660438537598,-168.61329650878906,-14.109970092773438,2.8753528594970703,-10.374250411987305,-41.58147430419922,-72.44879150390625,45.845062255859375,3.261903762817383,3.866286277770996,-2.1068639755249023,-0.3631925284862518,-85.60541534423828,-138.2451171875,-3.2516818046569824,-0.0924147814512252,0.0619173049926757
