Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
884.9034597873688,-99.8454818725586,-81.95661163330078,-139.66844177246094,1.3511741161346436,-3.699878215789795,6.3182373046875,176.13461303710938,-46.910919189453125,-52.01480484008789,-0.603262186050415,1.9869089126586916,-0.2139844894409179,24.00176048278809,-88.22073364257812,-179.96063232421875,-0.2676112651824951,-3.0424203872680664,0.934030532836914,-2.802783489227295,-3.749809741973877,-136.22840881347656,-1.2170391082763672,1.1637232303619385,-4.627577781677246,98.92900848388672,-82.8824462890625,-155.78582763671875,-0.9382816553115844,2.214634418487549,-2.110013961791992
884.9698362350464,-176.54251098632812,-75.07189178466797,-97.70391845703124,0.6037992238998413,-1.5095953941345217,2.913461685180664,175.9501953125,-20.972898483276367,-73.77588653564453,5.019777297973633,-1.6495957374572754,0.7476615905761719,-43.87726974487305,-75.52977752685547,-118.24998474121094,-3.675297737121582,-3.4852795600891118,7.588285446166992,-8.26733684539795,20.239839553833008,-147.8670196533203,3.509427547454834,-3.016249179840088,6.9212799072265625,110.4843521118164,-71.3257064819336,-166.80941772460938,-4.351923942565918,0.0917319506406784,0.0379810333251953
884.999906539917,-170.70413208007812,-81.14905548095703,-105.06956481933594,-0.4365610480308532,-3.943899631500244,5.370041847229004,176.68946838378906,-26.33620262145996,-73.3770980834961,-0.1895105838775634,-1.68536114692688,0.349980354309082,-41.1849365234375,-83.34634399414062,-117.74655151367188,-3.3174352645874023,-5.069301605224609,1.6354055404663086,-0.7765730619430542,18.144790649414062,-146.09051513671875,1.6686277389526367,-3.343430519104004,-0.4965095520019531,103.22743225097656,-79.7176284790039,-159.2323455810547,-1.367330551147461,0.8285708427429199,0.6417226791381836
885.0300660133362,-159.43296813964844,-86.97554016113281,-118.17149353027344,1.1894018650054932,7.594110488891602,0.6591386795043945,175.7867431640625,-31.46175765991211,-72.21441650390625,-1.6454596519470217,-3.7052059173583984,0.0351839065551757,138.90101623535156,-89.34687805175781,60.97734069824219,0.6471501588821411,-2.5683388710021973,-0.8905353546142578,1.6930830478668213,15.37021255493164,-142.01783752441406,-1.231518268585205,-2.702605724334717,-4.278446197509766,90.86615753173828,-82.67957305908203,-145.6584014892578,0.6133559942245483,0.4320740103721618,-1.0340023040771484
885.0898885726929,-171.80235290527344,-85.31633758544922,-107.13246154785156,5.993165969848633,18.297283172607425,-0.4580326080322265,174.55418395996094,-37.53070831298828,-69.78660583496094,0.8445370197296143,-3.273004531860352,0.9056463241577148,120.49617767333984,-85.10123443603516,75.94224548339844,2.164268493652344,1.5635290145874023,-1.793670654296875,3.340529441833496,11.529437065124512,-136.41163635253906,-4.067353248596191,-1.827221632003784,-6.728035926818848,88.2131118774414,-83.06262969970703,-141.34796142578125,0.5390642881393433,-0.1373722851276397,-1.893375396728516
885.1209485530853,-178.63729858398438,-75.85920715332031,-101.6869125366211,4.629284858703613,8.884567260742188,2.1136064529418945,172.24676513671875,-43.744407653808594,-67.3666000366211,0.1972716450691223,-4.019706726074219,1.0711088180541992,113.43856811523438,-82.728271484375,80.85552978515625,1.7132737636566162,2.527183532714844,-2.5995354652404785,6.762897491455078,7.215807914733887,-130.0216827392578,-5.222393035888672,-2.9158878326416016,-8.702699661254883,91.9002456665039,-82.90433502197266,-143.17189025878906,0.4613083600997925,-0.3727812767028808,-2.632749080657959
885.1500144004822,179.88568115234375,-64.47344207763672,-100.33308410644533,1.4511055946350098,-0.965570330619812,1.2371702194213867,169.408447265625,-49.76781845092773,-64.64437866210938,-0.9182517528533936,-3.218109130859375,0.0053873062133789,111.90647888183594,-80.54669952392578,82.5732421875,1.7193779945373535,2.4897356033325195,-2.935954570770264,12.33582592010498,2.5463016033172607,-123.39097595214844,-4.272485733032227,-4.455985069274902,-10.490327835083008,95.76810455322266,-82.6404037475586,-145.05404663085938,1.1861438751220703,0.4945855736732483,-3.9135823249816895
885.1801905632019,178.23037719726562,-54.70821380615234,-99.79407501220705,-0.8718303442001343,-4.428006172180176,-2.305027961730957,166.53814697265625,-55.365325927734375,-60.75273132324219,-0.2934445738792419,-1.3493199348449707,-1.2093782424926758,111.9593734741211,-78.3786849975586,83.86473846435547,2.700040340423584,2.2788233757019043,-3.138235569000244,18.18273162841797,-2.953243494033813,-116.97220611572266,-2.080012798309326,-6.466465950012207,-9.197843551635742,99.6300048828125,-82.45512390136719,-146.98512268066406,1.1288444995880127,0.7127953767776489,-5.668550491333008
885.2102892398834,175.87112426757812,-47.06780242919922,-99.46958923339844,0.3639267086982727,-7.761513710021973,-7.408502578735352,162.85658264160156,-60.22110366821289,-55.65632247924805,0.4558672904968261,-0.9356529712677002,-1.171614646911621,110.35099792480467,-76.54244995117188,86.8533935546875,2.326310634613037,1.6607823371887207,-3.7702674865722656,21.678924560546875,-8.911269187927246,-110.53579711914062,-1.042565107345581,-7.697417259216309,-7.026779174804688,106.50599670410156,-82.47037506103516,-152.20233154296875,1.5447921752929688,0.8099969625473022,-5.028704643249512
885.240305185318,176.0454559326172,-42.57218170166016,-99.68626403808594,-0.5779465436935425,-8.045965194702148,-11.32077980041504,158.40269470214844,-64.0909652709961,-49.9278678894043,-0.6394977569580078,-0.6561919450759888,-2.314976692199707,106.83373260498048,-75.17808532714844,90.69165802001952,1.869520664215088,1.3426167964935305,-4.636077880859375,23.224241256713867,-14.76319980621338,-104.0425262451172,-0.7636128664016724,-7.941397666931152,-6.564854621887207,113.74015045166016,-82.64752960205078,-158.36463928222656,1.8139774799346924,1.0515451431274414,-3.448910713195801
