Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
847.4173812866211,-78.49763488769531,-78.43419647216797,153.15103149414062,-1.2163872718811035,4.7428483963012695,1.9964609146118164,-179.97653198242188,-38.48865509033203,-77.35318756103516,3.404357433319092,2.9931654930114746,1.8891849517822263,-29.982501983642575,-82.58810424804688,179.938720703125,-6.254684448242188,1.8668816089630127,6.305845260620117,-4.4631123542785645,-12.354033470153809,-164.5013885498047,7.901836395263672,1.3459739685058594,7.751852035522461,73.32288360595703,-82.10578918457031,-152.9478302001953,0.6256694793701172,-1.2245874404907229,2.8158578872680664
847.470540523529,-172.690185546875,-76.69473266601562,-143.59954833984375,-2.6037135124206543,-5.355288505554199,8.05916976928711,178.5269775390625,-19.896818161010746,-66.14466857910156,2.115795135498047,0.7235593795776367,0.0180654525756835,-119.19770050048828,-82.8409194946289,-39.60354995727539,-1.097581148147583,-2.213784694671631,2.048293113708496,-29.457475662231445,-4.262849807739258,-145.5819091796875,-1.1883368492126465,-2.560731887817383,0.1330299377441406,119.62140655517578,-70.78386688232422,-177.18936157226562,-2.013576030731201,1.5765728950500488,-1.2796411514282229
847.5005557537079,-158.4122314453125,-84.86534881591797,-159.21531677246094,2.220183849334717,2.762023448944092,1.3295316696166992,176.39169311523438,-24.866758346557617,-63.85595703125,-1.622978925704956,-1.3055424690246582,-1.2586708068847656,-148.29649353027344,-82.14212036132812,-8.460870742797852,0.3862696886062622,-1.8656466007232664,0.5082607269287109,-27.464223861694336,-4.53543758392334,-139.6603240966797,-2.6590967178344727,-2.722565174102783,-3.5014572143554688,112.74304962158205,-74.45964050292969,-170.3526153564453,-2.599898338317871,0.5527238845825195,-2.770819187164306
847.5300693511963,-145.92379760742188,-84.92453002929688,-173.48880004882812,25.936824798583984,12.513250350952148,-1.4561777114868164,174.6181182861328,-30.54672622680664,-60.52301025390625,0.7105369567871094,-4.568199157714844,-0.7818660736083984,-173.5742950439453,-81.05646514892578,19.209077835083008,2.3816652297973637,-0.5530242919921875,-2.3478403091430664,-25.71314811706543,-2.729938507080078,-132.61058044433594,-3.3708600997924805,-3.3972644805908203,-6.051324844360352,110.6223602294922,-77.7000732421875,-167.30833435058594,-0.3306858539581299,-0.770553708076477,-2.924342632293701
847.5902173519135,-163.56044006347656,-74.9965591430664,-155.3883514404297,9.771530151367188,9.933513641357422,3.3475589752197266,173.0370330810547,-37.11335372924805,-57.20888900756836,1.4490349292755127,-7.322492599487305,0.3629798889160156,177.87655639648438,-81.75883483886719,29.884138107299805,1.3215761184692385,0.2658129930496216,-3.6107077598571777,-23.13130760192871,-0.7138304710388184,-124.59822845458984,-3.471566200256348,-5.3513383865356445,-9.036897659301758,115.1561279296875,-78.74702453613281,-170.10903930664062,0.238133817911148,0.5968931913375854,-2.566903114318848
847.6199836730957,-171.6825408935547,-61.7016830444336,-148.7498016357422,-0.5436639785766602,-0.3702954649925232,3.1570777893066406,170.5864715576172,-43.53502655029297,-54.11808395385742,1.137516975402832,-4.961058616638184,-0.5080537796020508,175.3972625732422,-82.35417175292969,34.63740921020508,0.8344118595123291,-0.5173342227935791,-3.032681941986084,-20.00029945373535,0.0755794793367385,-116.0710220336914,-3.0944151878356934,-7.742220878601074,-8.789201736450195,118.6406478881836,-78.75069427490234,-172.0925750732422,1.004601240158081,1.4645204544067385,-3.5080366134643555
847.64999127388,-175.323974609375,-49.3000602722168,-145.90196228027344,-5.3004350662231445,-2.1627302169799805,-1.903498649597168,167.94241333007812,-49.43446731567383,-50.22327423095703,1.016326904296875,-2.192481517791748,-1.387868881225586,170.9728546142578,-82.44550323486328,41.42179489135742,1.4500317573547363,-0.8848406076431274,-2.8497118949890137,-15.120720863342283,0.2061278820037841,-107.57508087158205,-2.7861757278442383,-8.763341903686523,-9.142032623291016,121.39591979980467,-78.27886199951172,-173.57984924316406,0.3855131268501282,0.5315343141555786,-3.4808249473571777
847.6801424026489,-177.2100067138672,-39.04132843017578,-144.21116638183594,-6.923041343688965,-4.318070411682129,-9.333789825439451,164.87879943847656,-54.7944221496582,-45.49136734008789,0.820999264717102,-2.9978809356689453,-0.3849782943725586,162.8994598388672,-82.49920654296875,51.134185791015625,1.3530893325805664,-1.0759165287017822,-2.8735055923461914,-6.966778755187988,-0.3309371173381805,-99.34345245361328,-2.364707946777344,-10.186565399169922,-10.255746841430664,125.56763458251952,-77.84923553466797,-176.38050842285156,-0.1857993900775909,-0.2545220255851745,-3.1915225982666016
847.709908246994,-177.51902770996094,-32.75737380981445,-143.94273376464844,-6.111946105957031,-3.095466136932373,-14.31305694580078,160.86508178710938,-59.20417785644531,-40.5555534362793,1.4733421802520752,-1.9450738430023196,-2.5577592849731445,154.89195251464844,-82.67900848388672,59.3455696105957,0.6261880397796631,-0.93032705783844,-3.3569202423095703,5.1121907234191895,-2.1432933807373047,-91.7845687866211,-0.1133736819028854,-10.212627410888672,-11.688762664794922,130.48684692382812,-77.75233459472656,-179.6798553466797,0.6861898899078369,-0.5788546800613403,-3.0828237533569336
847.7399022579193,-178.2797393798828,-31.593503952026367,-145.0845184326172,-4.522414207458496,-4.094779014587402,-14.86862564086914,156.72483825683594,-62.24806213378906,-36.94850540161133,-0.788381814956665,-2.9771971702575684,-3.1104564666748047,150.78500366210938,-82.96207427978516,62.35380172729492,0.1254242062568664,0.0205345079302787,-3.905458927154541,19.30911636352539,-5.653896808624268,-85.51002502441406,3.616853713989258,-8.259284973144531,-10.67694091796875,135.54502868652344,-77.83087921142578,176.88345336914062,1.83907151222229,-0.8136223554611206,-3.9253249168396
