Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
834.8927228450775,-166.88290405273438,-69.6131362915039,57.30013656616211,-0.1915445625782013,0.4608014225959778,1.3253793716430664,162.520263671875,-57.74540328979492,-27.591033935546875,1.2248568534851074,-1.1551454067230225,0.157658576965332,-4.560150623321533,-63.85460662841797,-137.38966369628906,-1.9696569442749023,-2.9468493461608887,-4.846550941467285,-14.216201782226562,0.2398218661546707,-68.78459930419922,1.441946268081665,-9.169012069702148,-9.109855651855469,143.2401885986328,-79.0297622680664,130.08706665039062,1.3689854145050049,1.0959620475769043,-3.374889850616455
834.9087133407593,-144.427978515625,-81.5141372680664,-119.87161254882812,-3.075870513916016,3.9745917320251465,1.5282087326049805,-178.38433837890625,-25.70513153076172,-57.16852188110352,-5.357303619384766,3.58670711517334,-0.464390754699707,-14.025864601135254,-67.19476318359375,-137.59280395507812,-2.001826286315918,-1.8984472751617432,-4.270846366882324,20.23430824279785,-4.763530731201172,-51.54198455810547,6.696657180786133,-6.347299575805664,-10.5653076171875,161.3270263671875,-75.17479705810547,111.59447479248048,0.7495788335800171,0.6653852462768555,-3.368825435638428
834.9600651264191,-172.14320373535156,-72.80070495605469,-93.6736297607422,1.223325490951538,-1.2873404026031494,3.0095043182373047,179.31039428710938,-14.755585670471191,-51.190223693847656,4.772767066955566,-0.8593697547912598,0.0982494354248046,-41.497802734375,-74.9215316772461,-85.28685760498047,-1.2200734615325928,-3.494847297668457,5.852118492126465,-15.532352447509766,20.896902084350582,-139.5769500732422,3.247394561767578,-2.300969123840332,0.866485595703125,143.35276794433594,-81.9720458984375,162.5623016357422,-0.5710049867630005,2.0287742614746094,-0.3900051116943359
834.9900288581848,-164.83741760253906,-77.53894805908203,-101.42054748535156,-0.2021808624267578,-4.594473838806152,5.831567764282227,178.5132293701172,-18.307031631469727,-49.62883377075195,3.794772148132324,0.4715146422386169,-0.3683805465698242,-51.47654724121094,-81.1487808227539,-72.6809310913086,1.7111992835998535,-2.793795585632324,-0.7878074645996094,-11.457539558410645,19.505470275878903,-136.88999938964844,2.759958267211914,-2.849728584289551,-5.511983871459961,130.32803344726562,-83.1314468383789,175.55699157714844,0.1240403056144714,2.7336745262146,-0.8945941925048828
835.0202405452728,-146.6184539794922,-84.47699737548828,-121.49871063232422,-1.2933223247528076,-0.4902117252349853,2.927565574645996,176.64303588867188,-22.62407875061035,-48.18135833740234,-0.6042166948318481,-2.2782182693481445,-1.037053108215332,-59.090145111083984,-83.13590240478516,-65.20365142822266,2.333701610565185,-0.9197747707366944,-2.903689384460449,-9.176671981811523,17.790822982788086,-130.5889129638672,-0.2304545044898986,-1.9385483264923096,-8.879045486450195,98.53716278076172,-81.91925811767578,-152.98971557617188,0.288687527179718,2.8675990104675293,-3.010714530944824
835.0502414703369,-101.89021301269533,-87.41381072998047,-169.73974609375,5.480167388916016,13.110418319702148,-4.314800262451172,174.49343872070312,-27.97292137145996,-45.75656509399414,0.1783382892608642,-4.532403945922852,-0.7015905380249023,-62.70808410644531,-83.27153778076172,-63.56822204589844,-0.5195276737213135,2.13718318939209,-4.1921892166137695,-7.587695598602295,14.481416702270508,-122.4289321899414,-2.848111629486084,-4.928851127624512,-9.591073989868164,88.26151275634766,-79.8125,-142.9241485595703,-0.5460803508758545,0.5251626968383789,-3.746627807617188
835.0802433490753,-151.54840087890625,-84.65811920166016,-119.28060913085938,2.272822856903076,15.357711791992188,-2.607397079467773,172.4335174560547,-34.090965270996094,-43.19099044799805,2.8283162117004395,-5.801583290100098,-0.3283252716064453,-67.04824829101562,-82.12266540527344,-59.09180068969727,-1.7257311344146729,3.8650970458984375,-4.397002220153809,-4.924118041992188,9.996257781982422,-114.23736572265624,-3.335695743560791,-7.888653755187988,-9.433218002319336,89.43157958984375,-78.95245361328125,-144.19436645507812,-0.0384221002459526,0.2720961570739746,-3.562161445617676
835.1112093925476,-169.45150756835938,-75.72586059570312,-99.17310333251952,0.9826163053512572,5.764670372009277,-0.0439949035644531,169.51190185546875,-40.12729644775391,-41.18881607055664,2.0325870513916016,-3.4235434532165527,-1.4736051559448242,-68.6690673828125,-80.47855377197266,-54.21833419799805,-0.6997838020324707,2.127561569213867,-4.8440046310424805,-1.86036217212677,5.507486343383789,-107.05403137207033,-1.3518152236938477,-10.091297149658203,-8.4813232421875,93.8570327758789,-78.2756118774414,-148.99005126953125,1.470099925994873,1.7072038650512695,-4.612322807312012
835.140115737915,-173.21397399902344,-65.67052459716797,-94.57493591308594,-0.1969698965549469,0.1324106454849243,0.1374807357788086,165.58026123046875,-45.153507232666016,-38.309852600097656,3.576033115386963,-1.424372673034668,-2.699256420135498,-68.73981475830078,-79.15937042236328,-50.3364372253418,0.893336296081543,0.2758278250694275,-5.324698448181152,1.4535802602767944,2.360712766647339,-101.16618347167967,-2.089672088623047,-8.118658065795898,-9.195276260375977,99.58482360839844,-77.4277114868164,-155.1616668701172,0.5497652292251587,0.4050713181495666,-3.9009528160095215
835.1699736118317,-176.23992919921875,-56.32334899902344,-92.79558563232422,-0.978091597557068,-4.15156364440918,-1.8248157501220703,161.48641967773438,-49.24472427368164,-34.84828567504883,2.5403828620910645,-3.415496826171875,-0.1549110412597656,-69.39423370361328,-78.4586181640625,-47.609375,1.7716295719146729,0.0063262581825256,-5.189759254455566,8.175073623657227,-0.5146292448043823,-96.51197052001952,-2.9567275047302246,-6.372374534606934,-12.349449157714844,106.594482421875,-77.12162017822266,-161.83702087402344,-0.921965479850769,-1.421269416809082,-1.5833044052124023
