Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
886.3927526473999,-22.39986038208008,-83.55850219726562,104.77323150634766,4.926972389221191,3.49148941040039,-2.6500649452209477,-178.14785766601562,-58.33363342285156,-64.99215698242188,6.278766632080078,-6.309089660644531,6.325473785400391,18.905242919921875,-67.4961929321289,79.11302947998047,1.4985980987548828,-1.2784764766693115,3.3730239868164062,34.05024719238281,65.91754913330078,-0.065372347831726,2.8421335220336914,1.95082688331604,-0.2887496948242187,117.29190063476562,-85.17152404785156,102.00344848632812,2.3856234550476074,0.046753205358982,-8.632129669189453
886.402501821518,-43.926490783691406,-79.12572479248047,114.21143341064452,0.3251109719276428,3.9043354988098153,3.851381301879883,-178.81353759765625,-60.61103057861328,-64.1443099975586,-0.9723621606826782,0.6963666677474976,1.4302091598510742,12.874917030334473,-54.62324142456055,107.48882293701172,-5.72490119934082,5.14793872833252,-0.5978679656982422,120.7313003540039,36.29669570922852,37.205322265625,-15.696422576904297,-13.522750854492188,2.3378219604492188,142.82049560546875,-81.63158416748047,76.60294342041016,8.04719352722168,0.0958748757839202,14.003150939941406
886.4684457778931,175.5714569091797,-86.24908447265625,-105.68682098388672,-1.1730027198791504,1.7196195125579834,3.65898323059082,-145.80950927734375,-45.83805465698242,-90.30030059814452,-3.112102508544922,-0.665981650352478,-3.531078338623047,-23.298858642578125,-70.19023132324219,139.23960876464844,-0.734717845916748,-2.7240428924560547,8.63939094543457,-32.38471984863281,65.01139831542969,-126.4495086669922,8.788185119628906,-1.2800211906433103,8.20448112487793,-176.78067016601562,-63.584110260009766,33.43806076049805,-1.087202072143555,-0.379343032836914,4.333178520202637
886.4985160827637,130.39608764648438,-84.66799926757812,-60.501556396484375,-2.580673694610596,-0.6699810028076172,6.251806259155273,-157.9186248779297,-48.49713897705078,-81.51203918457031,-4.004416465759277,-1.8934590816497805,-1.2647628784179688,-18.06781768798828,-65.88731384277344,134.49269104003906,-1.0659606456756592,-3.060532569885254,4.892891883850098,-26.109394073486328,52.24351119995117,-126.3489227294922,10.073118209838867,0.1126058250665664,1.137831687927246,-173.15725708007812,-62.2071647644043,31.28375625610352,-0.7169333696365356,0.0474266558885574,-0.8122682571411133
886.5591053962708,95.23009490966795,-83.06822967529297,-24.5990047454834,-4.425388336181641,-3.7230358123779297,1.3184432983398438,-168.50839233398438,-51.33818435668945,-72.87103271484375,-1.8717081546783447,-1.6266531944274902,-0.0297718048095703,-18.052579879760746,-59.931434631347656,134.40036010742188,-0.7105720043182373,-2.7371926307678223,1.0703973770141602,-19.855398178100582,43.93274688720703,-125.74275970458984,6.35833740234375,-0.038297489285469,-3.6927428245544434,-168.9026641845703,-60.99267578125,28.17270278930664,-0.1427294015884399,-0.1617133021354675,-6.841692924499512
886.5882568359375,82.81333923339844,-81.28850555419922,-12.975342750549316,5.07969856262207,6.733898162841797,-4.65989875793457,-174.9764404296875,-54.07488250732422,-66.78807830810547,0.2765226364135742,-1.5533311367034912,0.9430103302001952,-17.440773010253906,-53.5891227722168,135.64414978027344,-1.4609723091125488,-2.057157516479492,-1.6196908950805664,-13.623825073242188,38.00358963012695,-124.05763244628906,4.233158111572266,1.1822130680084229,-6.279747009277344,-169.4599609375,-59.657257080078125,28.2900333404541,2.169436454772949,-0.258349061012268,-10.674697875976562
886.6186921596527,107.94249725341795,-79.96611022949219,-38.60358810424805,10.14259910583496,12.881175994873049,3.175198554992676,-178.80636596679688,-56.84744644165039,-63.41953659057617,0.9941911697387696,-2.208095073699951,2.478762626647949,-13.860310554504396,-48.14615249633789,136.2598419189453,-3.1748499870300293,0.8574663400650024,-2.164836406707764,-6.831104755401611,33.5895881652832,-119.83380889892578,4.022550582885742,0.918355107307434,-8.673261642456055,-173.90963745117188,-58.428955078125,32.01873779296875,5.933717727661133,-1.2219183444976809,-8.82270622253418
886.6487731933594,139.59542846679688,-74.69026947021484,-70.21197509765625,5.58491325378418,7.595681190490723,2.2644577026367188,179.2494659423828,-59.65774154663086,-62.23961639404297,1.784168720245361,-1.8864645957946775,3.960526466369629,-7.22761058807373,-44.73361587524414,136.015380859375,-5.623218536376953,2.316549301147461,-3.315015316009521,-0.1122694909572601,29.701061248779297,-112.95783996582033,4.490674018859863,-2.641855239868164,-9.953290939331056,-179.54331970214844,-58.748233795166016,37.12611389160156,8.715494155883789,0.0885100066661834,-2.524050712585449
886.6781561374664,154.4801483154297,-66.10005187988281,-85.54461669921875,3.0041422843933105,3.5279417037963867,1.885519027709961,178.76356506347656,-62.423709869384766,-62.31089401245117,2.4530482292175293,-0.6688868999481201,2.2017641067504883,-0.4178294837474823,-43.347930908203125,135.27407836914062,-4.8560638427734375,1.3604118824005127,-5.606108665466309,4.970582962036133,26.094995498657227,-103.4131851196289,2.3321189880371094,-4.340707778930664,-11.617837905883787,174.8267059326172,-59.56414794921875,40.61879348754883,7.823904991149902,4.4551544189453125,5.517189025878906
886.7088024616241,160.30430603027344,-57.35081100463867,-93.05030822753906,2.18670654296875,-0.6827179193496704,-1.0888786315917969,178.96337890625,-64.9593734741211,-62.50074005126953,0.9776973724365234,0.3287259936332702,-0.2012252807617187,4.263819694519043,-43.61741256713867,134.63665771484375,-3.988998889923096,3.57515811920166,-5.799123764038086,9.157583236694336,22.11144256591797,-92.2868881225586,0.7221089601516724,-5.011548042297363,-12.684492111206056,170.64808654785156,-61.83002853393555,43.260841369628906,7.161252021789551,8.142860412597656,4.197359085083008
