Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
861.4639909267426,161.01409912109375,-87.15917205810547,-104.94901275634766,-1.0327634811401367,-4.253090858459473,-2.9922375679016118,-170.44540405273438,-53.43980407714844,-70.5055923461914,-0.3732395768165588,-1.855456829071045,-0.5814886093139648,38.97462463378906,-66.3777847290039,94.62728118896484,-0.8323458433151245,1.9280357360839844,-3.159155368804932,-27.92032241821289,16.2557315826416,-92.38396453857422,0.3829194903373718,2.368656635284424,-8.125022888183594,38.69598007202149,-86.80573272705078,175.9042205810547,0.4600921273231506,-0.0171758532524108,-10.346477508544922
861.4690384864807,166.16770935058594,-87.50675964355469,-112.81534576416016,10.91502571105957,7.810726165771484,-1.1555709838867188,-174.6387481689453,-54.36452102661133,-68.5719985961914,-3.212169647216797,-2.724104404449463,1.389272689819336,30.537748336791992,-64.18648529052734,108.43061065673828,0.7226818799972534,3.024289131164551,-3.5949878692626958,119.34700775146484,30.29666328430176,20.080961227416992,-11.218931198120115,-16.064495086669922,0.3521442413330078,73.26167297363281,-87.2303466796875,141.19114685058594,4.61624813079834,-1.351417064666748,-9.022920608520508
861.4720458984375,162.72457885742188,-84.31507110595703,-109.668212890625,7.967073440551758,15.359519958496094,1.4266281127929688,-176.08489990234375,-55.75458526611328,-66.32303619384766,0.2795536518096924,-1.4330658912658691,1.2515687942504885,29.021886825561523,-61.76563262939453,117.74817657470705,-5.647736549377441,1.116441011428833,-2.3553571701049805,103.01985168457033,42.14521789550781,9.743929862976074,-16.316204071044922,-19.588184356689453,13.12860870361328,107.11628723144533,-85.51887512207031,106.23546600341795,7.098036766052246,-2.8068923950195312,-3.095271587371826
861.5381100177765,161.1769561767578,-82.25237274169922,-122.8248062133789,7.834169387817383,7.50778865814209,0.5500211715698242,174.69430541992188,-63.64666748046875,-62.93193054199219,-0.0970225036144256,0.7279564142227173,2.30167007446289,-8.23078727722168,-54.79249954223633,130.82012939453125,0.1836967468261718,1.7982070446014404,-2.90466833114624,-38.62141799926758,15.505759239196776,-102.06790161132812,1.832066297531128,4.739327430725098,-8.100400924682617,18.12588882446289,-12.08431339263916,174.6853485107422,-3.388164520263672,1.257824420928955,-4.370370864868164
861.567759513855,169.4467010498047,-68.99304962158203,-131.9235382080078,3.424041271209717,3.770957946777344,-1.7343244552612305,176.56002807617188,-63.75617599487305,-64.57350158691406,-0.9847506284713744,0.1133950501680374,2.9863386154174805,-7.470867156982422,-52.852787017822266,134.71522521972656,-3.4073615074157715,4.451306343078613,0.2458953857421875,-37.84436798095703,15.342118263244627,-99.5387191772461,3.8715009689331055,4.252821922302246,-9.504819869995115,17.445171356201172,-22.104846954345703,174.6540985107422,-12.110380172729492,-1.8897173404693604,-1.2322168350219729
861.6286904811859,170.3446502685547,-57.55756759643555,-133.2997589111328,1.4423882961273191,1.091169834136963,-6.197495460510254,176.0643768310547,-64.59805297851562,-64.34577941894531,0.7878966331481934,0.2036658823490142,2.4597482681274414,-4.485913276672363,-53.64723205566406,137.6005401611328,-6.314394950866699,2.5988974571228027,-2.6831812858581543,-35.178443908691406,17.09298324584961,-94.7270965576172,2.5768628120422363,1.6584906578063965,-10.949430465698242,21.25016021728516,-38.72004699707031,171.96852111816406,-14.109846115112305,-0.2707549929618835,4.322148323059082
861.6585557460785,171.08924865722656,-48.504337310791016,-133.45053100585938,0.1553157866001129,0.1623826622962951,-8.70536994934082,177.5084686279297,-66.26702880859375,-65.74046325683594,1.0371527671813965,1.0019409656524658,0.3984394073486328,-1.9246450662612915,-56.15190887451172,139.5577850341797,-5.316129684448242,2.766792297363281,-1.731649398803711,-32.168209075927734,19.956228256225582,-88.03679656982422,5.082825660705566,-3.7303528785705566,-13.85568618774414,24.06375312805176,-51.8764533996582,169.54925537109375,-7.6634416580200195,-0.0097845029085874,5.058408737182617
861.6884210109711,172.2620391845703,-41.9998664855957,-133.1847686767578,-0.2634237408638,-0.1383738219738006,-9.260643005371094,179.82130432128906,-67.8731689453125,-67.62551879882812,-1.0665607452392578,0.9161401987075806,-1.3548002243041992,-1.5722711086273191,-59.51059722900391,142.15406799316406,-3.781618595123291,2.452052116394043,-1.6892547607421875,-27.13738250732422,21.991241455078125,-79.58853912353516,5.95011043548584,-7.087667465209961,-14.507394790649414,25.85369873046875,-59.69427490234375,168.1510009765625,-3.280062675476074,0.361113429069519,2.257985115051269
861.7174913883209,173.94285583496094,-38.014137268066406,-132.742919921875,-0.7344670295715332,-0.0331291705369949,-8.224431991577148,-179.1580810546875,-68.95704650878906,-68.36516571044922,-1.2444093227386477,1.036184549331665,-2.461486339569092,-3.375777244567871,-63.29349136352539,146.49668884277344,-2.394388198852539,2.6771740913391118,-1.1863384246826172,-19.05856132507324,22.285186767578125,-68.8223876953125,3.18023681640625,-9.741559982299805,-12.792963027954102,28.136802673339844,-65.51793670654297,165.50709533691406,-1.4359710216522217,0.8045070171356201,-1.0107192993164062
861.7484884262085,175.70391845703125,-36.676795959472656,-132.35824584960938,-1.571723699569702,-2.4795784950256348,-7.797515869140625,-178.7598114013672,-69.34996032714844,-68.41424560546875,-1.0859260559082031,0.4805783033370971,-3.162705421447754,-7.9646897315979,-66.94249725341797,153.83668518066406,-1.7443666458129885,2.24951171875,-1.9947357177734373,-6.444844722747803,19.68876075744629,-57.764774322509766,6.361236572265625,-11.284063339233398,-14.36402702331543,30.43700408935547,-68.70863342285156,163.30792236328125,0.1113907992839813,0.2975420951843261,-3.222388744354248
