Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
926.3505506515504,-46.22549057006836,-78.6725845336914,57.224369049072266,-3.577179431915283,1.1785314083099363,4.699735641479492,-171.28208923339844,-61.24627304077149,-71.69078063964844,-0.9879231452941896,2.9591784477233887,-4.03933048248291,20.86155128479004,-65.59918975830078,74.78290557861328,-0.9714605808258056,-0.9192475080490112,9.181259155273438,-8.993557929992676,36.73320007324219,-145.05369567871094,2.0087637901306152,4.089089393615723,8.475826263427734,164.60731506347656,-80.43183135986328,51.154911041259766,-7.227925300598144,-3.3820366859436035,9.660541534423828
926.3555381298064,-51.16925048828125,-80.53836822509766,62.79986953735352,-4.920550346374512,-1.5162594318389893,3.926149368286133,-173.51638793945312,-61.652339935302734,-70.01470947265625,-2.632554054260254,0.692192792892456,-1.5925970077514648,12.578408241271973,-63.86175155639648,85.6366195678711,-1.761228084564209,-1.2408215999603271,4.8381757736206055,-6.870580196380615,36.09330749511719,-147.19891357421875,1.7049891948699951,1.6434557437896729,3.980208396911621,153.5121307373047,-81.9349136352539,61.85325622558594,-3.040991306304932,-2.153830051422119,-1.572972297668457
926.3646049499512,-80.28851318359375,-86.65396881103516,97.8456039428711,6.519048690795898,2.378398895263672,-0.3339157104492187,-176.26095581054688,-62.7523078918457,-68.34993743896484,0.332669734954834,0.4232074618339538,2.038039207458496,2.707324266433716,-56.5624885559082,102.892578125,-3.9392709732055664,-1.1129415035247805,-1.104936599731445,26.63701820373535,-7.805296897888184,85.62934875488281,-1.8306424617767332,1.9251129627227783,-1.887803554534912,133.3974151611328,-84.10196685791016,81.3743896484375,5.948187828063965,2.541961669921875,-9.513065338134766
926.428277015686,153.3590545654297,-35.02248764038086,-92.8959732055664,0.7785083055496216,-5.102272987365723,-6.328159332275391,177.9285430908203,-63.95235824584961,-64.04708862304688,-0.6635352373123169,-0.8510355949401855,-2.109541893005371,74.45491027832031,-83.07490539550781,24.59730339050293,1.958632469177246,0.2199969887733459,-3.0202999114990234,-29.492094039916992,-62.35538482666016,-170.34695434570312,-13.373655319213867,-0.3778209090232849,2.0236730575561523,23.434268951416016,-63.42594909667969,-167.8427276611328,-0.0215387120842933,-0.1705745160579681,-5.69547176361084
926.4582808017732,154.26744079589844,-36.15391540527344,-92.33206176757812,0.8270328044891357,-5.70704460144043,-7.741437911987305,173.10667419433594,-66.02449035644531,-59.00020599365234,-0.0508202537894248,-1.3540377616882324,-2.3207592964172363,44.60241317749024,-87.0812759399414,56.84161758422852,2.2077693939208984,0.1309986412525177,-4.582135200500488,-48.39382553100586,-61.86089324951172,-139.41156005859375,-8.048824310302734,-7.558019638061523,-1.9287090301513672,24.546525955200195,-63.5822868347168,-168.92543029785156,-0.5016090869903564,-0.5245678424835205,-6.53897762298584
926.5189666748048,156.65879821777344,-38.34114074707031,-91.61592864990234,1.2935991287231443,-6.250436782836914,-6.635960578918457,170.3594207763672,-66.95806121826172,-55.96553039550781,-2.481325149536133,-3.2562050819396973,-1.7987794876098633,-47.79314804077149,-86.88052368164062,153.18409729003906,0.8799554109573364,0.2980547547340393,-5.518113136291504,-63.73030471801758,-58.2757682800293,-117.83069610595705,-1.9479844570159912,-8.467536926269531,-2.2913527488708496,28.2912654876709,-65.49998474121094,-171.92630004882812,-2.05203628540039,-1.9859848022460935,-5.927048683166504
926.5489828586578,159.51547241210938,-41.578758239746094,-90.89895629882812,1.210524559020996,-6.5122833251953125,-4.988323211669922,166.14602661132812,-66.44892883300781,-53.06583786010742,-0.7032982110977173,-3.454261779785156,1.4164419174194336,-70.14283752441406,-83.56544494628906,179.65541076660156,-0.3392100930213928,-0.9479153156280518,-6.428260803222656,-73.83306884765625,-53.85578918457031,-103.9793930053711,-1.3308537006378174,-8.091096878051758,-2.9890947341918945,33.80999755859375,-68.49249267578125,-176.60963439941406,-2.971534252166748,-2.7142467498779297,-3.370436668395996
926.5785689353944,162.62628173828125,-45.56478118896485,-91.0720443725586,2.160760402679444,-5.26016902923584,-0.5385141372680664,166.04066467285156,-65.3214111328125,-55.231719970703125,3.47401762008667,-6.248527526855469,5.570499420166016,-74.13107299804688,-80.3226089477539,-173.74755859375,0.7459439039230347,-0.2191955149173736,-5.88090705871582,-79.90567016601562,-48.92416000366211,-94.37586975097656,-1.1536173820495603,-9.75214958190918,-2.805874824523926,39.1983757019043,-71.71330261230469,178.04042053222656,-4.219264030456543,-3.071166515350342,-1.351531982421875
926.608570098877,165.12889099121094,-51.76372146606445,-93.14835357666016,-3.5868401527404785,-22.945640563964844,-6.219025611877441,172.3564453125,-63.800086975097656,-61.07732772827149,11.79172134399414,-11.399639129638672,15.31010627746582,-79.03313446044922,-77.1275863647461,-166.5053253173828,4.57352352142334,-0.0933163166046142,-2.743588447570801,-83.35677337646484,-44.81394958496094,-87.39974212646484,-0.9822416305541992,-11.629318237304688,-1.4095525741577148,46.4454231262207,-74.88141632080078,171.2776336669922,-6.006096839904785,-2.998149871826172,1.9754142761230469
926.6395301818848,166.19932556152344,-60.04692459106445,-96.51873779296876,2.7981882095336914,-12.488143920898438,9.071371078491213,-178.08749389648438,-63.863258361816406,-66.89093017578125,1.2525861263275146,-6.307214736938477,1.0262947082519531,-80.74674987792969,-73.09150695800781,-159.06332397460938,5.14460563659668,-1.476745367050171,3.702759742736816,-85.24237823486328,-41.644996643066406,-81.96601867675781,1.0991599559783936,-17.335922241210938,4.130874633789063,58.65266418457031,-76.90509796142578,159.8435516357422,-6.71750545501709,-4.868268013000488,3.8381662368774414
