Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
909.3157472610474,-85.38442993164062,-85.3646011352539,139.09844970703125,-5.037565231323242,-1.1853618621826172,3.6580686569213863,-171.83627319335938,-61.06671524047852,-71.1590805053711,-0.6786274909973145,1.2259440422058103,-3.62990140914917,9.194890022277832,-68.39286804199219,100.2157974243164,0.9785414934158324,-2.019111156463623,3.909926414489746,-7.631718635559082,52.623783111572266,-109.80228424072266,0.1351667642593383,0.8594765663146973,2.286951065063477,120.90933227539062,-85.72896575927734,83.56340789794922,-5.7692975997924805,-1.25951886177063,-1.5165605545043943
909.3197484016418,-70.39925384521484,-85.46118927001953,122.83814239501952,-4.244505882263184,-2.663198947906494,2.2740421295166016,-175.82376098632812,-62.1129150390625,-70.03889465332031,-0.1131953448057174,-1.56437087059021,0.0292930603027343,11.69200038909912,-65.09471130371094,103.65504455566406,-1.0454022884368896,-0.943695902824402,-0.1541242599487304,-7.198276519775391,47.33509063720703,-117.0812759399414,5.108057975769043,-0.7377688884735107,-4.403477668762207,117.5774154663086,-86.98487854003906,89.3178939819336,-1.2383098602294922,0.6669270992279053,-5.902063369750977
909.3884501457214,-162.80148315429688,-42.00624847412109,-103.37310791015624,-5.9397687911987305,-9.559268951416016,0.4181861877441406,165.0126953125,-36.91987609863281,-58.64094543457031,6.741856575012207,7.362235069274902,3.1518001556396484,-18.316877365112305,-74.45466613769531,100.39804077148438,3.617356300354004,-0.2166131138801574,12.135347366333008,58.10190582275391,-60.390724182128906,30.89423370361328,1.3400931358337402,-23.71125030517578,-24.470985412597656,-168.87200927734375,-52.74296188354492,14.143805503845217,4.835878372192383,0.0883070528507232,15.74668312072754
909.4183931350708,-163.2198028564453,-52.02618789672852,-102.89924621582033,-4.190458297729492,-8.084295272827148,3.305788993835449,177.9129638671875,-33.98855209350586,-64.76527404785156,7.05224609375,6.890218734741211,1.4682111740112305,-36.069942474365234,-73.75086212158203,112.73516845703124,2.42427396774292,-1.6906156539916992,11.239728927612305,51.83941650390625,-52.76080322265625,33.11830520629883,4.422252655029297,-23.758655548095703,-25.73822784423828,-173.8385467529297,-63.13761520385742,17.565610885620117,-6.124187469482422,-1.4667232036590576,17.178611755371094
909.4481036663057,-164.57516479492188,-61.554107666015625,-102.47699737548828,-3.5924668312072754,-9.173757553100586,2.677689552307129,-160.52999877929688,-28.318294525146484,-73.67074584960938,8.127124786376953,4.890884399414063,-2.621710777282715,-41.98868560791016,-71.3794174194336,117.20309448242188,1.148127794265747,-3.9630722999572754,4.362626075744629,52.04682922363281,-44.53065490722656,32.76984405517578,0.0784669816493988,-16.940689086914062,-21.22774124145508,-171.56182861328125,-61.00573348999024,16.78870964050293,-1.7182796001434326,0.4333766102790832,4.688971519470215
909.5081720352172,-166.3926239013672,-70.37967681884766,-103.698486328125,-2.1108226776123047,-10.45014190673828,0.931809425354004,-147.99110412597656,-25.89997100830078,-78.43700408935547,2.2922887802124023,0.4150979518890381,-3.205063343048096,-38.8719596862793,-67.63998413085938,117.02664947509766,0.7568298578262329,-2.7685818672180176,0.5785770416259766,56.20139694213867,-37.84825897216797,31.945371627807617,-5.389401435852051,-8.29008674621582,-12.815664291381836,-165.38885498046875,-60.26126480102539,15.110099792480469,-0.7051705121994019,-0.2024548947811126,-1.9159331321716309
909.5121698379515,-167.58953857421875,-77.54348754882812,-107.81239318847656,-0.1794006526470184,7.114770889282227,-6.774361610412598,-146.58970642089844,-26.58788108825684,-80.75000762939453,-8.561918258666992,-13.820674896240234,-5.316498756408691,-30.59039878845215,-63.35837936401367,115.53792572021484,-0.7420221567153931,0.0815709382295608,-3.746780395507813,58.06991958618164,-33.91300964355469,32.713565826416016,-4.30180549621582,-2.7536935806274414,-7.836097717285156,-161.69386291503906,-59.88264083862305,12.980915069580078,1.0748906135559082,0.5666087865829468,-9.341730117797852
909.5381894111632,-171.5858612060547,-78.4627456665039,-107.10009002685548,3.913132667541504,16.424667358398438,6.807334899902344,-149.1046600341797,-31.72809410095215,-80.2435302734375,-2.9160585403442383,-10.164850234985352,-2.028299331665039,-21.065074920654297,-59.847537994384766,114.0312271118164,-2.1079158782958984,1.5440514087677002,-6.363101959228516,56.88330841064453,-33.958797454833984,35.0602912902832,-1.1019830703735352,-1.5987536907196045,-8.976434707641602,-162.8697052001953,-58.992897033691406,14.223233222961426,4.699524879455566,-1.760122776031494,-12.604644775390623
909.568318605423,-176.9953155517578,-74.80223846435547,-101.7016830444336,3.3454270362854004,12.131837844848633,2.677337646484375,-149.3173065185547,-37.95743942260742,-79.08232879638672,2.0732784271240234,-3.9552412033081055,0.8862571716308594,-10.720440864562988,-57.79301071166992,112.48535919189452,-5.192557334899902,2.7703676223754883,-4.9844255447387695,54.64148712158203,-37.391902923583984,38.37000274658203,-0.7428128719329834,-1.3245964050292969,-8.50058364868164,-167.19174194335938,-57.70709228515625,19.05174827575684,8.847942352294922,-2.449502944946289,-9.45269775390625
909.6284008026124,179.99217224121094,-67.80207061767578,-96.95370483398438,-2.315990924835205,4.828075408935547,1.9762563705444336,-149.2788543701172,-43.50425720214844,-78.4838638305664,-2.623243808746338,-7.197078704833984,0.8456964492797852,-1.8199903964996336,-57.02779769897461,110.45124053955078,-7.048604965209961,4.144797325134277,-2.427253246307373,51.82281112670898,-43.40325546264648,43.51751327514648,0.4890446066856384,0.7894326448440552,-8.014293670654297,-171.7797088623047,-57.01182174682617,22.8269100189209,11.392927169799805,0.8707892894744873,1.016460418701172
