Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
494.3154759407044,170.58316040039062,-74.57231903076172,-94.96263885498048,-0.0988228917121887,-0.0318776369094848,2.129274368286133,-162.44883728027344,-44.41145324707031,-66.59410095214844,-1.2553765773773191,5.835847854614258,-4.442471504211426,14.477190971374512,-75.31454467773438,88.50386810302734,7.347494125366211,-1.843451738357544,5.985237121582031,-0.3665514886379242,44.51629638671875,30.90460205078125,6.2524518966674805,-8.07012939453125,5.001315116882324,79.06356811523438,-84.56891632080078,125.18704223632812,-7.530961990356445,-0.1161567717790603,7.5341644287109375
494.327130317688,-3.5108156204223637,-39.350887298583984,-65.40198516845703,9.785270690917969,-19.55262756347656,-1.2084112167358398,-173.92955017089844,-52.953426361083984,-61.75012969970703,-3.361609935760498,-5.855217933654785,2.478560447692871,17.822858810424805,-69.54745483398438,104.16559600830078,-6.975576400756836,-0.9851046800613404,0.7930145263671875,99.2492446899414,24.872543334960938,21.77971076965332,-4.562962532043457,-3.3558549880981445,-9.758102416992188,73.4776840209961,-86.75405883789062,130.9947052001953,0.6901036500930786,-0.1628044843673706,-5.990094184875488
494.3950560092926,142.68472290039062,-83.26658630371094,147.98915100097656,0.0056065991520881,-2.417649269104004,3.92917537689209,-138.02755737304688,-15.188511848449709,-93.33055114746094,0.5789216756820679,-3.869033336639404,-2.2637834548950195,-33.86892318725586,-67.72257995605469,169.25160217285156,-2.797731876373291,-0.960984706878662,9.400806427001951,49.53642654418945,68.87002563476562,-15.844230651855469,-0.9630453586578368,-6.0274658203125,2.8028440475463867,-168.0653533935547,-61.83420944213867,13.968046188354492,1.0034568309783936,-1.026179552078247,5.4225053787231445
494.4249620437622,137.92076110839844,-82.27226257324219,152.24600219726562,-0.7656118869781494,-0.4220635294914245,3.984628677368164,-136.4556427001953,-27.67642974853516,-94.47940063476562,-4.645602226257324,-6.763578414916992,-4.16180419921875,-26.745798110961918,-68.89492797851562,164.93551635742188,-1.6051025390625,-0.9439259767532348,4.289314270019531,35.6883659362793,66.03871154785156,-27.90315055847168,-0.8667501211166382,-3.067298889160156,-2.2290658950805664,-173.58712768554688,-62.09183120727539,19.07064819335937,1.0722792148590088,0.0221058763563632,2.0557727813720703
494.4849371910095,119.55619049072266,-83.86192321777344,169.70265197753906,2.083000659942627,0.8380043506622314,5.041940689086914,-143.1436309814453,-41.41436767578125,-91.55331420898438,-5.883468627929688,-8.215459823608398,-1.814873218536377,-22.726219177246094,-67.50017547607422,164.33505249023438,-0.7737351655960083,-0.5827687978744507,0.4842691421508789,33.91544723510742,60.3046989440918,-28.53632164001465,-0.4309393167495727,-3.1823620796203613,-7.614562034606934,-177.53598022460938,-62.91865921020508,22.68974494934082,0.8865987062454224,-0.0959273725748062,-3.506448745727539
494.51507353782654,73.73587799072266,-84.06925201416016,-146.1766357421875,-1.6894121170043943,2.0775251388549805,-3.723864555358887,-151.05337524414062,-52.71323394775391,-86.31971740722656,-2.575359344482422,-4.412786483764648,1.2906389236450195,-20.548912048339844,-64.91341400146484,166.72653198242188,-1.2438220977783203,-0.8681466579437256,-3.0719385147094727,39.03973007202149,53.16297149658203,-25.915584564208984,2.6182169914245605,-2.0783348083496094,-11.279808044433594,-179.11016845703125,-62.39326477050781,24.654409408569336,2.051321506500244,-0.3121060729026794,-7.186949729919434
494.5447237491608,61.15692138671875,-82.59567260742188,-134.19056701660156,2.4048452377319336,-13.85344123840332,-2.879102230072021,-157.8724365234375,-60.3066520690918,-81.99765014648438,-0.2496036291122436,-4.186981201171875,3.533435821533203,-19.4156436920166,-62.248085021972656,170.70355224609375,-1.1756277084350586,-0.3632551431655884,-5.373546600341797,45.823917388916016,44.907859802246094,-21.69074440002441,13.41486358642578,2.045635223388672,-8.947113037109375,178.95632934570312,-61.53342819213867,27.191469192504883,3.40418004989624,-0.770006537437439,-7.48665714263916
494.5746579170227,92.1722183227539,-82.738525390625,-163.80943298339844,1.9492223262786863,-18.16611099243164,-1.7128829956054688,-162.30271911621094,-66.08067321777344,-78.95803833007812,-0.7618753910064697,-2.1334357261657715,1.7201805114746094,-18.994140625,-59.9954948425293,175.97608947753906,-1.1132032871246338,1.1015751361846924,-3.5754523277282715,50.51631927490234,35.82467269897461,-16.935232162475586,13.74884796142578,3.113424777984619,-7.3146162033081055,176.54397583007812,-60.247501373291016,29.688810348510746,5.150931358337402,-1.5107674598693848,-4.544562339782715
494.6049950122833,138.7391357421875,-78.23406219482422,151.9391326904297,1.7070016860961914,-10.762344360351562,1.2744131088256836,-165.71055603027344,-71.01087951660156,-76.68549346923828,-1.111283540725708,0.2141388058662414,-1.0291872024536133,-17.772933959960938,-58.643856048583984,-178.71551513671875,-3.685464859008789,2.560819149017334,0.1710901260375976,55.042724609375,25.269306182861328,-13.009925842285156,9.552042007446287,2.017075538635254,-12.411354064941406,173.61483764648438,-59.15174865722656,32.190032958984375,9.330554962158203,1.612044334411621,2.579928398132324
494.6346292495728,158.0330047607422,-69.86304473876953,133.51107788085938,1.2102010250091553,-4.1431074142456055,3.717805862426758,-169.24183654785156,-73.26058197021484,-75.01663970947266,-1.4721050262451172,-1.484952449798584,-2.259329319000244,-15.157050132751465,-58.0473747253418,-174.63658142089844,-3.78016996383667,1.5369739532470703,0.2030200958251953,60.21831512451172,13.295241355895996,-9.421408653259276,13.502485275268556,1.1277079582214355,-13.67341423034668,170.26885986328125,-60.2398567199707,34.58884811401367,9.353939056396484,3.0999765396118164,6.384933471679688
