Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
855.8360188007355,-167.92445373535156,-43.08956527709961,-124.90943908691406,-0.9396876096725464,-2.0274996757507324,-1.4680471420288086,108.15289306640624,-81.48820495605469,-17.126192092895508,-0.3083692193031311,9.98952865600586,0.1873073577880859,-3.772238492965698,-15.230411529541016,-81.43067932128906,3.70659065246582,-14.43837547302246,-4.977160453796387,-126.9257583618164,-58.23777389526367,120.23924255371094,-5.908855438232422,8.974374771118164,-5.108943939208984,158.55357360839844,-81.96431732177734,120.62092590332033,-4.530003547668457,1.0680675506591797,-5.217501640319824
855.8530170917511,-151.6997833251953,-60.52336502075195,-109.31585693359376,-2.8676400184631348,-0.624107837677002,2.445688247680664,175.83526611328125,-23.69397735595703,-66.45295715332031,-1.8270785808563232,5.461310386657715,0.9946012496948242,-3.066377878189087,-1.4224202632904053,-67.18780517578125,-2.34965181350708,-8.437604904174805,-8.744979858398438,-118.66535949707033,-53.25053405761719,122.7002944946289,-1.888190507888794,3.65126371383667,-12.007818222045898,154.4736785888672,-84.51898956298828,131.9366912841797,-1.9920756816864011,0.3554492592811584,-2.573527336120605
855.900416135788,-157.7772674560547,-80.71329498291016,-103.55394744873048,-2.007948398590088,-5.001864433288574,4.096454620361328,-179.31834411621094,-22.01731300354004,-67.61502838134766,-2.182833194732666,-4.97900390625,-0.6198568344116211,-39.99714660644531,-86.30064392089844,-112.15320587158205,1.2719035148620603,-4.644041061401367,-2.181854248046875,-26.58308219909668,-0.1215253844857215,-152.9709014892578,-0.9107319116592408,2.9052248001098637,-2.8227968215942383,55.196083068847656,-72.35089874267578,-119.42870330810548,-1.2012088298797607,-0.4216901659965515,-1.487661361694336
855.9302332401276,-134.1398468017578,-86.53564453125,-128.28184509277344,7.933017730712891,22.874935150146484,-3.437657356262207,179.974365234375,-28.362096786499023,-64.38544464111328,-1.801543951034546,-7.044821739196777,-0.980947494506836,88.73444366455078,-86.37869262695312,119.50254821777344,3.000882625579834,0.3252840042114258,-3.301459789276123,-25.911569595336918,1.932050466537476,-149.05661010742188,-2.025911331176758,0.7138079404830933,-5.2940168380737305,50.86572265625,-73.83747863769531,-116.15222930908205,-0.2564634680747986,0.0923383384943008,-3.006287097930908
855.9599688053131,-156.99868774414062,-80.70246124267578,-100.58053588867188,-0.7348625659942627,15.455184936523438,-1.9520902633666992,178.2605438232422,-34.560733795166016,-63.27194213867188,0.089103877544403,-7.147356986999512,-0.4212961196899414,79.03079986572266,-83.88875579833984,130.81787109375,2.7622523307800293,1.99895453453064,-3.752284526824951,-21.04052352905273,4.021641254425049,-143.61639404296875,-2.913695335388184,-0.375840961933136,-7.974011421203613,50.17836380004883,-75.05144500732422,-115.8827667236328,-0.2256664931774139,-0.1221432387828826,-3.04838228225708
855.9899728298187,-163.07733154296875,-69.2883071899414,-95.77909088134766,1.7212276458740234,5.249382972717285,2.493893623352051,175.11724853515625,-40.31142807006836,-62.66590881347656,1.910042762756348,-3.03054141998291,-0.6518440246582031,77.04177856445312,-82.27323150634766,136.9153594970703,0.936244249343872,1.1895575523376465,-3.426168918609619,-12.21587371826172,5.115673542022705,-136.7550811767578,-4.4177751541137695,-1.5092251300811768,-11.018253326416016,52.88999938964844,-75.74666595458984,-117.8067626953125,-0.0245987176895141,0.0659509599208831,-3.01862907409668
856.0199580192566,-166.63954162597656,-57.59142303466797,-95.9067840576172,2.398662567138672,-1.94800329208374,-0.1286859512329101,172.8008575439453,-45.670021057128906,-61.12276077270508,1.4937808513641355,-1.978541135787964,-1.628830909729004,83.14460754394531,-81.20645904541016,135.09107971191406,0.6717178821563721,0.2156876027584076,-4.342107772827148,-1.9242677688598635,4.820950984954834,-128.97280883789062,-3.958335876464844,-5.033766746520996,-11.360397338867188,56.68732833862305,-76.14219665527344,-120.72943115234376,0.6255000829696655,0.1122521162033081,-4.655116081237793
856.0525708198547,-170.90992736816406,-47.65141296386719,-96.70185089111328,0.8674048185348511,-6.040720939636231,-3.7950844764709473,171.3829803466797,-50.3365364074707,-58.63998031616211,-0.3643951416015625,-2.078963279724121,-1.4401111602783203,90.73841094970705,-80.09645080566406,130.7247314453125,1.066938400268555,-0.6302251815795898,-4.896934509277344,7.936242580413818,3.2616255283355717,-120.75487518310548,-2.8579721450805664,-8.272518157958984,-11.935956954956056,61.592899322509766,-76.58121490478516,-124.46345520019533,0.6795080900192261,0.0180374383926391,-4.649004936218262
856.0798494815826,-176.0612030029297,-40.63434982299805,-97.89376068115234,0.1315049529075622,-6.982622146606445,-10.856124877929688,169.83274841308594,-54.03248977661133,-55.98280715942383,0.1901296079158783,0.5543267726898193,-2.044732093811035,96.55974578857422,-78.74040985107422,126.75698852539062,0.3690654039382934,0.6480631828308105,-5.0279388427734375,17.880155563354492,0.216864138841629,-112.69166564941406,-3.230219841003418,-10.187562942504885,-11.996868133544922,66.66080474853516,-77.28153228759766,-128.21841430664062,1.873441696166992,0.5544103384017944,-4.211233139038086
856.1102919578552,-179.95567321777344,-37.793758392333984,-99.87403869628906,1.5959234237670898,-8.575067520141602,-16.48666000366211,168.0009307861328,-56.783973693847656,-53.97737884521485,-1.1674206256866455,0.6099561452865601,-2.296236991882324,100.03043365478516,-77.54722595214844,123.99483489990234,-0.336203396320343,1.2238118648529053,-4.992461204528809,30.983299255371094,-4.399466037750244,-106.03936004638672,-2.398214340209961,-11.690282821655272,-12.000768661499023,71.55211639404297,-77.95927429199219,-132.50225830078125,2.472278594970703,0.8123185634613037,-4.681244850158691
